,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,2541.3216,8.5687,47.4557,0.0,11.8643,0.0,0.0,0.008,GND
40,2576.7035,8.5699,47.4557,0.0,12.4322,0.0,0.0,0.008,GND
41,2612.9246,8.5702,47.456,0.0,14.8141,0.0,0.0,0.0108,GND
42,2655.8693,8.57,47.4566,0.0,2.0,0.0,0.0,0.0135,GND
43,2702.7136,8.5699,47.4566,0.0,0.0,0.0,0.0,0.0062,GND
44,2744.4623,8.5634,47.4571,0.0,89.6985,0.0,0.0,0.1369,GND
45,2792.1457,8.5218,47.4603,2063.191,139.3819,1922.7387,0.0,0.2255,CL
46,2827.603,8.488,47.4625,3627.7638,139.6985,3229.3611,0.0,0.24,CL
47,2878.8844,8.4471,47.44,5513.6935,191.5477,2138.191,0.0,0.3138,CL
48,2913.9849,8.406,47.4181,6674.6231,239.1256,1500.0,0.0,0.3806,CL
49,2950.3618,8.3542,47.3936,7844.598,282.1206,2075.3769,0.0,0.4365,CL
50,2994.9397,8.2765,47.3655,10246.9849,287.9799,3000.0,0.0,0.4561,CL
51,3033.598,8.2021,47.3421,11367.4623,330.4975,1162.6884,0.0,0.5196,CL
52,3075.2764,8.114,47.3141,12997.8643,350.6382,2295.2261,0.0,0.548,CL
53,3118.9548,8.0157,47.2828,14885.804,362.0,3229.8995,0.0,0.576,CL
54,3164.3166,7.9138,47.2502,16757.2864,371.6583,3265.9129,0.0,0.592,CL
55,3209.8894,7.8107,47.2172,18422.2362,380.5779,2133.1658,0.0,0.608,CL
56,3244.4925,7.7268,47.1886,19562.3116,396.4975,1715.3625,0.0,0.626,CL
57,3277.6683,7.6518,47.1502,20702.1357,408.4171,2239.3216,0.0,0.6377,CL
58,3315.3467,7.5688,47.1054,21833.6683,416.3367,2096.9849,396.0,0.6533,CL
59,3350.7688,7.4906,47.0629,22844.2211,422.2563,1314.0704,402.0,0.661,CL
60,3388.5276,7.4069,47.0174,23583.794,434.3518,705.6712,406.3518,0.6727,CL
61,3426.2864,7.3163,46.9678,24407.1608,446.0,1500.0,416.191,0.692,CL
62,3461.0452,7.2341,46.9227,25326.1307,446.0302,1500.0,418.0302,0.6961,CL
63,3497.608,7.1491,46.876,26113.5678,452.0,1701.005,426.0,0.712,CL
64,3536.5628,7.0564,46.825,27017.7136,456.0,1036.4322,431.7085,0.724,CL
65,3579.8693,6.9518,46.7671,27977.3869,460.0,1183.0402,438.0,0.7391,CL
66,3616.1608,6.8636,46.7182,28879.0201,461.0,1500.0,442.0,0.7468,CL
67,3654.6784,6.77,46.6666,29726.6332,463.7739,1636.9347,449.2261,0.7575,CL
68,3693.1307,6.6724,46.6237,30514.9497,461.5327,1066.5829,452.0,0.7699,CL
69,3727.3568,6.5778,46.584,31111.3065,468.0,1047.7387,456.9045,0.7818,CL
70,3761.4874,6.4861,46.5455,31687.1859,473.0,1264.4472,462.0,0.792,CL
71,3802.4573,6.3767,46.4993,32761.4322,466.7085,2562.8141,460.0,0.7948,CL
72,3839.4221,6.2811,46.459,33735.5528,461.0,1204.1457,454.0,0.788,CL
73,3873.6533,6.1895,46.4202,34384.799,461.0,1095.603,452.0,0.7885,CL
74,3910.1508,6.0949,46.38,35103.7688,459.0,550.2513,452.0,0.792,CL
75,3948.9095,5.993,46.3365,35848.4925,457.0,1006.0302,450.0,0.792,CL
76,3984.7789,5.8994,46.2964,36644.4724,451.0,1458.5427,448.4422,0.792,CL
77,4029.2362,5.787,46.2482,37000.0,452.809,0.0,460.0,0.7912,CR
78,4085.7588,5.6425,46.1858,37000.0,451.2714,0.0,446.5427,0.7891,CR
79,4166.2412,5.4403,46.093,38081.0302,448.7035,1302.1357,446.0,0.792,CL
80,4201.407,5.3538,46.0517,38567.5879,447.0,685.1759,444.0,0.792,CR
81,4236.9246,5.2667,46.0099,38987.1859,447.0,121.8593,444.0,0.7899,CR
82,4273.0352,5.1799,45.968,39000.0,449.0,0.0,446.0,0.796,CR
83,4312.9799,5.0805,45.9197,38983.1658,446.3266,163.3166,442.0,0.788,CR
84,4349.7387,4.9934,45.8773,38975.0,446.0,0.0,442.0,0.788,CR
85,4387.6633,4.899,45.8313,38995.8543,447.0,-62.1859,442.0,0.788,CR
86,4436.2563,4.7837,45.7746,39000.0,448.0,0.0,444.0,0.792,CR
87,4484.0151,4.6672,45.7173,38975.0,450.0,0.0,444.0,0.792,CR
88,4519.4724,4.581,45.6746,39000.0,450.0,0.0,444.0,0.792,CR
89,4562.5327,4.4779,45.6244,38996.1055,449.1558,344.2211,444.0,0.792,CR
90,4598.2915,4.3914,45.5826,38994.0955,448.0,331.2994,442.0,0.788,CR
91,4639.3668,4.2895,45.5331,38982.9146,449.0,-444.7236,442.0,0.788,CR
92,4674.0151,4.2056,45.4922,39000.0,450.0,0.0,442.0,0.788,CR
93,4709.6131,4.119,45.4499,38986.9347,450.0,22.2362,444.0,0.792,CR
94,4753.0955,4.0135,45.3982,38986.0553,449.0,-323.5822,444.0,0.792,CR
95,4794.0854,3.9166,45.3506,39000.0,448.0,159.5477,444.0,0.792,CR
96,4826.5628,3.8363,45.3111,39000.0,448.0,359.2965,442.0,0.792,CR
97,4868.603,3.7341,45.2605,38994.9749,448.0,-100.5025,442.0,0.788,CR
98,4913.3618,3.6276,45.2076,38978.0151,448.0,-159.5477,442.0,0.788,CR
99,4951.1608,3.5359,45.1619,39000.0,447.0,0.0,440.0,0.784,CR
100,4984.8794,3.455,45.1215,38975.0,450.0,-20.1005,440.0,0.784,CR
101,5027.397,3.3554,45.0716,39000.0,453.8794,0.0,444.0,0.792,CR
102,5062.397,3.2698,45.0285,38980.0251,453.0,-399.4975,442.402,0.792,CR
103,5101.593,3.1738,44.9801,38982.0352,453.0,-215.5779,444.0,0.792,CR
104,5150.9146,3.056,44.9204,39000.0,452.6382,67.8392,444.0,0.792,CR
105,5190.1156,2.9624,44.8729,38986.0553,453.0,-418.3417,444.0,0.792,CR
106,5234.4774,2.8559,44.8186,39000.0,454.0,0.0,444.0,0.792,CR
107,5273.7789,2.7575,44.7756,38984.9246,446.0,-44.1493,442.0,0.792,CR
108,5314.6332,2.6516,44.7386,38992.0854,447.0,-237.4372,442.0,0.788,CR
109,5350.7085,2.558,44.7061,39000.0,447.0,0.0,442.0,0.788,CR
110,5383.9347,2.4708,44.6757,39000.0,447.0,0.0,442.0,0.788,CR
111,5419.1508,2.3794,44.6441,39000.0,447.0,0.0,442.0,0.788,CR
112,5461.9698,2.2694,44.6059,39000.0,448.0,1.8844,444.0,0.792,CR
113,5503.7437,2.1601,44.5681,39000.0,447.0,0.0,442.1709,0.792,CR
114,5546.6734,2.0455,44.5284,38979.1457,448.0,-156.407,444.0,0.792,CR
115,5583.5226,1.9518,44.4961,38981.1558,446.0,-188.4422,445.0151,0.792,CR
116,5625.7136,1.8424,44.4586,39000.0,444.3266,0.0,442.0,0.788,CR
117,5662.1859,1.7477,44.4262,38985.1759,443.0,-444.7236,442.0,0.788,CR
118,5714.6382,1.6129,44.3781,39000.0,446.5377,0.0,440.9749,0.788,CR
119,5771.8894,1.4841,44.3012,39000.0,455.4322,0.0,440.0,0.7863,CR
120,5830.7035,1.3597,44.2178,38991.206,457.0,-263.8191,442.0,0.788,CR
121,5869.6281,1.2751,44.1609,38993.2161,457.0,-67.8392,442.0,0.788,CR
122,5912.2915,1.1845,44.0997,39000.0,457.0,0.0,442.0,0.788,CR
123,5967.3317,1.0652,44.0189,39000.0,458.0,0.0,442.0,0.788,CR
124,6007.0905,0.9818,43.9622,39000.0,459.0,0.0,442.0,0.788,CR
125,6045.6985,0.8987,43.9055,39000.0,459.0,0.0,444.0,0.792,CR
126,6080.7387,0.8262,43.8501,39000.0,461.8693,32.6633,442.2613,0.792,CR
127,6117.3668,0.7554,43.7928,39000.0,462.0,0.0,444.0,0.792,CR
128,6155.2513,0.6806,43.7321,38992.7136,462.0,31.407,444.0,0.792,CR
129,6217.7688,0.557,43.6315,39000.0,461.0,0.0,444.0,0.792,CR
130,6269.2864,0.459,43.5514,38988.6935,461.0,-89.196,444.0,0.792,CR
131,6304.804,0.3905,43.4951,39000.0,460.0,0.0,442.0,0.792,CR
132,6360.1608,0.2816,43.4055,39000.0,459.0,306.5327,444.0,0.792,CR
133,6404.3065,0.1962,43.3348,39000.0,458.0,104.0201,443.3869,0.792,CR
134,6437.5829,0.1322,43.2819,38975.0,458.0,-580.402,442.4523,0.792,CR
135,6473.8744,0.0633,43.2246,39000.0,457.0,0.0,442.0,0.7886,CR
136,6508.392,-0.0027,43.1696,38976.6332,456.0,16.3317,442.0,0.788,CR
137,6551.8643,-0.0841,43.1017,39000.0,456.0,0.0,442.0,0.788,CR
138,6589.7136,-0.1576,43.0401,39000.0,456.9045,0.0,442.0,0.7916,CR
139,6628.9447,-0.2307,42.9787,38995.603,455.0,206.0302,442.0,0.788,CR
140,6673.7186,-0.3144,42.9082,38981.407,455.0,-159.0452,442.0,0.788,CR
141,6715.3266,-0.3927,42.842,39000.0,455.0,63.1281,442.0,0.788,CR
142,6756.0804,-0.4557,42.7677,39000.0,460.5829,0.0,442.0,0.788,CR
143,6800.0101,-0.5017,42.6816,38987.5628,461.0,64.0704,442.0,0.788,CR
144,6836.2663,-0.5389,42.6105,38989.4472,462.0,5.6533,442.0,0.788,CR
145,6872.392,-0.5777,42.5365,39000.0,462.0,0.0,440.0,0.784,CR
146,6909.0452,-0.6156,42.464,39000.0,464.0,0.0,442.0,0.788,CR
147,6950.2663,-0.6587,42.3813,39000.0,466.0,0.0,444.0,0.792,CR
148,6992.1005,-0.7019,42.2982,39000.0,467.0,134.9246,446.0,0.792,CR
149,7029.0804,-0.7414,42.2221,38999.4975,466.9799,-7.5377,445.9598,0.792,CR
150,7065.6985,-0.7787,42.15,39000.0,465.0,45.2261,444.0,0.792,CR
151,7108.5779,-0.823,42.0642,39000.0,462.0,0.0,442.0,0.788,CR
152,7150.1156,-0.866,41.9804,39000.0,462.0,0.0,447.7487,0.788,CR
153,7214.191,-0.9302,41.8551,39000.0,460.0,226.1307,444.0,0.792,CR
154,7254.8543,-0.9703,41.7766,38984.5477,458.3819,-309.0452,444.0,0.792,CR
155,7297.2261,-1.0153,41.6896,39000.0,455.4623,0.0,444.0,0.792,CR
156,7335.0302,-1.0737,41.6232,38783.5427,447.0854,-1041.5715,457.0251,0.7902,DE
157,7397.8844,-1.1901,41.526,37009.0452,451.0,-2349.2462,456.7839,0.796,DE
158,7450.1508,-1.2852,41.4467,35298.995,449.593,-2122.9361,468.0,0.792,DE
159,7526.8643,-1.431,41.3247,32822.9899,451.0,-1972.9899,456.0,0.788,DE
160,7569.407,-1.5087,41.2596,31511.4322,456.2714,-2000.0,457.6281,0.784,DE
161,7604.2764,-1.5706,41.2075,30465.3266,456.9447,-2005.5276,467.1156,0.7718,DE
162,7647.9246,-1.6536,41.1373,29076.8844,449.0251,-1522.6131,468.0,0.76,DE
163,7695.3116,-1.7408,41.0636,27602.7638,429.5276,-1888.191,468.0,0.7253,DE
164,7739.6985,-1.8166,40.9993,26212.1859,425.0,-1953.3381,468.0,0.712,DE
165,7805.402,-1.9283,40.9042,24028.2663,412.2663,-1959.0259,412.0,0.6771,DE
166,7882.0251,-2.0526,40.7978,21600.3769,401.0804,-1801.1798,402.6935,0.6548,DE
167,7983.4372,-2.2508,40.739,19975.0,332.0,0.0,468.0,0.548,LVL
168,8055.4925,-2.3881,40.7554,19000.0,299.0151,-190.3266,468.0,0.496,LVL
169,8185.6482,-2.6122,40.7815,17373.4925,280.4121,-1654.5226,393.8291,0.46,DE
170,8325.6633,-2.7188,40.6437,14125.1256,282.0,-1498.1156,274.0,0.432,DE
171,8366.7538,-2.7176,40.5899,13387.4372,276.7487,-1000.0,274.0,0.424,DE
172,8401.5126,-2.7172,40.545,12795.7286,273.0,-1743.7186,270.0,0.424,DE
173,8458.8141,-2.717,40.4764,11859.1709,260.0,-651.2563,260.0,0.408,DE
174,8507.0704,-2.716,40.4178,10923.7437,261.0,-1360.6996,260.0,0.408,DE
175,8547.3668,-2.7218,40.3691,10137.3116,259.0,-1190.1173,260.0,0.4003,DE
176,8589.2462,-2.7745,40.3394,9440.0754,255.8492,-1094.4724,260.0,0.3954,DE
177,8640.3065,-2.8493,40.3214,8611.5578,248.0,-976.8844,260.0,0.3849,DE
178,8714.8191,-2.9552,40.299,7638.9447,244.9347,-907.5573,260.0,0.3865,DE
179,9106.8643,-3.4351,40.3736,3914.196,179.9598,-1043.9698,181.2161,0.276,DE
180,9145.5829,-3.4588,40.3973,3348.6181,150.4724,-881.9095,148.0,0.2261,DE
181,9179.2362,-3.4771,40.4152,2891.4573,140.0,-955.2764,137.1055,0.212,DE
182,9221.3668,-3.4974,40.4354,2381.6583,131.0,-1628.1407,135.2663,0.2109,DE
183,9258.5729,-3.5161,40.4539,1935.6784,130.7136,-888.3704,134.8543,0.2114,DE
184,9407.8241,-3.558,40.4923,0.0,23.1759,0.0,0.0,0.0,GND
185,9463.005,-3.5614,40.4918,0.0,18.5025,0.0,0.0,0.0,GND
186,9539.3166,-3.5653,40.4877,0.0,22.0,0.0,0.0,0.0,GND
187,9638.8593,-3.5781,40.4877,0.0,20.0352,0.0,0.0,0.0,GND
188,9695.4221,-3.5774,40.4836,0.0,23.0,0.0,0.0,0.0,GND
189,9787.0201,-3.5702,40.4765,0.0,15.804,0.0,0.0,0.0,GND
190,9843.6181,-3.5678,40.4739,0.0,22.4472,0.0,0.0,0.0,GND
191,9896.7889,-3.5689,40.4715,0.0,22.0653,0.0,0.0,0.0,GND
192,9954.6884,-3.5688,40.4711,0.0,2.0,0.0,0.0,0.0,GND
193,10013.2362,-3.5694,40.4708,0.0,0.0,0.0,0.0,0.0,GND
194,10063.0101,-3.5694,40.4708,0.0,0.0,0.0,0.0,0.0,GND
195,10117.608,-3.5694,40.4708,0.0,0.0,0.0,0.0,0.0,GND
196,10161.4472,-3.5694,40.4708,0.0,0.0,0.0,0.0,0.0,GND
197,10215.804,-3.5694,40.4708,0.0,0.0,0.0,0.0,0.0,GND
198,10265.8844,-3.5694,40.4708,0.0,0.0,0.0,0.0,0.0,GND
199,10326.0,-3.5694,40.4708,0.0,0.0,0.0,0.0,0.0,NA
