,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5586,47.4505,0.0,0.0,0.0,164.0,0.136,GND
1,48.1859,8.5586,47.4505,0.0,0.0,0.0,164.0,0.136,GND
2,109.6231,8.5585,47.4503,0.0,10.0,0.0,164.0,0.136,GND
3,342.804,8.5576,47.4498,0.0,23.0,0.0,164.0,0.136,GND
4,409.2462,8.5555,47.453,0.0,33.0,0.0,164.0,0.136,GND
5,449.3719,8.5547,47.4552,0.0,28.8141,0.0,164.0,0.136,GND
6,488.9849,8.5578,47.4551,0.0,25.3769,0.0,164.0,0.136,GND
7,529.1809,8.5612,47.4548,0.0,33.8794,0.0,164.0,0.136,GND
8,557.4925,8.5633,47.4554,0.0,29.0,0.0,164.0,0.136,GND
9,588.5427,8.5655,47.4559,0.0,27.9347,0.0,164.0,0.136,GND
10,619.4874,8.5665,47.4558,0.0,0.0,0.0,164.0,0.136,GND
11,653.809,8.5667,47.4558,0.0,9.191,0.0,164.0,0.136,GND
12,697.2312,8.5672,47.4558,0.0,2.0,0.0,164.0,0.136,GND
13,726.0503,8.5675,47.4558,0.0,2.0,0.0,164.0,0.136,GND
14,757.2412,8.5678,47.4557,0.0,2.0,0.0,164.0,0.136,GND
15,789.7889,8.5678,47.4557,0.0,0.0,0.0,164.0,0.136,GND
16,833.9749,8.5679,47.4557,0.0,1.9899,0.0,164.0,0.136,GND
17,865.2965,8.5688,47.4557,0.0,13.0,0.0,164.0,0.136,GND
18,891.8693,8.5693,47.4556,0.0,0.0,0.0,164.0,0.136,GND
19,923.5327,8.57,47.4558,0.0,15.6935,0.0,164.0,0.136,GND
20,953.9749,8.5701,47.4566,0.0,20.0,0.0,164.0,0.136,GND
21,981.5427,8.5697,47.4567,0.0,0.0,0.0,164.0,0.136,GND
22,1014.8543,8.562,47.4572,0.0,100.799,0.0,164.0,0.1653,GND
23,1048.2211,8.5261,47.4596,1758.2915,161.9447,3525.3769,164.0,0.232,CL
24,1076.4774,8.494,47.4617,2886.9347,169.9849,1753.7688,164.0,0.236,CL
25,1119.5779,8.4511,47.4485,4035.9296,177.0704,1964.8241,156.0,0.2437,CL
26,1147.8342,8.4309,47.4276,4452.5126,218.8342,805.0251,156.0,0.3069,CL
27,1178.0201,8.3888,47.4069,5025.5025,267.2362,1402.0101,156.0,0.3704,CL
28,1209.4472,8.3397,47.3853,6003.392,296.2412,2286.1809,156.0,0.428,CL
29,1242.0352,8.2796,47.3631,7792.8392,302.3568,2160.804,156.0,0.4253,CL
30,1270.4623,8.2262,47.3459,9256.7839,305.8844,5119.9749,156.0,0.4525,CL
31,1302.1055,8.1678,47.3259,10905.2764,308.5528,2616.6547,156.0,0.4564,CL
32,1329.9698,8.1116,47.3114,12173.995,311.9698,2010.0503,156.0,0.464,CL
33,1360.5628,8.0471,47.2988,12692.7136,346.9899,856.7839,272.0,0.5194,CL
34,1388.593,7.9781,47.2857,13458.0402,369.7286,2771.3568,272.0,0.5475,CL
35,1421.603,7.899,47.2707,14645.2261,380.0,3152.9074,358.603,0.568,CL
36,1454.6935,7.8181,47.2489,16029.2714,386.2161,2041.206,362.9548,0.573,CL
37,1487.8794,7.7514,47.2116,17255.7789,393.1759,2017.5879,368.0,0.588,CL
38,1517.2915,7.6902,47.1768,18182.2864,401.8392,1500.0,372.0,0.596,CL
39,1547.4523,7.6252,47.1407,19141.3317,411.1005,1533.5008,380.1005,0.612,CL
40,1580.9497,7.5518,47.0999,20260.9296,418.4874,1939.0704,386.0,0.624,CL
41,1608.6985,7.4894,47.065,21117.4623,425.8492,1613.0653,392.0,0.636,CL
42,1641.0854,7.4177,47.0249,22186.1809,430.0,1817.6597,396.0,0.648,CL
43,1673.593,7.3429,46.9829,23224.7487,434.0,2089.0165,403.598,0.6632,CL
44,1707.1809,7.2667,46.94,24210.4271,439.0,1570.8543,406.4724,0.676,CL
45,1738.0201,7.1948,46.9004,25067.3367,443.0,2032.6633,414.0,0.6867,CL
46,1772.6633,7.114,46.8562,26019.3467,446.0,1675.8794,418.2211,0.7004,CL
47,1803.5477,7.0421,46.8169,26838.6935,448.0,1500.0,424.0,0.7102,CL
48,1834.9698,6.9667,46.7753,27573.8693,453.0,2232.2326,428.0,0.72,CL
49,1872.6884,6.8778,46.7266,28392.2111,458.0,1066.5829,434.0,0.732,CL
50,1904.1558,6.8007,46.6844,28985.9296,464.7186,964.8241,435.7186,0.74,CL
51,1932.593,6.7295,46.6457,29489.8241,470.0,1236.1809,438.2211,0.744,CL
52,1965.402,6.6481,46.6012,30210.0503,473.0,1579.8995,440.0,0.748,CL
53,1997.3417,6.567,46.5564,30983.5427,473.0,1500.0,438.0,0.748,CL
54,2057.4322,6.4211,46.4753,32480.402,468.0,998.7437,434.0,0.744,CL
55,2106.1759,6.3029,46.4075,33544.2211,466.0,1762.9494,433.8191,0.748,CL
56,2168.9296,6.1522,46.3206,34560.3015,470.0,1508.3752,434.9648,0.756,CL
57,2206.6784,6.0629,46.269,35341.9598,466.0,1465.542,434.0,0.756,CL
58,2244.1407,5.9725,46.2172,35942.8392,466.0,821.608,434.0,0.756,CL
59,2281.1759,5.8738,46.1762,36504.397,461.0,1345.4774,434.0,0.76,CL
60,2318.6935,5.7732,46.1388,36975.0,459.0,0.0,434.0,0.7591,CL
61,2355.6734,5.6734,46.0997,37000.0,455.3317,0.0,429.9899,0.752,CR
62,2393.5276,5.5787,46.0585,37000.0,456.1055,0.0,428.0,0.7524,CR
63,2436.2563,5.4679,46.0109,37000.0,458.0,0.0,428.0,0.756,CR
64,2473.8794,5.3719,45.9699,37000.0,458.0,0.0,428.0,0.756,CR
65,2515.6683,5.2602,45.9221,37025.0,458.0,0.0,430.0,0.756,CR
66,2553.2714,5.1638,45.8808,37000.0,457.0,0.0,428.0,0.756,CR
67,2591.4573,5.0656,45.8385,37000.0,458.0,0.0,428.0,0.756,CR
68,2629.6432,4.9678,45.796,37000.0,456.2714,0.0,428.0,0.7571,CR
69,2671.995,4.8569,45.748,37000.0,454.8342,0.0,428.0,0.756,CR
70,2710.6181,4.7589,45.7053,36975.0,453.0,-148.8693,426.0,0.752,CR
71,2749.6834,4.6604,45.6622,36975.0,453.0,0.0,426.0,0.752,CR
72,2840.8643,4.4304,45.561,37000.0,454.0,0.0,428.0,0.7539,CR
73,2867.9146,4.3598,45.5298,37000.0,454.0,0.0,426.0,0.7557,CR
74,2900.1106,4.2794,45.4941,37000.0,455.0,0.0,428.0,0.756,CR
75,2930.5779,4.2033,45.4603,37000.0,453.0,0.0,428.0,0.756,CR
76,2959.3568,4.1301,45.4278,37025.0,453.0,0.0,428.0,0.756,CR
77,2990.3266,4.0519,45.3928,37000.0,454.0,-72.1464,428.0,0.756,CR
78,3019.603,3.9811,45.361,37000.0,452.0,0.0,428.0,0.756,CR
79,3050.6131,3.9022,45.3256,37000.0,452.0,0.0,428.0,0.756,CR
80,3078.9246,3.8307,45.2934,37000.0,452.0,0.0,428.0,0.756,CR
81,3107.8844,3.7575,45.2603,37000.0,452.0,0.0,428.0,0.756,CR
82,3144.4925,3.6698,45.2206,37000.0,451.0,0.0,426.0,0.752,CR
83,3176.5729,3.5894,45.1841,37000.0,451.0,0.0,426.0,0.752,CR
84,3206.2362,3.5163,45.1507,37000.0,452.0,0.0,426.5528,0.752,CR
85,3237.1256,3.4351,45.1135,37000.0,451.1608,0.0,427.6784,0.752,CR
86,3272.392,3.3495,45.0743,37000.0,452.0,0.0,428.0,0.756,CR
87,3307.1055,3.263,45.0347,37000.0,452.0,0.0,428.0,0.756,CR
88,3337.7789,3.189,45.0005,37011.809,452.0,-109.2965,428.0,0.756,CR
89,3378.7286,3.0844,44.9522,37025.0,452.0,0.0,430.0,0.756,CR
90,3420.7739,2.981,44.9038,37000.0,451.3467,-65.3266,428.0,0.756,CR
