,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,884.4975,8.1848,47.3326,9887.4372,296.8744,1650.7538,34.0,0.4555,CL
39,905.2211,8.1453,47.3182,10602.7638,306.1658,1812.8141,34.0,0.4722,CL
40,924.4171,8.1098,47.3058,11097.2362,316.4724,2381.9095,34.0,0.496,CL
41,946.2513,8.069,47.2913,11710.4271,326.6683,791.4573,34.0,0.505,CL
42,969.794,8.0188,47.2754,11904.8995,348.196,748.7437,34.0,0.5424,CL
43,991.5578,7.9697,47.261,12886.3065,341.6633,4669.598,34.0,0.5369,CL
44,1013.7588,7.9242,47.2479,13938.9447,336.0,2729.8995,34.0,0.528,CL
45,1031.9849,7.8869,47.2371,14606.6583,335.0,2849.2462,34.0,0.532,CL
46,1054.2864,7.8388,47.223,15340.201,339.3216,1959.799,34.0,0.536,CL
47,1079.005,7.7893,47.2088,15937.5628,346.0,973.8693,34.0,0.542,CL
48,1112.7337,7.7149,47.1834,16935.4271,354.6834,1914.5729,34.0,0.556,CL
49,1170.1508,7.6034,47.1246,18586.809,364.593,1827.1879,34.0,0.5749,CL
50,1258.5427,7.4309,47.031,20990.8291,378.0452,1586.6834,366.2714,0.6004,CL
51,1284.6784,7.3784,47.0024,21772.6131,379.2261,1380.9045,372.9045,0.612,CL
52,1319.2211,7.3092,46.9645,22655.5276,383.0,1388.8191,373.1156,0.62,CL
53,1338.1156,7.2708,46.9436,23127.8894,385.0,2118.0905,373.0553,0.628,CL
54,1358.7688,7.2277,46.9198,23632.6633,387.0,3667.8392,385.0754,0.6351,CL
55,1379.799,7.1839,46.8955,24146.2312,389.0,1143.8442,388.0,0.6398,CL
56,1402.2613,7.1388,46.8708,24628.2663,392.0,1215.7215,390.0,0.644,CL
57,1419.8693,7.1002,46.8496,24981.1558,394.3116,1344.2211,392.0,0.6508,CL
58,1446.4472,7.0467,46.8202,25486.5578,398.0,1288.9447,393.9698,0.658,CL
59,1466.3467,7.0055,46.7972,25883.6683,400.0,1500.0,397.3467,0.66,CL
60,1488.5628,6.9578,46.771,26389.0704,403.8543,1500.0,396.2915,0.668,CL
61,1511.0704,6.9116,46.7455,26901.7588,408.0,1319.0955,404.0,0.676,CL
62,1529.2965,6.8705,46.7225,27352.0101,412.2161,1152.0101,408.0,0.68,CL
63,1549.191,6.8289,46.6994,27754.7739,414.397,1349.2462,408.794,0.688,CL
64,1570.5779,6.7824,46.6738,28214.4472,418.0,1319.0955,396.0,0.692,CL
65,1596.0352,6.7235,46.6453,28662.9397,422.0,810.3015,411.1759,0.699,CL
66,1621.7588,6.6617,46.6194,29121.9849,426.9397,795.2261,419.7588,0.7078,CL
67,1644.3618,6.6027,46.5945,29584.0452,430.0,2159.5477,422.0,0.712,CL
68,1678.206,6.5184,46.5594,30215.0754,433.0,1041.0385,426.0,0.724,CL
69,1728.9296,6.3922,46.506,31000.0,440.4824,0.0,434.0,0.7419,LVL
70,1778.9397,6.2655,46.4526,31000.0,464.6432,0.0,456.0,0.7813,LVL
71,1824.0653,6.1434,46.401,31301.6332,469.0,1348.1156,466.0,0.792,CL
72,1845.1005,6.0856,46.3765,31977.5126,459.9749,2126.705,464.0,0.7878,CL
73,1866.8543,6.0336,46.3542,32586.809,453.1759,1801.5075,454.8844,0.7728,CL
74,1888.1608,5.975,46.3292,33000.0,452.7739,0.0,452.7739,0.78,CL
75,1910.8392,5.919,46.3051,33000.0,454.4322,0.0,456.0,0.784,CL
76,1930.995,5.8661,46.2808,33000.0,454.4975,0.0,455.4975,0.777,CR
77,1950.7889,5.818,46.258,33000.0,459.0,0.0,460.0,0.792,CR
78,1974.5528,5.7553,46.2284,33000.0,457.8894,0.0,451.1055,0.788,CR
79,1996.5829,5.7014,46.2033,33000.0,458.0,0.0,458.0,0.788,CR
80,2019.8894,5.6442,46.1766,32986.809,458.0,704.7739,460.0,0.788,CR
81,2047.1859,5.5752,46.1441,33339.3216,458.3467,1085.884,458.0,0.788,CL
82,2075.6683,5.5025,46.1098,34116.7085,449.1658,1571.0696,448.0,0.7727,CL
83,2096.0603,5.4504,46.0853,34551.1307,446.0,1198.8693,444.0,0.7719,CL
84,2118.392,5.4021,46.0624,34979.8995,442.0,548.995,442.0,0.768,CR
85,2143.1307,5.3384,46.0321,35000.0,449.3769,0.0,449.2462,0.7775,CR
86,2162.5578,5.2884,46.0086,35000.0,451.0,0.0,447.7688,0.78,CR
87,2183.1709,5.2392,45.9854,35000.0,449.2613,0.0,448.0,0.78,CR
88,2202.7588,5.1904,45.9622,35000.0,449.9196,0.0,448.0,0.78,CR
89,2226.3015,5.1358,45.9362,35000.0,450.8995,0.0,448.0,0.78,CR
90,2295.8141,4.9639,45.8537,35000.0,446.0,0.0,450.0,0.78,CR
91,2353.8492,4.8198,45.7843,35000.0,443.0,0.0,448.1508,0.7782,CR
92,2433.2864,4.6304,45.6923,35000.0,444.0,0.0,448.0,0.78,CR
93,2465.4724,4.5551,45.6558,35000.0,444.0,0.0,449.6482,0.78,CR
94,2488.0151,4.4995,45.6289,35000.0,443.0,0.0,448.0,0.78,CR
95,2508.9296,4.4448,45.6025,35000.0,444.0,0.0,448.0,0.7793,CR
96,2534.7337,4.3862,45.5744,35000.0,445.0,0.0,448.0,0.78,CR
97,2553.2864,4.3377,45.5512,35000.0,446.0,0.0,450.0,0.78,CR
98,2573.6432,4.2891,45.5277,35000.0,444.0,0.0,450.0,0.78,CR
99,2596.8191,4.2381,45.5032,35000.0,443.0,0.0,448.1809,0.78,CR
100,2628.6332,4.1573,45.4642,35000.0,442.0,0.0,448.0,0.78,CR
101,2659.8995,4.0817,45.4276,35000.0,441.0,0.0,448.0,0.78,CR
102,2681.809,4.0319,45.4033,35000.0,442.0,0.0,448.0,0.78,CR
103,2709.1658,3.9651,45.3709,35000.0,441.3668,0.0,450.0,0.78,CR
104,2730.2563,3.9146,45.3463,35000.0,439.0,0.0,448.3719,0.78,CR
105,2751.9749,3.8632,45.3213,35000.0,439.0,0.0,448.0,0.78,CR
106,2825.5276,3.6929,45.2377,35000.0,436.0,0.0,448.0,0.7767,CR
107,2867.8442,3.5927,45.1881,35000.0,436.7136,0.0,448.7136,0.78,CR
108,2934.4422,3.4382,45.1116,35000.0,436.0,0.0,448.0,0.78,CR
109,2969.7186,3.355,45.07,35000.0,436.0,0.0,448.0,0.7829,CR
110,2996.598,3.2941,45.0396,35000.0,435.0,0.0,448.0,0.78,CR
111,3049.2412,3.1696,44.9771,35000.0,435.0,0.0,448.0,0.78,CR
112,3068.5678,3.1249,44.9545,35000.0,435.0,0.0,448.0,0.78,CR
113,3089.7688,3.0771,44.9305,35000.0,436.0,0.0,446.8844,0.776,CR
114,3111.4925,3.0282,44.906,35000.0,437.0,0.0,450.0,0.784,CR
115,3135.4121,2.9695,44.8762,35000.0,435.0,0.0,450.0,0.7832,CR
116,3156.9095,2.9197,44.851,35000.0,434.9849,0.0,448.0,0.7799,CR
117,3177.6633,2.8763,44.829,35000.0,435.0,0.0,448.0,0.78,CR
118,3200.3869,2.8213,44.8016,35000.0,434.0,0.0,449.3065,0.78,CR
119,3245.5829,2.7131,44.7521,35000.0,431.4724,0.0,450.0,0.78,CR
120,3266.5427,2.6631,44.7295,35000.0,430.2915,0.0,450.0,0.78,CR
121,3286.6683,2.616,44.708,35000.0,430.0,0.0,450.0,0.776,CR
122,3307.3518,2.5672,44.6859,35000.0,431.0704,0.0,448.0,0.78,CR
123,3404.7538,2.3384,44.5807,35000.0,435.0,0.0,449.4975,0.784,CR
124,3461.0251,2.2044,44.5188,35000.0,433.0,0.0,448.8643,0.78,CR
125,3481.2261,2.1571,44.4969,35000.0,433.0,0.0,450.0,0.78,CR
126,3503.1759,2.1077,44.474,35000.0,432.0,0.0,446.0,0.776,CR
127,3524.8492,2.0556,44.4498,35000.0,433.9749,0.0,447.9497,0.7799,CR
128,3553.1558,1.9906,44.4196,35000.0,437.0,0.0,446.3116,0.7766,CR
129,3577.6734,1.9323,44.3925,35000.0,438.0,0.0,449.3266,0.784,CR
130,3599.0704,1.8809,44.3684,35000.0,437.4824,0.0,451.0352,0.784,CR
131,3619.191,1.8337,44.3463,35000.0,434.3015,0.0,450.603,0.7812,CR
132,3639.397,1.7865,44.3243,35000.0,433.0,0.0,446.2412,0.776,CR
133,3660.1809,1.7374,44.2995,35000.0,436.0603,0.0,446.1206,0.7762,CR
134,3684.4824,1.6845,44.2677,35000.0,438.0,0.0,451.5176,0.783,CR
135,3709.6884,1.6331,44.2335,35000.0,437.4221,0.0,448.0,0.78,CR
136,3729.0151,1.5922,44.2066,35000.0,438.0,0.0,448.794,0.78,CR
137,3752.4874,1.5454,44.1754,35000.0,437.0,0.0,448.0,0.78,CR
138,3771.8945,1.5059,44.1491,35000.0,437.0,0.0,448.0,0.78,CR
139,3793.1457,1.4615,44.1195,35000.0,437.0,0.0,448.0,0.78,CR
140,3811.2864,1.4233,44.0939,35000.0,437.0,0.0,450.0,0.78,CR
141,3837.0905,1.3707,44.0586,35000.0,436.0,0.0,448.0,0.78,CR
142,3990.0804,1.0581,43.8476,35000.0,434.3116,0.0,448.0,0.78,CR
143,4027.4774,0.984,43.7973,35000.0,434.0,0.0,450.0,0.78,CR
144,4087.2513,0.8623,43.7144,35000.0,432.0,0.0,448.0,0.78,CR
145,4108.9246,0.8181,43.6843,35000.0,432.0,0.0,450.0,0.784,CR
146,4129.4724,0.7787,43.6572,35000.0,430.0,0.0,448.0,0.78,CR
147,4149.7789,0.7384,43.6295,35000.0,429.407,0.0,448.0,0.78,CR
148,4177.8693,0.6828,43.5913,35000.0,428.7739,0.0,448.0,0.78,CR
149,4198.8191,0.6412,43.5625,35000.0,429.0,0.0,448.0,0.78,CR
150,4235.0854,0.5684,43.5122,35000.0,430.0,0.0,448.0,0.78,CR
151,4256.5829,0.526,43.4831,35000.0,429.0,0.0,448.0,0.78,CR
152,4278.995,0.4823,43.4527,35000.0,429.4975,0.0,448.0,0.78,CR
153,4298.7487,0.4426,43.4253,35000.0,430.0,0.0,449.3568,0.78,CR
154,4319.5779,0.403,43.3978,35000.0,428.1407,0.0,450.0,0.78,CR
155,4341.1206,0.3604,43.3681,35000.0,428.0,0.0,449.9196,0.78,CR
156,4359.3266,0.3228,43.3419,35000.0,427.2211,0.0,448.0,0.78,CR
157,4380.206,0.2833,43.3144,35000.0,428.0,0.0,450.0,0.78,CR
158,4399.3317,0.2444,43.2872,35000.0,427.4171,0.0,448.0,0.78,CR
159,4595.2915,-0.0836,42.9893,35000.0,429.0,0.0,448.0,0.78,CR
160,4619.6683,-0.1151,42.9461,35000.0,429.0,0.0,448.0,0.78,CR
161,4665.1357,-0.1724,42.8671,35000.0,430.8744,0.0,448.2513,0.78,CR
162,4695.9196,-0.2115,42.8132,35000.0,430.0,0.0,448.0,0.78,CR
163,4726.4121,-0.2498,42.7604,35000.0,429.5126,0.0,450.0,0.78,CR
164,4790.3417,-0.3314,42.6475,35000.0,426.0,0.0,448.0,0.776,CR
165,4811.9447,-0.3587,42.6095,35000.0,427.0,0.0,448.0,0.78,CR
166,4832.1809,-0.3831,42.5756,35000.0,428.0,0.0,448.0,0.78,CR
167,4854.4774,-0.4115,42.5363,35000.0,428.0,0.0,450.0,0.78,CR
168,4877.1759,-0.4403,42.496,35000.0,426.0,0.0,450.0,0.78,CR
169,4897.5829,-0.4654,42.4611,35000.0,425.0,0.0,448.0,0.78,CR
170,4985.2261,-0.5739,42.3089,35000.0,426.0,0.0,448.0,0.78,CR
171,5106.2161,-0.7249,42.0959,35000.0,428.0,0.0,450.0,0.78,CR
172,5173.3467,-0.8067,41.9799,35000.0,424.8844,0.0,450.0,0.78,CR
173,5200.4824,-0.8416,41.9308,35000.0,423.7035,0.0,448.0,0.78,CR
174,5242.2513,-0.9009,41.8667,35000.0,419.5226,0.0,448.9548,0.78,CR
175,5318.2915,-1.0246,41.751,35000.0,419.0,0.0,448.0,0.78,CR
176,5339.5176,-1.0578,41.7197,35000.0,419.0,0.0,448.0,0.78,CR
177,5359.0804,-1.0905,41.689,35000.0,419.0,0.0,448.0,0.78,CR
178,5389.2161,-1.1403,41.642,35000.0,418.598,0.0,450.0,0.78,CR
179,5502.5477,-1.3213,41.4704,33506.7839,421.3819,-2197.9899,450.7638,0.78,DE
180,5628.191,-1.5306,41.2807,31426.5075,426.8141,-1061.8547,451.1256,0.7703,DE
181,5737.8744,-1.7162,41.1123,29540.3266,439.2814,-1196.2312,463.4372,0.7861,DE
182,5809.5477,-1.8364,41.0027,26557.5377,418.1508,-1015.0754,456.0,0.74,DE
183,5849.5276,-1.9021,40.9427,25078.8945,412.0,-2106.1019,442.5327,0.72,DE
184,5874.7186,-1.943,40.9052,24192.7136,405.4271,-2178.392,434.0,0.7103,DE
185,5906.3367,-1.9926,40.8596,23106.5327,396.5327,-2080.402,424.0,0.692,DE
186,5950.9447,-2.0603,40.7973,21626.3819,389.6482,-1605.5276,412.0,0.664,DE
187,6001.4372,-2.1523,40.7453,19960.4271,365.5377,-1991.4573,406.0,0.6367,DE
188,6195.5226,-2.5043,40.7691,16717.7136,257.9196,-1031.3555,281.8794,0.4478,DE
189,6398.3819,-2.773,40.6891,16000.0,262.0,0.0,270.0,0.424,LVL
190,6431.6935,-2.788,40.6522,15990.7035,275.1156,-30.9883,270.7437,0.428,DE
191,6477.9749,-2.7688,40.594,15392.0854,277.5528,-1000.0,272.0,0.428,DE
192,6624.0754,-2.7346,40.4153,12999.8744,261.0653,-903.0611,264.0,0.412,DE
193,6793.7889,-2.9251,40.3159,10135.4271,234.0854,-981.124,264.0,0.4003,DE
194,7003.3819,-3.2125,40.2539,6570.2261,232.0955,-976.1307,262.2814,0.376,DE
195,7057.1055,-3.2823,40.2716,5854.2714,232.0,-797.5004,242.0,0.368,DE
196,7092.6884,-3.3292,40.2839,5435.6784,233.0,-700.2116,243.0854,0.3683,DE
197,7411.4322,-3.5142,40.4429,1591.9598,90.5729,-691.8616,181.3266,0.2758,DE
198,7603.0955,-3.5761,40.4877,0.0,24.0,0.0,156.0,0.228,GND
199,7926.0,-3.5681,40.4671,0.0,0.0,0.0,156.0,0.228,NA
