,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.563,47.4421,0.0,0.0,0.0,0.0,0.008,GND
1,75.7286,8.563,47.4421,0.0,0.0,0.0,0.0,0.008,GND
2,145.7487,8.563,47.4421,0.0,0.0,0.0,0.0,0.008,GND
3,211.7487,8.5631,47.4421,0.0,0.0,0.0,0.0,0.008,GND
4,309.2462,8.563,47.4421,0.0,0.0,0.0,0.0,0.008,GND
5,402.6432,8.563,47.4421,0.0,0.0,0.0,0.0,0.008,GND
6,483.6181,8.563,47.4421,0.0,0.0,0.0,0.0,0.008,GND
7,534.1005,8.563,47.4421,0.0,0.0,0.0,0.0,0.004,GND
8,611.8291,8.5631,47.4421,0.0,0.0,0.0,0.0,0.008,GND
9,660.5578,8.563,47.4421,0.0,0.0,0.0,0.0,0.008,GND
10,718.201,8.5631,47.4421,0.0,0.0,0.0,0.0,0.008,GND
11,766.8241,8.563,47.4421,0.0,0.0,0.0,0.0,0.008,GND
12,805.4925,8.5633,47.4422,0.0,0.0,0.0,0.0,0.008,GND
13,862.4724,8.563,47.4421,0.0,0.0,0.0,0.0,0.008,GND
14,901.1608,8.563,47.4421,0.0,0.0,0.0,0.0,0.008,GND
15,937.1156,8.5631,47.4421,0.0,0.0,0.0,0.0,0.008,GND
16,985.6633,8.563,47.442,0.0,0.0,0.0,0.0,0.004,GND
17,1032.8643,8.5631,47.4421,0.0,0.0,0.0,0.0,0.004,GND
18,1081.593,8.563,47.4421,0.0,0.0,0.0,0.0,0.004,GND
19,1151.608,8.563,47.4421,0.0,0.0,0.0,0.0,0.004,GND
20,1251.6332,8.563,47.4421,0.0,0.0,0.0,0.0,0.004,GND
21,1303.1809,8.563,47.4421,0.0,0.0,0.0,0.0,0.004,GND
22,1355.8543,8.5629,47.442,0.0,0.0,0.0,0.0,0.004,GND
23,1413.407,8.5626,47.442,0.0,11.0,0.0,0.0,0.004,GND
24,1730.4975,8.5607,47.4439,0.0,17.0,0.0,0.0,0.004,GND
25,1772.2161,8.5581,47.4476,0.0,24.0,0.0,0.0,0.004,GND
26,1837.5779,8.5538,47.4542,0.0,30.0,0.0,0.0,0.0305,GND
27,1871.5427,8.5561,47.4552,0.0,33.9347,0.0,0.0,0.028,GND
28,1902.1608,8.5596,47.4549,0.0,17.0,0.0,0.0,0.032,GND
29,1935.4523,8.5629,47.4552,0.0,31.4523,0.0,0.0,0.024,GND
30,1971.1156,8.5666,47.4558,0.0,18.0,0.0,0.0,0.032,GND
31,2002.6231,8.57,47.4559,0.0,29.0,0.0,0.0,0.024,GND
32,2035.3266,8.5699,47.4566,0.0,0.6734,0.0,0.0,0.004,GND
33,2085.0352,8.5427,47.4585,1800.1256,138.4523,4154.1361,0.0,0.2097,CL
34,2118.9095,8.5086,47.4608,3543.2161,147.0,4381.2814,0.0,0.2318,CL
35,2175.3015,8.4576,47.4506,5657.5377,170.3015,1500.0,0.0,0.2728,CL
36,2204.7236,8.4324,47.4308,6605.402,209.9698,3866.8342,0.0,0.346,CL
37,2240.9196,8.3853,47.4082,7831.7839,254.3518,2156.7839,0.0,0.4198,CL
38,2284.0754,8.3214,47.3793,10217.2111,264.5377,3518.8442,0.0,0.4502,CL
39,2320.3668,8.2592,47.3579,11259.1709,303.0503,1500.0,0.0,0.5055,CL
40,2356.1457,8.1896,47.3326,12553.0151,324.8291,3163.3166,0.0,0.5513,CL
41,2392.799,8.1194,47.3047,14043.7186,336.8995,1865.5779,0.0,0.5598,CL
42,2422.8442,8.0601,47.2814,15420.2261,338.0,3025.8435,0.0,0.5795,CL
43,2457.799,7.9884,47.253,16526.6332,356.2663,1358.0402,362.0,0.5851,CL
44,2490.8241,7.9173,47.2249,17466.206,372.0,2412.0603,362.0,0.6096,CL
45,2523.9045,7.8466,47.1967,18939.4472,368.0,2853.5535,372.9246,0.6182,CL
46,2559.9246,7.7681,47.1654,20173.1156,373.407,1722.3618,383.407,0.6308,CL
47,2591.5477,7.6974,47.1371,21213.6935,376.8492,1650.7538,389.6985,0.6474,CL
48,2624.9849,7.6255,47.1082,22299.6231,378.0,1504.5226,396.0,0.656,CL
49,2658.4221,7.5495,47.0776,23160.5528,384.1407,1285.1759,400.5628,0.6726,CL
50,2689.4322,7.4793,47.0492,24060.804,385.0,1500.0,406.5729,0.6811,CL
51,2722.2965,7.4081,47.0175,24746.608,394.0,1070.9799,410.8643,0.6897,CL
52,2758.4673,7.3326,46.9776,25382.7889,399.5779,939.6985,415.1558,0.7023,CL
53,2792.8945,7.253,46.9412,26179.2714,402.0,1311.5578,418.5528,0.712,CL
54,2827.4774,7.1755,46.906,26986.9347,405.0,1467.3367,424.0,0.7205,CL
55,2866.0151,7.0872,46.8658,27951.1307,409.0,1545.2261,430.0,0.736,CL
56,2901.9497,7.0029,46.8273,28782.6633,415.1256,1054.3257,433.2864,0.7466,CL
57,2998.9196,6.7742,46.7223,31180.6533,424.0,1595.4774,450.0,0.784,CL
58,3095.0452,6.551,46.6191,34262.4372,407.0955,1718.7814,442.0,0.7818,CL
59,3218.9899,6.2725,46.489,35224.7487,409.0,1258.794,446.804,0.7872,CL
60,3284.593,6.1221,46.4183,36148.1156,409.2312,766.1307,443.4874,0.781,CL
61,3413.2412,5.82,46.275,37755.9045,428.1106,1036.2844,448.4422,0.7769,CL
62,3458.1759,5.7149,46.2248,38202.6382,431.9648,610.5528,454.0704,0.784,CL
63,3498.7236,5.6192,46.1789,38834.0452,429.0,627.1357,450.3618,0.7767,CL
64,3539.6332,5.5232,46.1328,39166.3317,432.3266,600.0,453.3467,0.78,CL
65,3583.2513,5.42,46.0833,39522.2362,435.4724,473.1993,454.0,0.7819,CL
66,3631.7085,5.3045,46.0278,40090.4523,433.6181,250.0,453.2362,0.78,CR
67,3672.0553,5.2082,45.9813,40344.0955,436.0,345.4774,454.0,0.7831,CR
68,3712.5477,5.1133,45.9352,40672.7387,437.0,300.0,452.0,0.78,CR
69,3752.2764,5.0165,45.8881,40926.3819,438.0,725.1256,452.1106,0.784,CL
70,3794.206,4.9169,45.8407,40980.0251,441.0,-249.3719,454.0,0.78,CR
71,3835.7337,4.8152,45.7949,41000.0,443.6533,0.0,458.0,0.788,CR
72,3868.4774,4.7337,45.758,41000.0,439.0151,0.0,457.0151,0.786,CR
73,3902.5528,4.6518,45.7207,40990.9548,431.3618,239.3216,452.7236,0.7774,CL
74,3939.7839,4.5661,45.6817,40994.598,430.0,1121.8593,450.0,0.776,CL
75,3976.8593,4.4772,45.6412,41000.0,432.0,0.0,450.0,0.772,CR
76,4015.4523,4.3884,45.6006,40998.1156,434.0754,-18.8442,454.0,0.78,CR
77,4052.3266,4.2956,45.558,41000.0,434.0,0.0,458.0,0.788,CR
78,4089.201,4.207,45.5172,40984.1709,429.6332,91.7085,453.2663,0.776,CR
79,4122.5628,4.1318,45.4825,40987.8141,430.5126,153.7688,449.0251,0.7701,CR
80,4162.9497,4.0345,45.4375,41000.0,434.6583,0.0,454.0,0.784,CR
81,4195.608,3.9547,45.4004,40995.1005,436.0,603.0151,453.608,0.776,CR
82,4230.8995,3.8711,45.3615,40976.2563,438.0,-712.3116,457.8995,0.7876,DE
83,4267.191,3.7877,45.3226,40977.3869,436.9045,71.608,457.809,0.7836,CR
84,4299.4824,3.7069,45.2847,41000.0,434.0,0.0,456.0,0.784,CR
85,4329.9347,3.6327,45.2499,41000.0,432.0,0.0,455.2261,0.78,CR
86,4363.598,3.5562,45.2139,40975.0,430.0,-87.6256,456.0,0.7821,CR
