,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
121,9909.8086,7.7124,54.297,37025.0,437.9436,0.0,149.4874,0.2626,CR
122,9986.2936,7.8764,54.4187,37000.0,437.4018,0.0,187.4171,0.3292,CR
123,10056.9809,8.0313,54.5291,37000.0,437.0183,0.0,217.6683,0.3822,CR
124,10116.2211,8.1627,54.6232,37000.0,437.0,0.0,444.0,0.7784,CR
125,10175.1188,8.2906,54.7139,37000.0,438.2405,0.0,142.794,0.2509,CR
126,10237.9301,8.4309,54.813,37000.0,439.0032,0.0,339.1357,0.5958,CR
127,10314.2156,8.6026,54.9332,37000.0,439.0021,0.0,375.3668,0.659,CR
128,10367.1914,8.7222,55.0163,37000.0,440.0073,0.0,414.995,0.729,CR
129,10425.9788,8.8535,55.1071,37000.0,439.0091,0.0,435.0754,0.7643,CR
130,10484.6834,8.987,55.1988,37000.0,438.0,0.0,444.0,0.776,CR
131,10548.4271,9.1331,55.2982,37000.0,440.0,0.0,442.0,0.776,CR
132,10620.1924,9.2959,55.4089,37000.0,441.119,0.0,321.2864,0.5644,CR
133,10679.9324,9.433,55.5014,37025.0,442.478,0.0,160.6432,0.2822,CR
134,10761.2111,9.6243,55.6292,37000.0,441.0,0.0,442.0,0.776,CR
135,10839.9347,9.8087,55.7513,37000.0,441.0,0.0,444.0,0.78,CR
136,10898.0651,9.9434,55.8397,37000.0,440.9966,0.0,274.4322,0.4821,CR
137,10953.6313,10.0737,55.9248,37000.0,439.3188,0.0,131.6382,0.2313,CR
138,11018.3265,10.2275,56.0246,37000.0,438.1676,0.0,350.2915,0.6154,CR
139,11079.5637,10.3707,56.117,37000.0,437.0981,0.0,55.7789,0.098,CR
140,11144.0594,10.5255,56.2158,37000.0,434.0161,0.0,424.2312,0.7448,CR
141,11208.9095,10.6803,56.3144,36975.0,433.0,0.0,442.0,0.7762,CR
142,11282.3866,10.8555,56.425,36996.7337,434.0235,277.7466,384.2513,0.6746,CL
143,11350.1411,11.0149,56.5252,37000.0,436.2955,0.0,95.5075,0.1685,CR
144,11423.8835,11.1953,56.6369,37025.0,434.4517,0.0,310.1307,0.5448,CR
145,11482.5252,11.3371,56.7243,37000.0,433.9845,0.0,270.9749,0.4782,CR
146,11541.6273,11.4805,56.8121,37000.0,433.1421,0.0,233.2161,0.4116,CR
147,11601.2614,11.6258,56.9006,37000.0,432.3579,0.0,195.4573,0.3449,CR
148,11659.7303,11.7688,56.9871,37000.0,431.2721,0.0,284.3015,0.5017,CR
149,11718.3546,11.913,57.0738,37000.0,431.0281,0.0,323.5176,0.5683,CR
150,11783.7437,12.0753,57.1706,37000.0,431.0,0.0,443.6281,0.7793,CR
151,11856.8079,12.2534,57.2757,37000.0,431.4884,0.0,44.6231,0.0784,CR
152,11915.0452,12.4015,57.3629,37000.0,431.0,0.0,444.0,0.78,CR
153,11968.6876,12.5328,57.4393,37000.0,431.5048,0.0,31.0955,0.0546,CR
154,12026.7871,12.6811,57.5254,37000.0,431.0846,0.0,374.8342,0.6585,CR
155,12085.6628,12.8299,57.6115,37000.0,432.0488,0.0,335.3869,0.5919,CR
156,12154.4402,13.0038,57.7108,37000.0,435.0395,0.0,145.0251,0.2548,CR
157,12215.7638,13.1636,57.8012,37025.0,434.0,0.0,446.0,0.784,CR
158,12273.2652,13.311,57.8845,37000.0,432.4285,-489.9745,223.1156,0.392,DE
159,12339.2513,13.4821,57.9806,36989.5729,434.0,584.8982,442.0,0.78,CL
160,12401.1532,13.6432,58.0699,37025.0,433.1726,0.0,296.7437,0.5213,CR
161,12468.1864,13.8162,58.1654,37000.0,431.9867,0.0,108.8342,0.1921,CR
162,12519.7113,13.9509,58.2392,36995.9799,432.5384,58.9612,71.0754,0.1248,CR
163,12578.0354,14.1077,58.3245,37000.0,434.0135,0.0,410.5327,0.7212,CR
164,12634.6938,14.255,58.404,37000.0,434.1779,-5.7082,4.4824,0.0079,CR
165,12702.6181,14.4394,58.5029,37000.0,432.0,0.0,444.0,0.78,CR
166,12774.6085,14.6301,58.604,37000.0,429.142,0.0,362.0402,0.6389,CR
167,12834.405,14.7905,58.6887,37000.0,427.1566,0.0,324.2814,0.5723,CR
168,12895.9447,14.9558,58.7753,37000.0,427.0,0.0,441.2965,0.7786,CR
169,12953.7679,15.1096,58.8555,37000.0,428.2041,0.0,248.7638,0.4367,CR
170,13012.358,15.2681,58.9371,37000.0,428.2228,0.0,230.995,0.4076,CR
171,13075.6341,15.4375,59.0237,35831.407,424.9792,-1057.7173,172.4623,0.3026,DE
172,13142.2454,15.6192,59.1165,33502.0101,426.0826,-2803.4654,307.8995,0.5326,DE
173,13202.9293,15.7871,59.1999,31338.9447,432.1904,-1928.0346,344.2714,0.5888,DE
174,13276.5427,16.0383,59.2734,28533.0402,424.8643,-1550.8794,425.0854,0.712,DE
175,13351.17,16.2809,59.3423,25894.9749,404.0039,-5250.8018,383.6985,0.6382,DE
176,13413.0777,16.4719,59.3958,23024.1206,388.7422,1096.4684,13.5779,0.0222,CL
177,13486.8935,16.6969,59.4585,19225.0,379.4114,-259.6716,44.8643,0.0724,DE
178,13551.4431,16.8907,59.5122,17136.0553,367.0336,-3218.7765,282.6533,0.451,DE
179,13611.4171,17.0674,59.5605,15289.5729,357.2915,-1984.1754,348.3317,0.552,DE
180,13669.8401,17.2284,59.604,13478.2663,352.8227,-2475.8094,127.3869,0.2005,DE
181,13727.3102,17.3893,59.6474,12061.5578,336.6637,-540.5715,186.0402,0.2731,DE
182,13784.8587,17.5422,59.681,11038.6935,314.2348,-2929.0655,133.8693,0.208,DE
183,13843.0315,17.7027,59.7019,9650.0,306.3514,-633.1658,184.8844,0.2862,DE
184,13900.8442,17.856,59.7228,8278.8945,297.0,-2386.3738,285.4372,0.44,DE
185,13955.7262,17.9964,59.7414,6890.7035,288.9521,-1597.2637,56.0503,0.0831,DE
186,14014.1099,18.1449,59.7602,5063.9447,285.2673,-776.2084,30.0704,0.0455,DE
187,14076.0754,18.2995,59.7611,3124.3719,267.8995,-3870.9052,242.0,0.3679,DE
188,14135.5779,18.3036,59.7098,2504.5226,190.2412,-604.0919,222.0,0.3082,DE
189,14188.0735,18.2262,59.6951,2075.0,171.3304,-54.6482,32.3518,0.0414,LVL
190,14246.1927,18.14,59.6843,1280.7789,158.485,-714.7862,51.3166,0.0601,DE
191,14303.1145,18.071,59.6755,607.9146,126.2476,-366.509,151.7186,0.1476,DE
192,14356.8248,18.0119,59.668,-4.8995,126.5172,1101.4591,0.0,0.0,CL
193,14433.3737,17.9469,59.6594,0.0,14.1357,0.0,108.2111,0.0487,GND
194,14485.7085,17.9429,59.6575,0.0,6.0,0.0,230.5427,0.208,GND
195,14538.5037,17.9378,59.6559,0.0,6.8342,0.0,75.8593,0.0711,GND
196,14591.4846,17.9272,59.6544,0.0,15.6181,0.0,165.1055,0.1547,GND
197,14644.271,17.9232,59.6501,0.0,12.4372,0.0,184.0704,0.1725,GND
198,14696.2049,17.9248,59.6508,0.0,3.6583,0.0,221.3266,0.1902,GND
199,14753.086,17.9257,59.6509,0.0,0.0,0.0,0.0,0.0,NA
