,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,1218.8241,8.5563,47.4543,0.0,0.0,0.0,0.0,0.0,GND
32,1249.3467,8.5563,47.4544,0.0,10.6734,0.0,0.0,0.0,GND
33,1284.9095,8.5564,47.4551,0.0,12.6181,0.0,0.0,0.0,GND
34,1312.4523,8.5561,47.4552,0.0,0.0,0.0,0.0,0.0,GND
35,1347.794,8.5561,47.4552,0.0,0.0,0.0,0.0,0.0,GND
36,1380.5226,8.5561,47.4552,0.0,0.0,0.0,0.0,0.0,GND
37,1419.2965,8.5561,47.4552,0.0,0.0,0.0,0.0,0.0,GND
38,1453.7739,8.5562,47.4552,0.0,8.4724,0.0,0.0,0.0,GND
39,1480.2663,8.5573,47.4551,0.0,22.0,0.0,0.0,0.0,GND
40,1522.3668,8.5602,47.4549,0.0,26.3417,0.0,0.0,0.0,GND
41,1550.3015,8.5626,47.455,0.0,15.0,0.0,0.0,0.0,GND
42,1577.5528,8.5649,47.4559,0.0,32.0,0.0,0.0,0.0,GND
43,1605.4673,8.5677,47.4558,0.0,16.0,0.0,0.0,0.0,GND
44,1634.8794,8.5694,47.4556,0.0,8.593,0.0,0.0,0.0,GND
45,1664.0754,8.5697,47.4556,0.0,10.7688,0.0,0.0,0.0,GND
46,1687.9648,8.57,47.4558,0.0,0.0,0.0,0.0,0.0,GND
47,1716.206,8.57,47.4557,0.0,0.0,0.0,0.0,0.0,GND
48,1751.0402,8.57,47.4558,0.0,0.0,0.0,0.0,0.0,GND
49,1788.8744,8.57,47.4558,0.0,2.0,0.0,0.0,0.0,GND
50,1815.4271,8.5702,47.4563,0.0,19.0,0.0,0.0,0.0,GND
51,1841.6784,8.5699,47.4567,0.0,0.0,0.0,0.0,0.0,GND
52,1877.2211,8.5569,47.4576,0.0,127.6633,0.0,0.0,0.2163,CL
53,1909.2111,8.5232,47.46,3321.7337,156.4472,3329.397,0.0,0.264,CL
54,1936.0905,8.4951,47.4622,4853.392,146.4774,2977.3869,164.0,0.239,CL
55,1981.9397,8.4568,47.4452,5673.4925,192.8794,1484.9246,160.1206,0.3078,CL
56,2017.0352,8.4155,47.4228,6200.8794,240.392,1419.598,160.0,0.3934,CL
57,2052.1608,8.3641,47.3985,7512.0603,265.6131,4132.1608,160.0,0.444,CL
58,2090.9548,8.3042,47.3737,9413.191,273.2864,2942.7136,160.0,0.4484,CL
59,2128.4121,8.2392,47.3519,10765.201,295.2161,1039.196,160.7839,0.4832,CL
60,2154.5377,8.1892,47.3342,11289.0704,325.0251,1829.7739,336.9749,0.5381,CL
61,2181.1055,8.1356,47.3149,12585.804,328.2211,2482.1608,342.0,0.548,CL
62,2208.6482,8.0791,47.2948,13662.6884,337.7889,2092.9648,344.0,0.552,CL
63,2234.9146,8.0235,47.275,14256.9095,357.5528,1045.2261,365.8291,0.5891,CL
64,2262.4271,7.9608,47.2561,14719.3467,380.0402,1574.3001,390.0,0.628,CL
65,2291.1658,7.8917,47.2368,15831.9095,385.0,2500.0,396.0,0.64,CL
66,2320.2915,7.8218,47.217,16757.2864,390.7638,1500.0,402.0,0.656,CL
67,2347.2513,7.7543,47.1979,17829.8995,391.0,3240.3685,405.8894,0.6678,CL
68,2380.0854,7.6824,47.1662,19031.6583,393.3618,1545.2261,412.0,0.6767,CL
69,2413.7789,7.6089,47.1268,19991.7085,402.7789,2167.0854,418.0,0.692,CL
70,2439.794,7.5537,47.097,20679.8995,407.0,1402.0101,424.0,0.704,CL
71,2471.5327,7.4853,47.06,21630.6533,411.3065,1408.0402,427.3869,0.7132,CL
72,2502.0754,7.4178,47.0234,22452.6382,414.0151,1509.0452,432.0302,0.728,CL
73,2529.3417,7.3565,46.9898,23140.4523,418.4472,1319.0955,436.0,0.7349,CL
74,2556.7286,7.2971,46.9572,23796.608,421.0,1317.8392,440.0,0.744,CL
75,2583.2814,7.2395,46.9257,24392.5879,424.0,1816.5829,442.0,0.7514,CL
76,2617.9447,7.161,46.8826,26201.005,404.7538,3157.2146,426.0,0.728,CL
77,2647.1156,7.1029,46.8461,27441.8342,394.0,1918.3417,420.0,0.724,CL
78,2679.799,7.0458,46.8003,27888.3166,404.5327,895.1902,428.0,0.7411,CL
79,2705.8995,6.9986,46.7637,28298.7437,410.0,756.2814,434.0,0.752,CL
80,2732.0503,6.9508,46.7276,28767.0854,414.0,658.2915,440.0,0.768,CL
81,2759.3518,6.8979,46.6873,29239.196,417.392,1000.0,446.0,0.768,CL
82,2790.201,6.8398,46.6423,29727.5126,417.8995,1424.6231,448.201,0.776,CL
83,2816.0452,6.7917,46.605,30160.6784,418.809,1014.5729,442.0,0.7672,CL
84,2844.1055,6.7389,46.564,30613.8191,422.0,1111.809,444.0,0.7699,CL
85,2870.9045,6.6896,46.5251,31066.9598,425.0,1183.0402,446.0,0.7689,CL
86,2897.7387,6.6378,46.4863,31695.1005,422.196,1222.9899,450.0,0.7757,CL
87,2923.9296,6.586,46.4502,32298.2412,420.0,1143.2161,452.0,0.78,CL
88,2949.0553,6.5435,46.413,32726.3819,406.2965,851.7588,452.0,0.772,CL
89,2986.3015,6.5008,46.3501,33000.0,400.0603,0.0,446.0,0.764,CL
90,3013.6131,6.4708,46.3022,33000.0,401.0,0.0,447.5377,0.768,CR
91,3047.4322,6.435,46.2448,33123.8693,403.0,790.9548,448.0,0.768,CR
92,3099.9296,6.3789,46.155,33984.2965,403.1859,722.1106,446.3719,0.7713,CL
93,3126.7889,6.3511,46.1104,34369.7236,404.0,1432.1608,442.4221,0.7608,CL
94,3156.6181,6.3158,46.0579,34845.2261,403.0,849.2462,440.0,0.756,CL
95,3182.5578,6.2772,46.0183,35000.0,407.6231,0.0,444.6231,0.7665,CR
96,3210.0804,6.2302,45.9754,35000.0,412.0,244.9749,449.9598,0.772,CR
97,3240.1859,6.1819,45.9312,35286.4322,410.2714,1000.0,448.5427,0.772,CL
98,3269.6231,6.1372,45.8902,35500.0,413.8744,281.407,448.8744,0.7737,CL
99,3297.4372,6.0895,45.8464,35785.9296,416.1457,699.1206,450.0,0.776,CL
100,3324.7085,6.0409,45.8015,36021.3568,419.8543,640.7035,450.0,0.772,CL
101,3351.8141,5.9938,45.758,36231.2814,423.4372,1112.5628,455.1256,0.7823,CL
102,3379.8141,5.948,45.716,36870.3518,415.4573,1135.6784,450.0,0.768,CL
103,3408.9397,5.8993,45.6708,37000.0,418.9799,0.0,452.0,0.776,CL
104,3437.1307,5.8522,45.627,37000.0,419.0,0.0,452.0,0.776,CR
105,3465.191,5.8064,45.5844,37000.0,421.0,0.0,452.0,0.776,CR
106,3490.3166,5.7633,45.5443,37000.0,418.8945,0.0,450.0,0.7724,CR
107,3517.2563,5.7207,45.5049,37000.0,417.0,0.0,450.0,0.772,CR
108,3545.0905,5.6738,45.461,36986.9347,417.0,-195.9799,448.0,0.7701,CR
109,3580.6935,5.6181,45.4086,37000.0,417.0,0.0,450.0,0.772,CR
110,3603.8794,5.5756,45.3686,36998.4925,417.0,704.7739,450.0,0.772,CR
111,3639.593,5.5189,45.3153,37000.0,418.0,0.0,450.7035,0.772,CR
112,3671.7136,5.4659,45.2654,37000.0,420.0,0.0,448.7136,0.772,CR
113,3701.5226,5.412,45.2204,37000.0,420.0653,0.0,451.8693,0.7723,CR
114,3736.0955,5.3418,45.173,37025.0,423.0,0.0,452.0,0.776,CR
115,3768.4472,5.2767,45.1295,37025.0,423.0,0.0,452.0,0.7739,CR
116,3798.9548,5.2169,45.0892,37025.0,422.191,0.0,454.0,0.776,CR
117,3830.598,5.1556,45.0481,37025.0,421.0,0.0,451.799,0.772,CR
118,3856.608,5.1022,45.0121,37000.0,422.0,0.0,450.0,0.772,CR
119,3882.2663,5.0496,44.9765,37000.0,422.0,0.0,452.0,0.772,CR
120,3911.1005,4.9922,44.9376,37000.0,422.0,0.0,452.0,0.776,CR
121,3940.402,4.9344,44.8985,37000.0,422.0,0.0,451.4673,0.7749,CR
122,3968.6533,4.8799,44.8614,37011.0553,422.0,110.5528,452.0,0.772,CR
123,4002.3568,4.8144,44.8169,37000.0,421.8492,0.0,451.6985,0.772,CR
124,4045.7337,4.7258,44.7565,36978.5176,422.0,-143.2161,448.2814,0.7686,CR
125,4074.1357,4.6735,44.7207,36975.0,422.0,0.0,448.0,0.768,CR
126,4111.7638,4.5974,44.6685,36981.9095,425.0,41.4573,450.5528,0.7702,CR
127,4141.9095,4.5324,44.6238,37000.0,425.0151,0.0,452.0,0.7759,CR
128,4169.0804,4.4799,44.5876,37025.0,426.0,0.0,453.3869,0.776,CR
129,4204.206,4.414,44.5374,37025.0,426.598,0.0,454.0,0.78,CR
130,4231.1106,4.3749,44.4945,37050.0,427.0,0.0,454.0,0.78,CR
131,4256.4573,4.3391,44.4489,37050.0,425.0,0.0,454.0,0.7767,CR
132,4286.1658,4.3022,44.4018,37025.0,423.0,0.0,451.0553,0.776,CR
133,4315.3618,4.2622,44.3507,36994.0955,422.5276,-35.4271,449.5276,0.7711,CR
134,4347.6131,4.2182,44.2944,36975.0,421.0,0.0,446.1106,0.768,CR
135,4380.5327,4.1746,44.2384,36958.6683,422.0,-97.9899,446.0,0.768,CR
136,4415.809,4.1279,44.1782,36975.0,423.3618,0.0,446.0,0.768,CR
137,4445.2814,4.0896,44.1287,36975.0,424.0,0.0,448.0,0.772,CR
138,4477.2312,4.0453,44.0716,37000.0,425.0,0.0,448.0,0.768,CR
139,4505.9497,4.0084,44.0237,37000.0,426.0,0.0,449.0251,0.772,CR
140,4532.392,3.9735,43.9784,37020.1005,426.0,54.0201,450.0,0.772,CR
141,4564.4271,3.932,43.9246,37025.0,427.0,20.4594,450.0,0.772,CR
142,4601.8392,3.8805,43.8573,37000.0,427.0,-82.9146,448.7739,0.768,CR
143,4631.608,3.8404,43.8049,37000.0,428.0,0.0,450.0,0.772,CR
144,4664.0603,3.7996,43.7515,37025.0,427.0,0.0,451.9397,0.7759,CR
145,4691.9548,3.761,43.7008,37025.0,426.2613,48.995,452.0,0.772,CR
146,4719.7889,3.7245,43.6528,37000.0,426.0,-276.3819,449.1055,0.772,CR
147,4751.402,3.6824,43.5972,37000.0,426.0,0.0,449.6884,0.7714,CR
148,4782.1859,3.6422,43.5441,37000.0,426.0,0.0,449.7286,0.772,CR
149,4811.7186,3.6035,43.4931,37000.0,427.0,0.0,449.1457,0.772,CR
150,4843.1256,3.5633,43.4397,36982.0352,428.0,-110.0503,450.0,0.772,CR
151,4872.9598,3.5245,43.3881,37000.0,428.0,0.0,448.0,0.772,DE
152,4907.4925,3.4777,43.3256,36805.1508,429.0,-1109.5477,446.603,0.7652,DE
153,4947.4422,3.4266,43.2574,35813.9447,428.0,-1203.5176,446.0,0.764,DE
154,4977.6935,3.3891,43.2072,35007.6633,430.1156,-1334.1709,446.0,0.764,DE
155,5013.2965,3.3394,43.1408,33896.9849,434.0,-1907.9774,450.0,0.768,DE
156,5052.4573,3.288,43.0717,32698.6181,435.0653,-2021.7157,448.0,0.7661,DE
157,5117.6884,3.2018,42.9553,30607.7889,434.7588,-4914.5729,442.0,0.756,DE
158,5150.7487,3.1603,42.899,29635.0503,429.0503,-2317.0854,438.0,0.748,DE
159,5184.9246,3.118,42.8416,28643.9698,415.0251,-1719.4305,420.6834,0.7174,DE
160,5218.8342,3.0749,42.783,27576.6332,412.3668,-1830.1508,412.0,0.7,DE
161,5247.2261,3.0399,42.7355,26667.4623,410.9246,-2000.0,407.6985,0.6957,DE
162,5276.4874,3.0048,42.6875,25768.2161,404.4322,-1714.2857,400.4322,0.6849,DE
163,5302.9698,2.9728,42.6437,24963.0653,398.0,-2076.6332,392.0,0.668,DE
164,5331.804,2.9389,42.5974,24099.8744,392.799,-2174.6231,389.196,0.6656,DE
165,5366.3668,2.8984,42.5421,22999.8744,381.1809,-2279.6123,386.0,0.652,DE
166,5397.8543,2.8663,42.4978,22103.6432,372.0,-1690.9548,374.0,0.6255,DE
167,5423.3065,2.8377,42.456,21267.8392,376.6533,-2204.1457,370.0,0.62,DE
168,5454.3166,2.8212,42.4039,20289.4472,379.9296,-1155.7789,389.2261,0.6159,DE
169,5489.9749,2.806,42.341,19169.2211,373.0,-1413.3166,366.5126,0.605,DE
170,5519.7136,2.7937,42.2899,18259.5477,369.0,-1726.1307,356.0,0.5862,DE
171,5551.3216,2.7809,42.237,17233.9196,368.0,-2118.8442,353.6784,0.576,DE
172,5576.608,2.7705,42.1937,16388.0653,365.0,-2000.0,352.0,0.576,DE
173,5611.7337,2.7567,42.1363,15227.7638,359.4221,-2331.1558,344.0,0.5577,DE
174,5640.1457,2.7461,42.0922,14510.6784,355.0,-750.0,338.5729,0.548,DE
175,5670.9598,2.7329,42.0398,14025.5025,356.005,-753.7688,338.0,0.544,DE
176,5754.1106,2.7,41.9057,12197.2362,349.2965,-1433.2915,330.0,0.528,DE
177,5794.0603,2.6848,41.8437,11419.0955,331.1759,-900.0,320.0,0.484,DE
178,5829.5678,2.6722,41.7926,11003.8945,305.9146,-537.1086,320.0,0.463,DE
179,5877.1206,2.6565,41.7287,10284.1709,302.3166,-1014.3575,320.0,0.46,DE
180,5915.6884,2.6428,41.6729,9584.6734,302.4623,-1038.6935,320.0,0.456,DE
181,5950.9849,2.613,41.6345,9006.5327,275.2613,-955.402,320.0,0.443,DE
182,5987.7739,2.555,41.6159,8354.5226,274.0452,-1213.5678,320.0,0.4362,DE
183,6030.9698,2.4886,41.5951,7533.9196,269.0,-1194.7236,320.0,0.432,DE
184,6068.7437,2.4293,41.5769,6706.407,267.0,-1500.0,320.0,0.424,DE
185,6113.402,2.3766,41.5427,5741.9598,274.9196,-1016.0804,320.0,0.408,DE
186,6166.9447,2.3767,41.4771,4896.1055,253.2111,-1200.0,234.4221,0.3608,DE
187,6241.4874,2.3559,41.402,4200.0,198.0201,-251.2563,226.0,0.312,DE
188,6282.2965,2.3234,41.3807,3919.0955,165.5879,-413.6307,226.0,0.26,DE
189,6359.7186,2.253,41.3567,2971.3568,161.1709,-978.6432,226.0,0.2527,DE
190,6398.7387,2.2182,41.3448,2393.8442,154.3769,-876.8844,226.0,0.247,DE
191,6438.6583,2.1878,41.3345,1900.1256,130.6633,-632.6633,226.0,0.208,DE
192,6472.201,2.1625,41.3259,1522.9899,128.9598,-600.0,226.0,0.208,DE
193,6505.7437,2.1376,41.3173,1093.8442,130.7487,-862.3116,226.0,0.212,DE
194,6571.201,2.0911,41.3014,0.0,93.5678,-1332.1151,226.0,0.208,DE
195,6602.6633,2.0829,41.2981,0.0,34.8342,0.0,226.0,0.1,GND
196,6629.3719,2.0825,41.2959,0.0,18.8744,0.0,226.0,0.1,GND
197,6662.4121,2.0842,41.293,0.0,18.4171,0.0,226.0,0.1,GND
198,6696.5829,2.0835,41.2905,0.0,16.2915,0.0,226.0,0.1,GND
199,6747.0,2.0805,41.2903,0.0,11.0,0.0,226.0,0.1,NA
