,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,1258.8593,8.5695,47.4577,0.0,5.3266,0.0,0.0,0.0,GND
30,1287.7889,8.5702,47.4575,0.0,13.1055,0.0,0.0,0.0,GND
31,1314.3819,8.5704,47.4571,0.0,16.191,0.0,0.0,0.0,GND
32,1346.804,8.5699,47.4566,0.0,11.3417,0.0,0.0,0.0,GND
33,1376.3065,8.5699,47.4567,0.0,0.0,0.0,0.0,0.0,GND
34,1412.0804,8.5697,47.4567,0.0,14.4673,0.0,0.0,0.0,LVL
35,1438.2563,8.5551,47.4577,166.4573,129.2714,314.0704,0.0,0.209,LVL
36,1469.1156,8.5237,47.4601,2611.5578,141.7688,4768.1263,0.0,0.256,CL
37,1493.9698,8.501,47.4618,3973.4925,124.0101,3006.0302,162.0,0.24,CL
38,1540.8442,8.4665,47.4509,5331.6583,165.6884,1712.5628,158.0,0.2817,CL
39,1566.1256,8.4455,47.4369,5810.4271,185.9799,963.5678,158.0,0.328,CL
40,1591.8593,8.4115,47.4249,6403.6432,229.8593,1821.608,158.0,0.3994,CL
41,1616.1558,8.3745,47.4128,7482.7889,251.4372,3000.0,158.0,0.428,CL
42,1642.4523,8.3335,47.3989,8805.1508,261.0,3575.3769,158.0,0.448,CL
43,1667.7487,8.2936,47.3851,10112.4372,266.5829,2687.1859,158.0,0.4497,CL
44,1693.0754,8.2487,47.3698,10852.2613,296.0905,1504.5226,158.0,0.4962,CL
45,1719.1307,8.198,47.3525,11692.0854,317.8945,2233.3094,158.0,0.5294,CL
46,1745.397,8.1439,47.334,11975.0,352.794,0.0,158.0,0.5841,CL
47,1774.5578,8.0782,47.3111,12363.9447,385.6231,4597.9899,380.0,0.6332,CL
48,1805.4623,8.01,47.2818,14153.8945,378.5126,3814.0704,380.0,0.625,CL
49,1833.7035,7.9482,47.2551,15630.7789,378.0,2521.9849,380.0,0.624,CL
50,1864.2563,7.8819,47.2266,17187.8141,376.392,3293.9698,380.0,0.64,CL
51,1895.0452,7.8164,47.1982,18752.2613,373.6784,2520.1005,399.7588,0.636,CL
52,1952.3618,7.6957,47.1457,21681.2814,365.0,2937.4372,392.0,0.632,CL
53,1984.5226,7.6277,47.1161,22888.0653,365.2864,1557.2864,386.0,0.6476,CL
54,2017.3467,7.5605,47.0868,23875.2513,374.0,1705.402,404.0,0.672,CL
55,2048.6131,7.4913,47.0564,24946.1055,378.0,1741.206,406.0,0.6871,CL
56,2081.005,7.4203,47.0242,25885.1759,386.598,1420.8543,414.0,0.7,CL
57,2113.1658,7.3524,46.9876,26763.3166,392.1005,1310.0503,419.0653,0.704,CL
58,2145.3266,7.2873,46.9518,27586.4322,396.0,1539.196,430.0,0.724,CL
59,2177.4874,7.2186,46.9141,28499.6231,397.0,1649.2462,436.0,0.736,CL
60,2209.6482,7.149,46.876,29367.9648,400.9296,1242.2111,440.0,0.744,CL
61,2241.809,7.0794,46.8376,30320.2261,399.6382,1691.4573,438.0,0.748,CL
62,2273.9698,7.0106,46.7996,31219.0955,399.0,1676.3819,436.0,0.748,CL
63,2306.1307,6.9491,46.7572,32289.5729,400.7739,2564.3216,436.0,0.7511,CL
64,2343.2915,6.8986,46.6987,33507.2864,389.0,1705.0251,430.0,0.744,CL
65,2375.4523,6.8585,46.6479,34209.0452,389.0905,1200.0,428.0,0.748,CL
66,2417.8392,6.804,46.5785,34891.4573,394.7487,795.4774,424.9548,0.7461,CR
67,2458.593,6.7531,46.5134,35000.0,403.0,0.0,424.0,0.7442,CR
68,2496.9347,6.7026,46.4486,35000.0,401.0,0.0,428.0,0.744,CR
69,2534.0955,6.6553,46.3879,35000.0,400.0,0.0,428.0,0.744,CR
70,2571.2563,6.6108,46.3306,35000.0,401.2513,0.0,427.4975,0.744,CR
71,2603.7337,6.5674,46.2746,35025.0,402.6834,0.0,426.0,0.7453,CR
72,2640.1558,6.5196,46.2127,35025.0,404.0,0.0,430.0,0.752,CR
73,2678.2864,6.4755,46.1499,35038.6935,406.5477,136.9347,428.0,0.748,CR
74,2710.8794,6.4461,46.0923,35025.0,407.0,-6.0302,428.0,0.748,CR
75,2747.0603,6.413,46.0256,35025.0,405.0,0.0,426.8241,0.7464,CR
76,2780.0653,6.3851,45.969,35000.0,404.0,0.0,426.0,0.748,CR
77,2812.3819,6.3576,45.9131,35000.0,402.0,0.0,426.0,0.744,CR
78,2845.5427,6.3278,45.8525,35203.1407,403.0,987.4372,424.5829,0.7468,CL
79,2876.7035,6.3001,45.7962,35707.0352,407.1407,1373.3668,426.5628,0.756,CL
80,2916.0101,6.266,45.7265,36257.2864,413.5729,811.3783,434.0,0.764,CL
81,2953.0352,6.2322,45.6573,36875.6281,417.0,1497.8464,437.9899,0.772,CL
82,2991.1859,6.1986,45.5883,37632.7889,415.0,900.0,436.0,0.772,CL
83,3024.9548,6.1706,45.5306,38208.6683,413.1307,945.6658,436.0,0.772,CL
84,3072.206,6.1278,45.4426,38932.5377,411.3015,636.9347,426.0,0.76,CR
85,3108.6683,6.0957,45.3763,39000.0,417.0,0.0,430.0,0.768,CR
86,3147.6633,6.0613,45.3047,39000.0,419.0,0.0,432.0,0.7713,CR
87,3190.9899,6.0237,45.2262,39000.0,418.402,0.0,432.0,0.768,CR
88,3228.1508,5.9913,45.1585,39000.0,415.9698,0.0,430.0,0.768,CR
89,3265.3116,5.9583,45.0897,38975.0,415.0,0.0,430.0,0.764,CR
90,3298.4724,5.9292,45.0286,38975.0,414.0,0.0,428.0,0.764,CR
91,3334.9598,5.8976,44.9622,38975.0,414.0,0.0,428.0,0.76,CR
92,3370.5176,5.8665,44.8973,38975.0,414.0,0.0,428.0,0.763,CR
93,3401.1457,5.838,44.8433,38975.0,415.0,0.0,428.0,0.764,CR
94,3428.8693,5.8116,44.7934,39000.0,416.0,0.0,428.0,0.7665,CR
95,3460.1658,5.7814,44.736,39000.0,418.0,0.0,430.0,0.768,CR
96,3488.9749,5.7541,44.6842,39025.0,420.0,0.0,432.0,0.772,CR
97,3516.7588,5.7272,44.633,39027.0101,421.0,-459.799,432.0,0.772,CR
98,3547.407,5.6978,44.577,39050.0,421.0,121.5452,432.0,0.772,CR
99,3583.4874,5.664,44.5126,39025.0,421.0,0.0,432.0,0.772,CR
100,3619.8643,5.6285,44.4445,39025.0,421.0,0.0,432.0,0.768,CR
101,3657.5377,5.5915,44.3768,39000.0,418.3518,0.0,430.0,0.768,CR
102,3687.2412,5.5536,44.3267,39000.0,414.0,0.0,428.1608,0.7643,CR
103,3716.5628,5.5124,44.2793,38975.0,415.0,0.0,428.0,0.764,CR
104,3749.8894,5.4645,44.2238,38975.0,416.0,0.0,430.0,0.764,CR
105,3781.1307,5.4198,44.172,38984.4221,417.3769,188.4422,430.0,0.768,CR
106,3813.2362,5.3751,44.1203,39000.0,418.0,0.0,432.0,0.7712,CR
107,3844.206,5.3309,44.0689,39025.0,418.0,0.0,432.4824,0.773,CR
108,3870.3668,5.2951,44.0272,39025.0,417.3266,0.0,434.0,0.772,CR
109,3896.8442,5.2585,43.9845,39025.0,417.0,0.0,432.0,0.772,CR
110,3929.6131,5.2103,43.9283,39025.0,416.0,0.0,432.0,0.7698,CR
111,3957.9397,5.171,43.8823,39000.0,415.0302,0.0,430.0,0.768,CR
112,3983.206,5.1357,43.841,39000.0,415.0,0.0,430.0,0.7664,CR
113,4014.5075,5.0928,43.7907,38979.1457,414.0,-56.1139,428.0,0.7647,CR
114,4043.196,5.0525,43.7433,38975.0,415.0,0.0,429.4673,0.764,CR
115,4074.191,5.0092,43.6923,38975.0,415.0,0.0,428.0,0.764,CR
116,4104.3065,4.9677,43.6432,38975.0,416.0,0.0,428.0,0.7605,CR
117,4133.3769,4.927,43.595,38989.0704,417.0,140.7035,430.0,0.7663,CR
118,4165.9849,4.8813,43.5409,39000.0,418.0,0.0,430.0,0.772,CR
119,4196.1357,4.8405,43.4923,39025.0,418.0,0.0,432.0,0.772,CR
120,4226.4372,4.7978,43.4415,39025.0,418.0,0.0,430.0,0.772,CR
121,4256.0402,4.757,43.3929,39025.0,419.0,0.0,432.0,0.768,CR
122,4285.3417,4.7155,43.3434,39000.0,419.0,-138.191,430.0,0.768,CR
123,4320.4673,4.667,43.2851,39000.0,418.0,0.0,430.0,0.768,DE
124,4349.7638,4.6278,43.2378,38920.603,419.0,-793.9698,430.0,0.768,DE
125,4375.0603,4.5928,43.1958,38498.995,415.0,-1000.0,431.9598,0.764,DE
126,4399.809,4.5584,43.1549,38127.3869,414.0,-1160.804,432.0,0.76,DE
127,4424.7688,4.5229,43.1134,37755.7789,415.8844,-1442.2111,432.0,0.764,DE
128,4492.2663,4.4312,43.0054,36709.1709,418.0,-878.1407,432.0,0.764,DE
129,4534.995,4.3709,42.934,36025.1256,419.7487,-1358.6683,432.0,0.767,DE
130,4577.0854,4.3128,42.8625,35331.9095,420.0,-2023.8693,432.0,0.764,DE
131,4616.2915,4.2622,42.8,34754.0201,422.6131,-742.3546,432.0,0.764,DE
132,4651.2714,4.2144,42.741,34194.3467,426.0,-772.6131,438.0905,0.768,DE
133,4689.8643,4.1601,42.6738,33552.2613,423.0,-869.3467,440.0,0.7621,DE
134,4724.3668,4.1151,42.6179,33009.0452,427.9095,-861.0194,440.0,0.764,DE
135,4761.0503,4.0628,42.5529,32374.3719,425.3166,-848.7437,438.0,0.756,DE
136,4796.9648,4.0131,42.4912,31758.9196,419.4523,-1045.2261,434.0,0.7409,DE
137,4830.2362,3.9677,42.4345,31204.397,417.794,-2587.9397,430.0,0.7352,DE
138,4869.8291,3.918,42.3722,30577.1357,415.0,-1021.3568,426.0,0.7254,DE
139,4907.2814,3.8676,42.309,29994.7236,434.3518,-915.8291,436.9849,0.7603,DE
140,4950.0101,3.7998,42.236,29249.7487,450.0,-1126.8844,460.0,0.78,DE
141,4982.608,3.74,42.1841,28634.799,448.0653,-1500.0,460.0,0.7723,DE
142,5020.201,3.6718,42.1257,27679.1457,427.8995,-1645.7286,439.2663,0.7345,DE
143,5060.1859,3.6023,42.0695,26595.4774,406.407,-2229.5406,416.804,0.6936,DE
144,5106.1558,3.5206,42.0109,25109.5477,389.5377,-1830.9045,402.0,0.668,DE
145,5138.9799,3.4644,41.9705,24000.5025,376.6734,-1878.7688,392.0201,0.6413,DE
146,5182.9548,3.3901,41.9172,22518.9698,360.809,-2899.7487,372.0,0.6036,DE
147,5212.6382,3.3433,41.8834,21532.6633,355.0,-2052.7638,358.0,0.5859,DE
148,5243.8392,3.2958,41.8491,20529.0201,349.0402,-1536.1809,354.1608,0.576,DE
149,5271.7437,3.2512,41.8168,19571.608,343.608,-2496.0517,348.7839,0.564,DE
150,5302.4724,3.2047,41.7832,18538.191,340.1759,-1711.0553,343.407,0.552,DE
151,5331.0503,3.1613,41.7515,17592.3367,336.7437,-3779.2085,342.0,0.547,DE
152,5363.0653,3.1164,41.7191,16571.7337,335.0,-2719.598,338.0,0.5425,DE
153,5395.603,3.065,41.6816,15412.9397,333.0,-3662.3116,336.0,0.532,DE
154,5448.005,3.0098,41.6243,14944.7236,313.7085,-154.3639,334.0,0.4889,LVL
155,5505.9397,2.9646,41.5525,14226.1307,289.0302,-1124.1924,334.0,0.4481,DE
156,5556.9196,2.9274,41.4928,13379.1457,271.7487,-784.0853,334.0,0.4223,DE
157,5598.397,2.8952,41.4405,12611.3065,267.0,-1136.3065,334.0,0.416,DE
158,5647.2513,2.8617,41.3861,11807.7889,267.2814,-1178.8945,336.0,0.412,DE
159,5688.1357,2.834,41.3405,11125.1256,268.0,-1035.6784,336.0,0.408,DE
160,5731.5829,2.8037,41.2906,10389.0704,268.0,-1189.0704,336.0,0.4,DE
161,5768.8894,2.7689,41.2543,10010.5528,256.2663,-173.3668,336.0,0.4,LVL
162,5826.0503,2.6817,41.2536,10000.0,250.0,0.0,336.0,0.4,LVL
163,5864.2111,2.6302,41.2689,10000.0,243.5578,0.0,336.0,0.4,LVL
164,5918.2462,2.6414,41.3221,10000.0,252.8744,0.0,256.0,0.4,LVL
165,5959.9196,2.7073,41.3248,10000.0,260.0,0.0,256.0,0.4,LVL
166,5985.7387,2.7457,41.321,10000.0,259.2613,0.0,256.0,0.4,LVL
167,6027.8543,2.8108,41.3039,9916.4573,264.1709,-848.7437,256.0,0.404,DE
168,6080.0151,2.7952,41.2494,8849.6231,255.191,-1500.0,256.0,0.3928,DE
169,6134.1407,2.7156,41.2503,7595.603,246.0352,-1513.191,256.0,0.3839,DE
170,6171.3367,2.6595,41.2553,6691.5829,247.0,-1366.8342,256.0,0.376,DE
171,6229.4975,2.5703,41.2524,5312.5628,250.0,-1449.7487,256.0,0.368,DE
172,6266.6583,2.5134,41.2504,4516.8342,251.6683,-1200.0,256.0,0.364,DE
173,6304.5829,2.4566,41.2487,3917.7136,239.4724,-785.4271,256.0,0.3609,DE
174,6361.9799,2.402,41.2859,3650.0,227.0,-241.206,256.0,0.34,DE
175,6421.8844,2.418,41.3393,3675.0,233.0,55.7789,256.0,0.3435,LVL
176,6460.2412,2.4688,41.3546,3650.0,233.0,0.0,224.0,0.3362,LVL
177,6497.9698,2.5186,41.3714,3650.0,232.0,0.0,224.0,0.34,LVL
178,6534.6231,2.5616,41.3929,3650.0,228.0754,0.0,224.0,0.3363,LVL
179,6586.1407,2.5351,41.4338,3598.2412,216.2864,-508.794,224.0,0.34,DE
180,6639.1558,2.4663,41.4279,2740.8291,212.0,-1140.8291,224.0,0.332,DE
181,6676.5477,2.4223,41.4141,2083.4171,204.7789,-843.1443,224.0,0.3102,DE
182,6713.9196,2.3801,41.3998,1950.0,198.3467,0.0,224.0,0.3,DE
183,6762.3417,2.329,41.3826,1950.0,188.0,0.0,224.0,0.284,LVL
184,6801.1759,2.2866,41.368,1950.0,190.0352,0.0,224.0,0.2819,LVL
185,6841.7487,2.2453,41.3541,1951.2563,174.1005,-278.0722,224.0,0.2562,DE
186,6873.2915,2.214,41.3434,1471.3568,170.3819,-1213.5678,224.0,0.248,DE
187,6911.0704,2.1783,41.3312,913.9447,169.0,-900.0,224.0,0.2473,DE
188,6943.2312,2.1503,41.3216,456.5327,144.7538,-900.0,224.0,0.215,DE
189,6980.392,2.1217,41.3119,8.0402,132.0,-492.9648,224.0,0.196,DE
190,7012.5528,2.0989,41.3041,0.0,123.8945,0.0,224.0,0.2,DE
191,7043.1709,2.087,41.2998,0.0,30.3719,0.0,224.0,0.2,GND
192,7073.9246,2.0839,41.2971,0.0,17.0251,0.0,224.0,0.2,GND
193,7100.8141,2.0823,41.2963,0.0,21.407,0.0,224.0,0.2,GND
194,7126.196,2.0827,41.2954,0.0,16.0,0.0,224.0,0.2,GND
195,7156.0854,2.0836,41.294,0.0,28.8442,0.0,224.0,0.2,GND
196,7182.1106,2.0845,41.2924,0.0,26.9598,0.0,224.0,0.2,GND
197,7208.2211,2.0839,41.2907,0.0,29.2714,0.0,224.0,0.2,GND
198,7236.2714,2.0817,41.2898,0.0,24.6533,0.0,224.0,0.2,GND
199,7265.0,2.0806,41.2902,0.0,17.0,0.0,224.0,0.2,NA
