,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
49,1935.3417,6.7941,46.6483,32392.8392,331.4573,1366.206,430.9146,0.748,CL
50,1966.9146,6.7409,46.615,32765.9548,330.1809,613.0653,430.0,0.7513,CL
51,1988.6683,6.7142,46.5872,33002.3869,327.0,1377.2434,432.0,0.7524,CL
52,2021.2312,6.6844,46.5448,33209.2965,331.0,281.407,436.0,0.7615,CL
53,2062.2412,6.6452,46.4882,33441.206,338.6482,300.0,442.0,0.772,CL
54,2085.7739,6.6205,46.4523,33698.1156,340.0,537.6884,430.9045,0.776,CL
55,2111.402,6.5954,46.4159,34110.0503,338.0,900.7538,445.598,0.776,CL
56,2136.9095,6.5708,46.3803,34436.9347,336.0,309.6734,442.0,0.7739,CL
57,2164.0302,6.5446,46.3423,34606.5327,339.0,423.995,444.0,0.776,CR
58,2248.0603,6.4617,46.2212,35000.0,347.0,0.0,444.0,0.776,CR
59,2285.3065,6.4254,46.1678,35000.0,348.0,0.0,444.0,0.776,CR
60,2314.3317,6.3904,46.1273,35000.0,347.0,0.0,444.0,0.776,CR
61,2360.4372,6.3265,46.069,35000.0,349.0,0.0,445.7186,0.776,CR
62,2387.5427,6.2879,46.0337,35000.0,349.0,0.0,445.7286,0.776,CR
63,2417.4724,6.2475,45.9966,35000.0,349.0,0.0,444.0,0.776,CR
64,2449.0653,6.2006,45.9535,34975.0,349.0,0.0,442.0,0.772,CR
65,2479.9296,6.157,45.9134,34975.0,350.9648,0.0,442.0704,0.7721,CR
66,2512.4824,6.1133,45.8731,34975.0,352.0,0.0,442.0,0.772,CR
67,2542.0704,6.0704,45.8334,34975.0,354.0,0.0,444.0,0.776,CR
68,2566.3819,6.0352,45.8009,35000.0,356.0,0.0,446.0,0.776,CR
69,2601.1407,5.9864,45.7559,35000.0,357.0,-199.2103,446.0,0.78,CR
70,2625.6935,5.9515,45.7235,35025.0,357.0,0.0,445.3065,0.776,CR
71,2650.6231,5.9163,45.6908,35025.0,357.0,0.0,444.0,0.7735,CR
72,2675.6985,5.8816,45.6584,35000.0,359.0,-21.5363,444.0,0.776,CR
73,2703.0553,5.84,45.6197,35004.397,359.1759,43.9698,446.0,0.78,CR
74,2728.7136,5.8037,45.5858,35025.0,360.0,0.0,442.9045,0.772,CR
75,2754.6432,5.7665,45.5511,35025.0,361.0,81.407,444.0,0.776,CR
76,2780.0101,5.73,45.5167,35000.0,362.0,0.0,446.0201,0.78,CR
77,2807.5628,5.6911,45.4805,35007.0352,361.7186,-148.2412,444.0,0.7789,CR
78,2837.9045,5.6473,45.44,35000.0,362.0,0.0,443.7688,0.7658,CR
79,2863.5025,5.6054,45.4085,34954.1457,367.0,-417.0854,446.0,0.7727,CR
80,2892.8844,5.5557,45.3738,34975.0,367.1106,0.0,444.4422,0.7764,CR
81,2919.5477,5.5087,45.3407,35000.0,369.0,0.0,450.3216,0.7855,CR
82,2949.6432,5.4576,45.305,35025.0,369.0,0.0,448.0,0.7787,CR
83,2980.8794,5.4027,45.2663,35025.0,370.0,0.0,449.8794,0.7798,CR
84,3012.6482,5.3509,45.2296,35025.0,368.2161,0.0,446.0,0.776,CR
85,3039.9698,5.302,45.1948,34975.0,369.0,-380.6533,444.0302,0.768,CR
86,3066.0754,5.2593,45.1646,34975.0,369.7688,0.0,444.0,0.768,CR
87,3090.2714,5.2164,45.1342,34950.0,371.0,0.0,444.0905,0.768,CR
88,3169.2864,5.0799,45.0369,35025.0,376.0,72.6849,450.0,0.78,CR
89,3194.392,5.037,45.0062,35025.0,378.0,0.0,450.0,0.776,CR
90,3218.6231,4.995,44.9762,35025.0,379.0,0.0,450.0,0.776,CR
91,3243.4523,4.9503,44.944,35025.0,380.0,0.0,447.6985,0.772,CR
92,3272.5628,4.8993,44.9072,34989.3216,381.0,-106.7839,446.0,0.7697,CR
93,3300.3317,4.8511,44.8726,34992.5879,383.0,117.2529,449.407,0.7748,CR
94,3327.8995,4.8034,44.8383,35000.0,384.0201,0.0,452.0,0.7799,CR
95,3353.0251,4.7605,44.8073,35025.0,386.0,0.0,454.0,0.784,CR
96,3380.1307,4.7113,44.7717,35050.0,384.4673,0.0,454.0,0.78,CR
97,3409.8543,4.6594,44.7342,35050.0,384.0,0.0,454.0,0.7768,CR
98,3441.5126,4.6034,44.6935,35025.0,381.0,0.0,448.0,0.772,CR
99,3476.0854,4.5444,44.6506,34975.0,381.0,0.0,446.0,0.768,CR
100,3505.191,4.494,44.6138,34950.0,380.0,0.0,449.2764,0.7706,CR
101,3530.6583,4.4533,44.584,34950.0,381.0,0.0,450.1709,0.776,CR
102,3558.3819,4.4036,44.544,34975.0,380.0,0.0,450.0,0.772,CR
103,3584.402,4.3685,44.5066,35000.0,380.0,0.0,450.0,0.772,CR
104,3607.4874,4.3371,44.4724,34975.0,379.0,0.0,448.0,0.768,CR
105,3643.0603,4.2909,44.4222,34975.0,381.0,0.0,448.0,0.768,CR
106,3668.4824,4.2558,44.384,34975.0,383.0,0.0,448.593,0.768,CR
107,3701.1457,4.2111,44.3352,35000.0,384.0,0.0,452.0,0.776,CR
108,3725.6985,4.1763,44.2971,35025.0,384.8492,32.3044,450.0,0.772,CR
109,3763.3769,4.1252,44.2411,35000.0,388.0,0.0,452.2513,0.776,CR
110,3791.8141,4.0869,44.1991,35025.0,388.402,0.0,454.0,0.78,CR
111,3822.392,4.0448,44.1526,35033.0402,389.0,-203.5176,454.6432,0.78,CR
112,3851.7739,4.0069,44.1107,35026.1307,389.0,-286.4322,454.0,0.776,CR
113,3882.4623,3.9627,44.0618,35025.0,389.0,0.0,454.0,0.776,CR
114,3913.5377,3.92,44.0143,35000.0,389.0,0.0,452.0,0.772,CR
115,3941.8392,3.882,43.9721,35000.0,389.7839,0.0,454.0,0.776,CR
116,3970.4824,3.8422,43.9279,35000.0,389.9397,0.0,454.0,0.776,CR
117,4028.0101,3.7657,43.8427,35000.0,388.6633,0.0,452.0,0.7747,CR
118,4052.2261,3.7312,43.8042,35000.0,388.0,0.0,452.0,0.7745,CR
119,4083.3367,3.6914,43.7594,35000.0,386.8894,0.0,452.0,0.772,CR
120,4109.3317,3.6561,43.7198,35000.0,385.0,0.0,450.0,0.772,CR
121,4133.8844,3.6237,43.6837,35000.0,385.5578,0.0,450.0,0.772,CR
122,4158.1558,3.5895,43.6452,34975.0,385.7186,-70.3518,450.0,0.772,CR
123,4182.9849,3.5568,43.6083,35000.0,384.0,1.8844,448.0,0.768,CR
124,4208.3568,3.5238,43.5711,34975.0,386.0,0.0,448.0,0.768,DE
125,4234.0955,3.4905,43.5334,34847.6131,387.4523,-1273.8693,450.0,0.772,DE
126,4264.593,3.451,43.4867,34413.191,388.0,-639.4472,452.0,0.7753,DE
127,4295.5025,3.418,43.4348,33914.9497,391.0,-1020.1005,456.201,0.7796,DE
128,4320.6382,3.3921,43.3922,33487.3116,391.3769,-1257.7172,454.0,0.776,DE
129,4345.9196,3.3667,43.3496,33084.6734,391.6533,-1173.3668,456.0,0.776,DE
130,4378.7186,3.3352,43.2976,32553.5176,390.0,-767.5879,454.1407,0.7763,DE
131,4405.0302,3.3087,43.2538,32179.397,391.0,-644.2211,455.5879,0.7768,DE
132,4429.9648,3.2851,43.2147,31775.8794,391.0,-1034.1709,453.0352,0.776,DE
133,4460.3116,3.2542,43.1634,31274.1206,394.7588,-1012.2039,457.5176,0.783,DE
134,4488.0704,3.2254,43.1153,30848.2412,393.0,-631.6583,454.0,0.776,DE
135,4520.1809,3.1938,43.0626,30318.8442,394.6884,-886.6475,456.0,0.78,DE
136,4548.3518,3.164,43.0124,29870.603,389.0,-750.0,452.0,0.7736,DE
137,4585.3216,3.1275,42.9516,29288.5678,393.8643,-1200.0,453.7286,0.7755,DE
138,4616.5628,3.0962,42.8988,28767.9648,399.0,-1136.6834,455.7186,0.7794,DE
139,4647.7538,3.0661,42.8482,28287.4372,406.4171,-635.6784,456.0,0.78,DE
140,4674.8543,3.0372,42.7995,27805.6533,410.0,-1054.1996,456.0,0.776,DE
141,4701.9397,3.0069,42.7486,27302.2613,411.0302,-2218.3417,460.0,0.7801,DE
142,4729.2161,2.9807,42.7042,26913.0653,404.7538,-1376.8844,450.0,0.767,DE
143,4758.0905,2.952,42.6554,26434.6734,406.0452,-1266.3317,444.0,0.7581,DE
144,4787.196,2.9229,42.606,25890.0754,406.0,-1140.0754,438.0,0.748,DE
145,4818.4523,2.8906,42.5509,25367.4623,410.0,-1462.3116,437.8492,0.7437,DE
146,4844.1106,2.8642,42.5059,24779.6482,412.0,-1675.8794,436.0,0.7426,DE
147,4873.5377,2.836,42.4534,23463.8191,411.6281,-3479.2714,432.0,0.728,DE
148,4901.7136,2.82,42.4004,22039.3216,414.0,-3000.0,424.191,0.712,DE
149,5032.2563,2.7663,42.1767,18775.2513,355.3719,-1394.4724,363.2764,0.5978,DE
150,5069.3719,2.7525,42.1188,18152.1357,334.0854,-1000.0,350.0,0.5702,DE
151,5094.4673,2.7435,42.0826,18000.0,314.5327,-49.9372,328.5327,0.5371,DE
152,5129.0201,2.7314,42.0338,18000.0,305.0,0.0,320.0,0.524,DE
153,5154.2864,2.723,41.9999,17753.5176,306.0,-1900.5743,320.0,0.5229,DE
154,5181.2513,2.7131,41.9603,17046.8593,302.4372,-1209.0452,318.8744,0.516,DE
155,5206.5176,2.7047,41.9256,16633.0402,299.0,-959.799,316.3216,0.5126,DE
156,5235.6935,2.6951,41.8864,16132.6633,298.8844,-1168.3417,314.0,0.508,DE
157,5262.3116,2.6865,41.8518,15556.407,294.608,-982.1836,314.0,0.5024,DE
158,5297.6683,2.6744,41.8026,14824.8744,295.3317,-3380.6533,314.0,0.4973,DE
159,5331.8342,2.6638,41.7595,14451.3819,276.1106,-496.0517,314.0,0.4602,DE
160,5360.3266,2.6552,41.7238,14083.4171,262.3367,-750.0,314.0,0.4391,DE
161,5390.9899,2.6465,41.6886,13600.1256,255.0,-803.8406,314.0,0.424,DE
162,5418.3216,2.6384,41.6567,13111.3065,252.2261,-1452.2613,314.0,0.4262,DE
163,5449.2513,2.6089,41.6325,12542.4623,231.9497,-1040.201,314.0,0.416,DE
164,5486.6533,2.5592,41.6171,11658.6683,227.0,-1211.4142,314.0,0.412,DE
165,5513.809,2.5239,41.6061,11079.7739,224.0,-1500.0,314.0,0.4056,DE
166,5539.5176,2.491,41.596,10556.0302,221.1206,-762.9218,314.0,0.4005,DE
167,5572.6231,2.4502,41.5833,9942.2111,213.8442,-876.6332,314.0,0.3994,DE
168,5601.6181,2.414,41.5722,9474.3719,210.5678,-916.8922,314.0,0.392,DE
169,5630.8342,2.3791,41.5613,9121.8593,208.0,-884.5477,314.0,0.3908,DE
170,5656.9246,2.3487,41.5519,8801.1307,207.9849,-890.9548,314.0,0.3841,DE
171,5682.5678,2.3175,41.5415,8498.8693,214.2613,-815.3266,314.0,0.3901,DE
172,5719.9045,2.3075,41.5064,7834.9246,241.4422,-1577.8894,314.0,0.3837,DE
173,5757.6281,2.3529,41.4805,7259.2965,274.1859,-1500.0,246.0,0.38,DE
174,5783.4523,2.3924,41.4723,7022.7387,257.6382,-481.9095,230.0,0.3629,DE
175,5813.4673,2.4375,41.4632,6656.6583,241.6332,-1224.8744,212.0,0.3331,DE
176,5837.9296,2.4658,41.4489,6292.8392,218.4271,-910.804,208.0,0.32,DE
177,5880.598,2.4476,41.4227,5902.0101,173.9196,-336.1809,206.0,0.32,DE
178,5908.7839,2.4196,41.4133,5635.3015,174.608,-421.4824,206.0,0.32,DE
179,5934.2513,2.3933,41.4044,5364.5729,169.5276,-631.9095,206.0,0.3101,DE
180,5963.4975,2.3665,41.3953,4962.5628,168.0,-1284.6375,206.0,0.308,DE
181,5987.1256,2.3426,41.3872,4573.7437,173.0251,-989.9497,206.0,0.308,DE
182,6013.3015,2.318,41.3788,4152.3869,176.0,-1706.0302,206.0,0.308,DE
183,6036.7337,2.2933,41.3704,3746.1055,175.5779,-1211.0553,206.0,0.3017,DE
184,6061.4171,2.2687,41.362,3332.2864,177.0,-859.2965,206.0,0.296,DE
185,6087.6533,2.2441,41.3537,2940.201,167.7387,-986.9347,206.0,0.284,DE
186,6112.4422,2.2204,41.3456,2559.2965,157.593,-1000.0,206.0,0.2647,DE
187,6139.4673,2.1983,41.338,2198.7437,152.6834,-1334.1709,206.0,0.2573,DE
188,6166.7186,2.1763,41.3305,1853.0151,149.1206,-647.1644,206.0,0.252,DE
189,6187.9447,2.1584,41.3244,1582.2864,137.2362,-647.6131,206.0,0.2301,DE
190,6213.0754,2.1389,41.3177,1249.3719,136.9749,-743.7186,206.0,0.228,DE
191,6238.7337,2.1186,41.3108,940.8291,136.0,-908.2915,206.0,0.228,DE
192,6270.4573,2.0946,41.3026,0.0,124.0201,0.0,206.0,0.208,LVL
193,6305.6834,2.0835,41.2986,0.0,29.3166,0.0,206.0,0.1779,GND
194,6337.8543,2.0827,41.2956,0.0,19.6181,0.0,206.0,0.208,GND
195,6365.7889,2.084,41.2933,0.0,17.0,0.0,206.0,0.1293,GND
196,6396.5126,2.084,41.291,0.0,18.1709,0.0,206.0,0.208,GND
197,6421.2362,2.0817,41.2898,0.0,20.0,0.0,206.0,0.208,GND
198,6459.7236,2.0778,41.2885,0.0,32.7236,0.0,206.0,0.1443,GND
199,6493.0,2.0769,41.2882,0.0,0.0,0.0,206.0,0.208,NA
