,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
126,3146.2965,5.7192,44.7326,36950.0,448.0,0.0,434.0,0.768,CR
127,3166.3367,5.7011,44.6948,36950.0,448.0,0.0,434.0,0.768,CR
128,3191.0452,5.6782,44.6473,36962.5628,449.0,41.876,434.0,0.768,CR
129,3215.2261,5.6552,44.5992,36975.0,450.0,0.0,434.0,0.768,CR
130,3230.7186,5.6397,44.5669,36989.3216,451.0,286.4322,436.0,0.772,CR
131,3267.8241,5.6053,44.495,37000.0,452.0,0.0,438.0,0.776,CR
132,3295.794,5.5786,44.4389,37025.0,452.6432,0.0,438.0,0.776,CR
133,3342.7136,5.5345,44.3464,37025.0,454.0,0.0,438.0,0.776,CR
134,3382.1407,5.4906,44.2697,37025.0,455.7136,0.0,440.0,0.78,CR
135,3415.2462,5.4414,44.2101,37031.2814,454.0,-374.3719,440.0,0.78,CR
136,3447.7035,5.3921,44.1526,37025.0,453.7839,0.0,440.0,0.776,CR
137,3502.7538,5.3058,44.0516,37004.5226,452.1809,-42.367,439.6382,0.7793,CR
138,3544.2714,5.2448,43.9801,37000.0,450.0,0.0,436.0,0.7726,CR
139,3583.5578,5.1859,43.9109,37000.0,450.0,0.0,438.0,0.772,CR
140,3617.9246,5.1337,43.8492,36975.0,450.0,0.0,437.8492,0.772,CR
141,3653.7186,5.0808,43.7868,36975.0,450.0,0.0,436.0,0.772,CR
142,3667.9799,5.0586,43.7604,36975.0,450.0,0.0,436.0,0.772,CR
143,3691.0603,5.0267,43.7227,36975.7538,450.0,22.6131,438.0,0.776,CR
144,3771.3266,4.9041,43.5766,37000.0,450.0,0.0,437.8693,0.772,CR
145,3807.5025,4.8507,43.5128,37000.0,449.0,0.0,436.0,0.772,CR
146,3852.799,4.784,43.4331,36975.0,450.0,-43.2161,435.7286,0.7715,CR
147,3909.6834,4.6988,43.3306,36979.2714,451.0,64.0704,438.0,0.772,CR
148,3945.8241,4.6465,43.2676,37000.0,450.0,0.0,439.5879,0.776,CR
149,3986.5477,4.5847,43.1928,37025.0,450.0,0.0,440.0,0.776,CR
150,4048.4623,4.4947,43.0835,36962.8141,448.7236,-138.191,437.4472,0.7749,CR
151,4102.6231,4.4158,42.9874,36284.4221,447.0,-1045.6281,436.0,0.7692,DE
152,4139.3869,4.3641,42.9243,35757.6633,448.0,-1043.9698,438.0,0.772,DE
153,4169.9095,4.3201,42.8701,35255.9045,447.0,-692.7136,438.0,0.7705,DE
154,4195.5126,4.2814,42.8227,34851.8844,448.4171,-979.1457,438.8342,0.768,DE
155,4235.1407,4.2269,42.7558,34239.3216,450.5477,-921.7516,442.9045,0.772,DE
156,4259.4372,4.1906,42.7109,33826.2563,450.0,-892.4623,443.0251,0.768,DE
157,4275.1357,4.1664,42.6811,33573.8693,451.0,-834.1709,444.0,0.772,DE
158,4304.3869,4.1243,42.629,33062.9397,449.8844,-1123.304,442.8844,0.7653,DE
159,4351.3719,4.0575,42.5463,32305.5276,447.0,-1008.995,436.8141,0.752,DE
160,4385.5126,4.0076,42.4843,31718.593,443.0,-834.8809,432.0,0.744,DE
161,4417.6633,3.9623,42.4279,31200.0,440.3367,-353.5176,430.6734,0.736,DE
162,4454.6985,3.9113,42.3644,30582.5377,434.0,-1319.0955,425.206,0.724,DE
163,4491.4673,3.8591,42.2989,29694.9749,431.2663,-2210.0503,422.0,0.7131,DE
164,4527.5377,3.8045,42.2405,28548.1156,426.2312,-2752.3331,416.0,0.7,DE
165,4591.4121,3.6957,42.1468,26319.598,414.0,-2097.9899,406.0,0.676,DE
166,4622.5176,3.6452,42.1033,25220.1005,409.0,-2419.598,396.9648,0.6526,DE
167,4655.6231,3.5865,42.0586,24037.5628,403.1256,-1937.1859,386.2513,0.636,DE
168,4686.191,3.5317,42.0193,23102.0101,397.3618,-1704.6482,380.3618,0.6244,DE
169,4703.7789,3.5002,41.9968,22679.1457,394.0,-1145.7286,378.1106,0.6164,DE
170,4721.8593,3.4682,41.9737,22228.0151,391.0,-1305.0969,378.0,0.6121,DE
171,4757.3618,3.4094,41.9314,21390.201,385.9548,-1009.4221,371.9698,0.6039,DE
172,4793.3015,3.3446,41.8846,20441.206,380.8995,-1797.4874,369.8995,0.596,DE
173,4828.3417,3.2828,41.84,19341.4573,374.0,-2528.8945,362.5126,0.58,DE
174,4847.0151,3.2544,41.8195,18815.5779,370.2764,-1191.9347,360.9648,0.579,DE
175,4904.4673,3.1613,41.752,17088.3166,361.0,-1960.4842,352.0,0.556,DE
176,4924.0101,3.1305,41.7295,16555.6533,358.6181,-3981.6942,352.0,0.5512,DE
177,4952.9045,3.0845,41.696,15677.3869,355.0,-1693.4673,352.0,0.5431,DE
178,4984.5678,3.0361,41.66,14697.7387,352.7387,-1630.6533,368.0,0.535,DE
179,5015.1859,3.0043,41.6185,13820.3518,352.0,-1675.8794,335.407,0.524,DE
180,5044.9899,2.9516,41.5882,12675.5025,350.6633,-5005.0251,336.0,0.5227,DE
181,5077.7337,2.8864,41.5669,11122.4874,366.3668,-2408.2915,336.0,0.5295,DE
182,5111.206,2.8189,41.5448,10679.8995,343.794,-786.4322,336.0,0.5024,DE
183,5147.1859,2.7527,41.523,10253.1407,319.6884,-744.7236,336.0,0.4623,DE
184,5179.3618,2.6964,41.5045,9629.1457,307.5276,-1641.7085,336.0,0.4501,DE
185,5214.0452,2.6343,41.484,8786.1809,297.4774,-1626.8844,336.0,0.44,DE
186,5252.3417,2.5759,41.4645,8284.2965,272.2864,-991.206,336.0,0.4018,DE
187,5300.8693,2.5019,41.4402,7087.6884,257.5779,-2042.2111,336.0,0.38,DE
188,5336.4874,2.4524,41.424,6032.1608,248.0955,-2744.4038,336.0,0.3711,DE
189,5357.9447,2.421,41.4137,5385.1759,242.3518,-1824.1206,336.0,0.364,DE
190,5400.4673,2.3661,41.3951,4239.5729,230.2663,-1305.5276,336.0,0.36,DE
191,5435.593,2.3225,41.3804,3474.2462,204.407,-1825.6281,336.0,0.32,DE
192,5490.3668,2.2628,41.3601,2248.1156,187.7085,-914.1271,336.0,0.2929,DE
193,5531.7337,2.2199,41.3455,1565.8291,175.6332,-821.9507,336.0,0.2697,DE
194,5568.1206,2.1865,41.334,1038.191,151.7035,-1005.5276,336.0,0.248,DE
195,5625.6382,2.1433,41.3193,349.2462,133.2814,-652.4558,336.0,0.2246,DE
196,5667.6834,2.1106,41.3081,0.0,136.8945,0.0,336.0,0.216,LVL
197,5729.5779,2.0824,41.2976,0.0,26.4221,0.0,336.0,0.216,GND
198,5790.8392,2.0843,41.2918,0.0,24.8241,0.0,336.0,0.216,GND
199,5861.0,2.077,41.2883,0.0,14.0,0.0,336.0,0.216,NA
