,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,2602.1723,28.7297,41.2821,0.0,0.0,0.0,0.0,0.0,GND
34,2731.4919,28.7294,41.2946,0.0,0.0,0.0,0.0,0.0,GND
35,2857.1364,28.7254,41.2948,0.0,0.0,0.0,0.0,0.0,GND
36,2982.4277,28.7263,41.2562,1878.0151,133.0591,1795.6141,10.1307,0.0154,CL
37,3033.383,28.7276,41.2163,3397.8643,188.9744,2981.7952,58.0704,0.089,CL
38,3083.6574,28.7149,41.1698,4844.8492,220.7713,1623.6982,143.5176,0.2436,CL
39,3133.0289,28.6657,41.1295,7154.8995,250.3163,3142.7213,15.5477,0.0282,CL
40,3196.5318,28.5713,41.1065,9636.6834,261.7745,1895.307,174.6131,0.3287,CL
41,3251.6344,28.4797,41.0902,11625.2513,311.76,3505.3339,142.3216,0.3205,CL
42,3302.2028,28.3801,41.0732,14432.0352,332.0778,5365.2475,221.2563,0.528,CL
43,3359.2161,28.2655,41.0529,17679.2714,347.0,3630.6533,238.0,0.604,CL
44,3409.3496,28.1599,41.0342,20185.1759,363.0847,2489.6661,141.1256,0.3771,CL
45,3456.4328,28.0559,41.0157,22353.7688,376.2343,1938.5314,17.9397,0.0494,CL
46,3506.8657,27.94,40.9949,24318.593,393.3944,1599.1037,106.1005,0.1763,CL
47,3558.4014,27.817,40.9727,26166.206,408.9477,909.2908,98.0704,0.295,CL
48,3608.9594,27.6927,40.9502,28031.0302,417.3202,1929.244,19.1357,0.0592,CL
49,3658.6937,27.5668,40.9272,29587.4372,428.7556,2265.9112,178.201,0.569,CL
50,3724.2513,27.3985,40.8961,31477.1357,438.4171,2500.0,238.0,0.7857,CL
51,3771.4493,27.2752,40.892,33435.6784,424.9,229.7252,38.2714,0.0666,CL
52,3823.2613,27.1415,40.9072,35350.3769,413.0,2430.9045,448.0,0.788,CL
53,3864.5509,27.0408,40.9188,36160.5528,419.3788,485.1845,258.8945,0.4508,CL
54,3898.0905,26.9559,40.9243,37179.5226,413.0,2511.6223,445.4573,0.7676,CL
55,3939.7588,26.8539,40.9189,38150.0,408.0,358.9376,441.4472,0.768,CL
56,3979.4271,26.7535,40.9131,38735.6784,412.4271,927.1357,440.2714,0.76,CL
57,4024.0067,26.6422,40.9065,39225.0,420.0112,678.392,403.4171,0.7055,CL
58,4059.7768,26.5497,40.9009,39794.0955,415.8307,1212.4113,336.0804,0.5836,CL
59,4099.4896,26.4487,40.8945,40000.0,421.0933,-283.9196,253.2563,0.4406,CR
60,4135.2654,26.3565,40.8889,40000.0,421.11,0.0,401.1759,0.698,CR
61,4169.3879,26.2704,40.8835,40000.0,423.0955,0.0,342.9045,0.5935,CR
62,4210.4372,26.162,40.8773,40000.0,427.0,0.0,447.1256,0.776,CR
63,4253.4221,26.0504,40.8716,40000.0,429.0,0.0,446.0,0.7876,CR
64,4313.1331,25.8956,40.8633,40000.0,427.795,0.0,100.8543,0.18,CR
65,4352.3266,25.7931,40.8579,40000.0,420.0,0.0,446.0,0.792,CR
66,4392.0554,25.6941,40.852,40000.0,418.1242,0.0,49.9698,0.0871,CR
67,4431.5578,25.5942,40.846,40000.0,418.0,0.0,446.0,0.792,CR
68,4466.4472,25.5041,40.8407,40000.0,418.0,0.0,450.4221,0.792,CR
69,4507.862,25.4004,40.8345,40000.0,415.2505,0.0,51.5477,0.0911,CR
70,4550.4177,25.2933,40.8281,40000.0,414.0399,0.0,351.196,0.6115,CR
71,4592.5722,25.1874,40.8217,40000.0,412.1134,0.0,201.7085,0.351,CR
72,4630.3888,25.0932,40.8158,40000.0,410.2018,0.0,53.7889,0.0941,CR
73,4671.7889,24.9887,40.8091,40000.0,409.0,0.0,446.0,0.78,CR
74,4705.0535,24.9085,40.8039,40000.0,409.1603,0.0,242.0503,0.4233,CR
75,4741.1256,24.8174,40.7981,40000.0,409.0,0.0,445.7487,0.776,CR
76,4775.8084,24.7323,40.7926,40000.0,408.0972,0.0,354.1106,0.6129,CR
77,4812.4623,24.6409,40.7865,40000.0,408.0,0.0,446.0,0.776,CR
78,4851.1307,24.5456,40.78,40000.0,408.1307,0.0,446.0,0.78,CR
79,4888.8525,24.4533,40.7737,40000.0,409.1146,0.0,356.3518,0.6232,CR
80,4927.4673,24.3555,40.7671,40000.0,411.0,0.0,446.0,0.78,CR
81,4959.758,24.2757,40.7616,40000.0,411.4735,0.0,60.5126,0.1053,CR
82,4994.2702,24.1896,40.7555,40000.0,412.5198,0.0,87.407,0.1513,CR
83,5035.6496,24.0858,40.7481,40000.0,413.3932,0.0,210.6734,0.3684,CR
84,5079.771,23.9755,40.7402,40000.0,414.5362,0.0,62.7538,0.1103,CR
85,5120.6197,23.8733,40.7327,40000.0,415.5847,0.0,85.1658,0.1497,CR
86,5158.9548,23.7746,40.7256,40000.0,415.0,0.0,446.0,0.788,CR
87,5203.1457,23.6653,40.7173,40000.0,416.0,0.0,446.0,0.78,CR
88,5249.4422,23.5487,40.7084,40000.0,415.0,0.0,446.0,0.792,CR
89,5288.4371,23.45,40.7009,40000.0,413.983,0.0,230.8442,0.4079,CR
90,5329.1508,23.3477,40.6931,40000.0,413.0,0.0,446.0,0.788,CR
91,5368.6382,23.2502,40.6854,40000.0,412.0,0.0,446.0,0.78,CR
92,5408.4874,23.1506,40.6773,40000.0,412.0,0.0,446.0,0.776,CR
93,5450.1558,23.0454,40.6689,40000.0,411.0,0.0,446.0,0.78,CR
94,5485.6351,22.9595,40.6619,40000.0,411.2704,0.0,79.1457,0.1372,CR
95,5521.9849,22.8687,40.6545,40000.0,411.0,0.0,446.0,0.776,CR
96,5558.3216,22.78,40.6472,40000.0,411.0,0.0,447.6784,0.776,CR
97,5604.9839,22.6626,40.6374,40000.0,412.0729,0.0,369.799,0.6501,CR
98,5644.4975,22.5637,40.629,40000.0,411.0,0.0,448.9849,0.784,CR
99,5677.4975,22.4816,40.6219,40000.0,411.0,0.0,446.0,0.784,CR
100,5713.9677,22.3913,40.6142,40000.0,411.0908,0.0,377.0452,0.654,CR
101,5745.5025,22.3137,40.6075,40000.0,411.0,0.0,446.0,0.784,CR
102,5777.1175,22.2361,40.6008,40000.0,410.0768,0.0,369.799,0.6501,CR
103,5803.8066,22.1688,40.5949,40000.0,409.2684,0.0,374.2814,0.6579,CR
104,5836.5075,22.0876,40.5875,40000.0,409.0,0.0,450.0,0.78,CR
105,5870.147,22.0061,40.5802,40000.0,408.1602,0.0,367.5578,0.6395,CR
106,5904.9514,21.9195,40.5724,40000.0,408.1077,0.0,376.5226,0.6517,CR
107,5947.8021,21.8151,40.5628,40000.0,408.4441,0.0,228.603,0.3957,CR
108,5982.3421,21.7294,40.555,40000.0,409.1429,0.0,365.3166,0.6356,CR
109,6019.7597,21.6358,40.5463,40000.0,410.9832,0.0,378.7638,0.659,CR
110,6062.1292,21.5319,40.5365,40000.0,411.9939,0.0,229.809,0.3996,CR
111,6104.4342,21.4272,40.5266,40000.0,413.9714,0.0,82.5528,0.1435,CR
112,6141.9624,21.3333,40.5177,40000.0,417.006,0.0,381.005,0.6629,CR
113,6177.5226,21.2427,40.5089,40000.0,419.0,0.0,446.0,0.78,CR
114,6216.191,21.1459,40.4995,40000.0,422.0,0.0,448.0,0.78,CR
115,6258.0606,21.0396,40.4892,40000.0,425.3357,0.0,63.0352,0.1097,CR
116,6295.5276,20.9426,40.4856,40000.0,427.0,0.0,448.0,0.78,CR
117,6335.717,20.8417,40.5033,40000.0,429.1013,0.0,88.191,0.1529,CR
118,6368.7961,20.7586,40.5211,40000.0,431.4693,0.0,61.0553,0.1058,CR
119,6402.5327,20.6711,40.5395,40000.0,432.0,0.0,452.0,0.784,CR
120,6439.804,20.5794,40.5591,40000.0,433.0,0.0,457.598,0.792,CR
121,6483.7387,20.4688,40.5827,40000.0,430.0,0.0,456.0,0.788,CR
122,6522.6131,20.3718,40.6031,40000.0,429.4623,0.0,452.0,0.784,CR
123,6564.2512,20.2662,40.6253,40000.0,430.9761,0.0,360.4623,0.6225,CR
124,6614.4975,20.1399,40.6517,40000.0,432.0,0.0,452.0,0.784,CR
125,6655.1892,20.037,40.6729,40000.0,431.992,0.0,246.392,0.4277,CR
126,6699.2111,19.9263,40.6958,40000.0,432.0,0.0,454.0,0.784,CR
127,6742.0484,19.8162,40.7184,40000.0,430.8978,0.0,54.7538,0.0946,CR
128,6786.2525,19.7047,40.7411,40000.0,431.1771,0.0,205.3266,0.3546,CR
129,6830.5115,19.5906,40.7643,40000.0,431.0698,0.0,355.8995,0.6177,CR
130,6868.8997,19.4953,40.7835,40000.0,430.1986,0.0,52.4724,0.0906,CR
131,6917.1337,19.3733,40.808,40000.0,428.1105,0.0,248.7437,0.4289,CR
132,6959.178,19.2662,40.8294,40000.0,427.1786,0.0,352.0603,0.6075,CR
133,7001.2307,19.1621,40.8501,40000.0,425.7383,0.0,49.9698,0.0862,CR
134,7043.5198,19.0562,40.8711,40000.0,424.4206,0.0,251.005,0.4328,CR
135,7084.4523,18.9541,40.8907,40000.0,424.0,0.0,448.0,0.776,CR
136,7134.6834,18.824,40.9029,40000.0,424.0,0.0,450.0,0.776,CR
137,7182.1256,18.7025,40.9135,40000.0,423.0,0.0,451.1256,0.784,CR
138,7231.6935,18.5736,40.9246,40000.0,422.0,0.0,454.0,0.788,CR
139,7274.8995,18.4636,40.934,40000.0,420.0,0.0,450.0,0.78,CR
140,7315.6343,18.3609,40.9424,40000.0,418.2041,0.0,193.608,0.3354,CR
141,7363.4133,18.2392,40.9527,40000.0,416.0902,0.0,342.191,0.5927,CR
142,7416.8359,18.1043,40.9636,40000.0,415.027,0.0,403.4171,0.7019,CR
143,7462.6263,17.9897,40.9728,40000.0,415.0271,0.0,255.4975,0.4423,CR
144,7514.603,17.8578,40.9831,40000.0,416.0391,0.0,338.4221,0.5858,CR
145,7565.4047,17.7305,40.9933,40000.0,418.127,0.0,40.5226,0.0698,CR
146,7606.1313,17.6267,41.0014,40000.0,419.9407,0.0,190.794,0.3292,CR
147,7657.6116,17.4943,41.0113,40000.0,422.0233,0.0,339.196,0.591,CR
148,7710.236,17.3605,41.0214,40000.0,422.0866,0.0,38.6131,0.067,CR
149,7759.1819,17.2344,41.0308,40000.0,421.3649,0.0,263.4774,0.4547,CR
150,7814.2965,17.0935,41.0412,40000.0,421.2198,0.0,338.4322,0.581,CR
151,7866.3522,16.96,41.0508,40000.0,422.6933,0.0,36.1809,0.0624,CR
152,7921.9843,16.8169,41.0607,40000.0,423.5012,0.0,185.4271,0.3231,CR
153,7985.884,16.6522,41.0721,40000.0,423.3072,0.0,115.3266,0.1999,CR
154,8059.214,16.4624,41.0846,40000.0,424.3978,0.0,33.9196,0.0591,CR
155,8138.7193,16.2568,41.0984,40000.0,422.3167,0.0,183.1658,0.3191,CR
156,8213.0143,16.0675,41.1103,40000.0,419.2383,0.0,0.0,0.0,CR
157,8312.6845,15.813,41.1261,40000.0,418.3341,0.0,31.6583,0.0549,CR
158,8413.4337,15.5575,41.1415,40000.0,414.5379,0.0,0.0,0.0,CR
159,8504.6214,15.3263,41.1548,40000.0,414.1354,0.0,119.8492,0.2067,CR
160,8588.7099,15.1146,41.1663,40000.0,413.9671,0.0,29.397,0.0504,CR
161,8675.5621,14.8949,41.1784,38749.6231,414.6273,-1753.2475,0.0,0.0,DE
162,8754.2438,14.6987,41.1999,36277.5126,410.7473,-1860.4737,0.0,0.0,DE
163,8844.9209,14.4748,41.2442,33278.0151,417.029,-2283.3023,419.1055,0.7254,DE
164,8892.2161,14.3591,41.2672,31664.196,402.0,-3056.6986,443.2161,0.764,DE
165,8943.1063,14.2411,41.2904,29533.5427,389.0982,-950.4918,116.6332,0.2001,DE
166,9007.0151,14.094,41.3192,26552.7638,383.1919,-1531.2523,23.3266,0.0391,DE
167,9075.7173,13.9437,41.3484,24598.3668,353.8017,-1347.4988,0.0,0.0,DE
168,9135.8442,13.8165,41.3729,22171.8593,347.0,-3889.6333,378.0,0.6171,DE
169,9195.9497,13.6962,41.3957,20301.2563,329.0503,-1545.7429,368.0,0.596,DE
170,9241.8685,13.6078,41.4125,18788.191,321.1485,-2217.8905,140.5427,0.2185,DE
171,9329.6087,13.4418,41.4442,15860.6784,308.9815,-1315.3125,254.0302,0.3768,DE
172,9437.8191,13.2492,41.48,13529.5226,304.0,-1486.4322,353.1859,0.52,DE
173,9528.0725,13.0885,41.5098,11943.8442,299.2665,-759.5883,220.5829,0.3165,DE
174,9627.0224,12.9142,41.5382,10053.1407,281.0088,-1101.3328,267.8291,0.3316,DE
175,9750.9306,12.7152,41.5692,7301.005,261.0014,-890.0902,362.804,0.4108,DE
176,9848.7676,12.5674,41.5918,5693.593,233.1774,-755.2277,124.9447,0.1398,DE
177,9960.9661,12.4235,41.6137,4435.1759,202.5682,-604.5454,99.6181,0.0984,DE
178,10050.1656,12.3427,41.6518,3352.6382,188.5069,-1373.6835,13.2965,0.0107,DE
179,10161.9424,12.3061,41.7393,1618.3417,154.022,-1011.9261,212.7437,0.1621,DE
180,10259.6898,12.2808,41.7998,384.9246,137.1094,-858.0769,0.0,0.0,DE
181,10357.0155,12.2652,41.8323,0.0,0.4523,0.0,11.397,0.0046,GND
182,10385.6382,12.2645,41.8312,0.0,14.0,0.0,378.0,0.152,GND
183,10410.6131,12.2653,41.8293,0.0,20.3065,0.0,378.0,0.152,GND
184,10441.8228,12.2667,41.8258,0.0,0.6281,0.0,9.4975,0.0038,GND
185,10468.6432,12.268,41.8227,0.0,26.6432,0.0,0.0,0.0,GND
186,10502.6231,12.2698,41.8185,0.0,27.0,0.0,0.0,0.0,GND
187,10538.9598,12.2716,41.8142,0.0,27.0,0.0,0.0,0.0,GND
188,10569.6482,12.2729,41.8112,0.0,19.0,0.0,0.0,0.0,GND
189,10596.3166,12.2735,41.8091,0.0,18.0,0.0,0.0,0.0,GND
190,10624.9953,12.2727,41.8068,0.0,15.7588,0.0,0.0,0.0,GND
191,10650.6533,12.2702,41.806,0.0,17.0,0.0,0.0,0.0,GND
192,10678.9648,12.2672,41.8052,0.0,18.0,0.0,0.0,0.0,GND
193,10711.9836,12.2636,41.8042,0.0,19.799,0.0,0.0,0.0,GND
194,10762.7053,12.2573,41.8024,0.0,14.4824,0.0,0.0,0.0,GND
195,10805.0026,12.2534,41.8013,0.0,9.4271,0.0,0.0,0.0,GND
196,10839.995,12.2502,41.8011,0.0,16.0,0.0,0.0,0.0,GND
197,10889.0899,12.2479,41.8002,0.0,4.6432,0.0,0.0,0.0,GND
198,10946.3317,12.2463,41.799,0.0,6.0,0.0,0.0,0.0,GND
199,10992.836,12.2466,41.7984,0.0,0.0,0.0,0.0,0.0,NA
