,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,3158.593,27.5251,40.9901,27079.6482,403.0,2084.1709,148.2412,0.756,CL
51,3210.3494,27.3989,40.9757,28346.4824,412.5886,1366.5284,0.0,0.0273,CL
52,3251.9477,27.2949,40.9636,29542.0854,412.8209,2079.5498,84.1709,0.264,CL
53,3298.515,27.1796,40.9501,31053.1407,406.2081,2439.0808,177.1357,0.5555,CL
54,3343.2513,27.0707,40.9371,32256.0302,403.0689,1453.2678,229.8995,0.721,CL
55,3383.682,26.9728,40.9257,33222.6131,402.045,1515.9302,136.9347,0.4294,CL
56,3421.9383,26.879,40.9204,34141.206,401.0008,1314.9933,43.9698,0.1393,CL
57,3467.196,26.7698,40.9139,35434.799,391.0,1868.9064,201.005,0.792,CL
58,3509.4127,26.6706,40.9079,36439.196,384.9831,1160.8721,141.9598,0.4475,CL
59,3546.9896,26.5826,40.9027,37150.0,381.0004,65.5451,0.0,0.7405,CL
60,3599.9347,26.4611,40.8954,37957.7889,375.6884,844.2211,446.0,0.7852,CL
61,3653.2515,26.3391,40.8876,38000.0,377.0734,0.0,304.804,0.5331,CR
62,3710.2211,26.2063,40.8796,38000.0,380.0553,0.0,0.0,0.784,CR
63,3759.1288,26.0933,40.8738,38000.0,384.035,0.0,0.0,0.4514,CR
64,3800.9419,25.9954,40.8683,38000.0,383.9723,0.0,0.0,0.6296,CR
65,3842.1242,25.901,40.8631,38000.0,386.1603,0.0,383.0653,0.66,CR
66,3884.2563,25.8002,40.8574,38000.0,384.4573,0.0,460.9146,0.796,CR
67,3922.8579,25.7118,40.8528,38000.0,381.8092,0.0,39.1256,0.0677,CR
68,3961.392,25.6222,40.8475,38000.0,382.0746,0.0,130.0402,0.2246,CR
69,4002.2312,25.5267,40.8416,38000.0,381.002,0.0,302.8141,0.524,CR
70,4048.1809,25.4214,40.8357,38000.0,377.0,0.0,454.0,0.792,CR
71,4097.7021,25.3077,40.8287,38000.0,376.0691,0.0,0.0,0.4688,CR
72,4153.3216,25.1814,40.8208,38000.0,376.0,0.0,450.0,0.78,CR
73,4218.7286,25.032,40.8116,38000.0,374.0,0.0,55.0854,0.784,CR
74,4272.0015,24.9116,40.8039,38000.0,375.1241,0.0,217.0854,0.3763,CR
75,4316.9361,24.8094,40.7973,38000.0,374.0215,0.0,400.2513,0.6973,CR
76,4357.1408,24.7193,40.7914,38025.0,373.0824,0.0,0.0,0.5762,CR
77,4399.1173,24.6235,40.785,38000.0,376.2479,0.0,0.0,0.2847,CR
78,4442.0151,24.5238,40.7785,38000.0,379.0,0.0,447.7387,0.784,CR
79,4478.5912,24.4409,40.7728,38025.0,380.5929,0.0,169.598,0.2955,CR
80,4514.7585,24.3565,40.7669,38000.0,384.131,0.0,0.0,0.593,CR
81,4554.0867,24.2653,40.7606,38000.0,383.0775,0.0,401.005,0.693,CR
82,4590.0886,24.1825,40.7547,38000.0,382.2679,0.0,229.407,0.3979,CR
83,4629.4573,24.0904,40.7482,38000.0,385.0,0.0,0.0,0.7805,CR
84,4671.7933,23.9912,40.7411,38000.0,386.1698,0.0,0.0,0.5958,CR
85,4727.6482,23.8601,40.7315,38015.201,388.608,152.0101,0.0,0.78,CR
86,4790.9196,23.7103,40.7205,38000.0,394.0,0.0,0.0,0.7921,CR
87,4850.4075,23.5688,40.71,38000.0,394.4077,0.0,0.0,0.2786,CR
88,4905.7084,23.4368,40.6996,38000.0,390.247,0.0,0.0,0.5702,CR
89,4950.4595,23.3308,40.6914,38002.3869,391.9993,29.7561,408.8442,0.7055,CR
90,4992.8443,23.2307,40.6836,38000.0,393.6336,0.0,214.0402,0.372,CR
91,5033.6118,23.1321,40.6758,38000.0,392.9793,0.0,384.3518,0.668,CR
92,5074.2457,23.0373,40.6681,38000.0,390.0495,0.0,358.1809,0.6217,CR
93,5120.3844,22.9286,40.6593,38000.0,391.066,0.0,189.3568,0.3303,CR
94,5160.4847,22.8345,40.6516,38000.0,388.0806,0.0,20.7136,0.0362,DE
95,5206.7529,22.7265,40.6427,38016.8342,383.1368,-1335.0126,0.0,0.26,DE
96,5256.9001,22.61,40.6347,38007.5377,381.4353,-287.2091,0.0,0.5504,DE
97,5322.3518,22.4577,40.6465,38000.0,390.0,0.0,452.0,0.7843,CR
98,5388.3266,22.3032,40.6598,38000.0,385.0,0.0,462.0,0.7942,CR
99,5446.5723,22.1687,40.671,38000.0,383.1654,0.0,85.8995,0.1473,CR
100,5489.0853,22.0708,40.679,38000.0,380.1104,0.0,85.8995,0.1465,CR
101,5532.1156,21.9713,40.687,38000.0,382.4422,0.0,462.0,0.784,CR
102,5573.9093,21.8746,40.6949,38000.0,384.0058,0.0,418.3417,0.7288,CR
103,5613.9725,21.7815,40.7024,38000.0,382.9884,0.0,139.2965,0.2352,CR
104,5658.0838,21.6798,40.7105,38000.0,381.0019,0.0,301.6683,0.5252,CR
105,5699.0512,21.586,40.7178,38000.0,376.0376,0.0,441.1055,0.7333,CR
106,5735.8342,21.5003,40.7243,38014.5729,382.0,-312.8141,462.0,0.784,DE
107,5789.9447,21.3754,40.7338,38000.0,382.0,0.0,462.0,0.78,CR
108,5843.7412,21.2508,40.7432,38000.0,386.0692,0.0,72.6834,0.1261,CR
109,5904.6633,21.1061,40.754,38000.0,389.0,-233.6683,454.5226,0.776,DE
110,5960.0206,20.976,40.7634,38000.0,392.5892,0.0,42.5829,0.0737,CR
111,6002.8291,20.8736,40.7708,37968.0905,397.7236,-138.191,458.0,0.792,CR
112,6048.7194,20.7628,40.7787,38025.0,395.3292,0.0,157.5879,0.2744,CR
113,6090.0656,20.6626,40.7856,38025.0,393.0107,0.0,450.7538,0.78,CR
114,6129.7176,20.5698,40.7921,38000.0,388.2898,0.0,177.9497,0.3089,CR
115,6169.0553,20.4755,40.7985,38000.0,392.0,0.0,442.4724,0.768,CR
116,6211.477,20.3745,40.8053,38000.0,398.0792,0.0,394.1307,0.6811,CR
117,6252.346,20.2758,40.8119,38000.0,398.1794,0.0,231.4372,0.402,CR
118,6297.397,20.1667,40.8189,38000.0,398.0,0.0,455.5176,0.792,CR
119,6359.005,20.0167,40.8287,38000.0,396.7487,0.0,462.0,0.796,CR
120,6420.1156,19.8722,40.8378,38000.0,393.0,0.0,458.9849,0.788,CR
121,6473.9893,19.7448,40.8458,38000.0,391.0006,0.0,449.7286,0.7801,CR
122,6540.4673,19.5862,40.8553,38000.0,388.6332,0.0,451.2663,0.7815,CR
123,6601.6935,19.4432,40.8638,37469.598,382.2613,-850.6751,459.3869,0.78,DE
124,6647.1106,19.3386,40.8699,36722.2362,379.0,-832.9146,448.0,0.776,DE
125,6688.6092,19.2431,40.8751,36062.9397,382.9914,-2749.757,217.0854,0.3744,DE
126,6728.5628,19.1501,40.8821,36000.0,381.1457,0.0,450.0,0.776,CR
127,6775.6784,19.0406,40.8921,36000.0,381.0,0.0,450.0,0.78,CR
128,6822.9811,18.9317,40.9016,36000.0,381.0907,0.0,269.0955,0.464,CR
129,6870.8794,18.8201,40.9112,36000.0,382.9698,0.0,450.0,0.772,CR
130,6931.3668,18.6791,40.9231,36000.0,386.0,0.0,448.6834,0.776,CR
131,6988.5678,18.5449,40.9344,36000.0,386.0,0.0,450.0,0.78,CR
132,7063.3417,18.3706,40.9487,36000.0,388.0,0.0,450.0,0.776,CR
133,7127.201,18.2195,40.9609,36000.0,388.0,0.0,450.9146,0.784,CR
134,7174.4808,18.1083,40.9698,36000.0,391.0194,0.0,373.1156,0.6467,CR
135,7215.804,18.0109,40.9793,36000.0,390.0,0.0,454.0,0.784,CR
136,7254.3157,17.9194,40.9884,36000.0,390.0063,0.0,260.0804,0.4514,CR
137,7290.9447,17.8322,40.9968,36000.0,388.0,0.0,454.1106,0.788,CR
138,7341.0578,17.7148,41.0076,36000.0,386.2275,0.0,308.9045,0.5331,CR
139,7387.389,17.6067,41.0176,36000.0,387.2547,0.0,311.1759,0.537,CR
140,7431.3576,17.5041,41.0272,36000.0,388.8608,0.0,27.2563,0.047,CR
141,7483.5895,17.3803,41.0387,36000.0,387.9632,0.0,195.3367,0.3371,CR
142,7539.804,17.2475,41.0504,36000.0,387.0,0.0,450.0,0.78,CR
143,7594.5276,17.1178,41.062,36000.0,387.0,0.0,448.0,0.772,CR
144,7652.7563,16.9846,41.0813,36000.0,388.9135,0.0,244.2915,0.4207,CR
145,7705.598,16.8665,41.1155,36000.0,391.0804,0.0,446.1608,0.768,CR
146,7754.6284,16.756,41.1476,36000.0,395.2761,0.0,317.4271,0.547,CR
147,7793.3784,16.6686,41.1727,36000.0,395.6283,0.0,151.5075,0.2613,CR
148,7841.2111,16.5601,41.204,36000.0,397.0352,0.0,450.0,0.776,CR
149,7891.7123,16.4449,41.2367,36000.0,397.1081,0.0,268.0201,0.4601,CR
150,7938.7931,16.3379,41.2673,36000.0,395.3955,0.0,99.4975,0.1716,CR
151,7994.7538,16.2105,41.3036,36000.0,395.8492,0.0,448.0,0.7714,CR
152,8048.5678,16.0808,41.3135,36000.0,396.0,0.0,448.0,0.772,CR
153,8114.9414,15.9196,41.3134,36000.0,399.781,0.0,400.7236,0.6834,CR
154,8175.3317,15.7705,41.3131,36000.0,405.0,0.0,448.0,0.78,CR
155,8236.9146,15.6169,41.3128,36000.0,406.0,0.0,448.0,0.7866,CR
156,8286.0302,15.496,41.3125,36000.0,400.9899,0.0,448.0,0.78,CR
157,8332.1457,15.3821,41.3117,36000.0,400.0,0.0,448.0,0.776,CR
158,8373.0151,15.2822,41.3114,36000.0,401.0,0.0,448.0,0.784,CR
159,8409.8855,15.1928,41.3109,36025.0,397.9342,912.0708,56.2814,0.0965,CL
160,8460.9899,15.0663,41.31,36000.0,400.0,0.0,448.0,0.776,CR
161,8510.9837,14.9437,41.3091,36000.0,401.9843,0.0,389.4673,0.6816,CR
162,8567.3391,14.8057,41.3076,36025.0,399.7644,0.0,339.9397,0.5828,CR
163,8624.4523,14.6648,41.3063,36000.0,403.0,0.0,448.0,0.788,CR
164,8682.9397,14.5208,41.3048,35476.8844,400.9849,-1878.392,448.0,0.7759,DE
165,8740.4271,14.3793,41.3229,33646.4824,409.0,-1960.5528,457.2864,0.78,DE
166,8802.1859,14.228,41.3461,31477.1357,401.2714,-2683.2959,446.5427,0.7531,DE
167,8874.402,14.055,41.373,29977.5126,397.0,37.6884,438.0,0.736,CR
168,8918.8451,13.95,41.389,30000.0,396.3903,0.0,231.1055,0.3883,CR
169,8968.0653,13.8328,41.4068,29315.5779,396.1558,-1116.0865,438.0,0.732,DE
170,9031.6773,13.6835,41.4293,27451.3819,384.9256,-2364.5709,0.0,0.0,DE
171,9099.2952,13.5284,41.4523,24945.603,372.7489,-1789.5889,173.0653,0.2786,DE
172,9148.4974,13.4206,41.4682,23203.0151,364.6759,-1740.3157,16.0,0.0261,DE
173,9211.6583,13.2831,41.4884,20966.9598,353.6683,-1949.6231,388.6734,0.624,DE
174,9272.407,13.1546,41.5071,18797.2362,345.0,-2205.5276,380.2211,0.6,DE
175,9329.4523,13.0373,41.524,16911.809,332.9246,-1796.2312,370.0,0.5837,DE
176,9387.7889,12.9251,41.5424,15975.0,306.1055,0.0,343.7889,0.5342,LVL
177,9438.2764,12.857,41.5901,15663.5678,299.0,-1102.3869,322.3618,0.508,DE
178,9492.5276,12.7897,41.6437,14751.1307,292.0,-1089.196,316.0,0.4952,DE
179,9544.6884,12.7253,41.6954,13871.8593,289.4372,-1008.1648,312.0,0.488,DE
180,9594.579,12.6642,41.7442,12509.799,289.0679,-1481.7656,289.7487,0.4449,DE
181,9648.2261,12.5995,41.7956,11194.3467,283.0,-2322.2894,299.3869,0.4628,DE
182,9702.7662,12.5348,41.8474,9833.0402,279.3703,-1857.1444,198.0905,0.3066,DE
183,9751.1508,12.4783,41.893,8697.4874,274.8492,-762.5628,285.8995,0.4398,DE
184,9808.1106,12.4171,41.9429,7732.7889,245.5779,-1084.4221,256.0,0.396,DE
185,9860.9698,12.362,41.9861,6500.7538,241.0,-1396.9849,242.8241,0.3696,DE
186,9923.3317,12.2918,42.0316,5295.8543,233.6683,-541.4573,233.9899,0.352,DE
187,9976.6884,12.2218,42.0217,4607.7889,198.8492,-1268.8442,233.3769,0.304,DE
188,10037.7286,12.1662,41.9918,3181.7839,191.0,-1445.7286,228.0,0.2916,DE
189,10090.1256,12.1699,41.9497,2567.9648,173.7186,-509.7362,179.4372,0.2669,DE
190,10144.6131,12.1875,41.908,1842.3367,169.3467,-1389.7775,172.0,0.2574,DE
191,10211.1005,12.2062,41.8635,998.7437,139.0251,-668.7605,151.9497,0.224,DE
192,10264.191,12.2203,41.83,315.0754,142.0,-650.7538,154.0,0.228,LVL
193,10309.6443,12.2315,41.8033,-5.7789,97.3253,749.3608,76.8844,0.1169,LVL
194,10361.5628,12.2364,41.7944,0.0,12.5779,0.0,100.0,0.152,GND
195,10416.0503,12.2387,41.7939,0.0,11.0,0.0,100.0,0.152,GND
196,10479.7688,12.239,41.7971,0.0,14.0,0.0,100.0,0.152,GND
197,10539.0251,12.2436,41.7978,0.0,11.0,0.0,100.0,0.152,GND
198,10599.8205,12.2437,41.796,0.0,3.7688,0.0,62.8141,0.0955,GND
199,10644.0,12.2433,41.7961,0.0,0.0,0.0,100.0,0.152,NA
