,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
69,3469.2111,5.4382,40.0284,37000.0,444.5578,0.0,442.0,0.776,CR
70,3499.4724,5.3558,40.0177,36975.0,444.0,0.0,442.0,0.772,CR
71,3525.6432,5.2864,40.0086,36975.0,445.0,0.0,442.0,0.772,CR
72,3553.8794,5.2114,39.9988,36975.0,445.0,0.0,442.0,0.776,CR
73,3578.3166,5.1486,39.9905,37000.0,445.0,0.0,444.0,0.776,CR
74,3607.0854,5.0711,39.9803,37000.0,446.0,0.0,442.0,0.776,CR
75,3632.6231,5.0056,39.9717,37000.0,446.0,0.0,444.0,0.776,CR
76,3660.809,4.9289,39.9614,37000.0,446.0,0.0,442.0,0.772,CR
77,3688.5377,4.8559,39.9516,37000.0,446.0,0.0,442.0,0.776,CR
78,3712.9347,4.7919,39.943,37000.0,446.0,0.0,444.0,0.776,CR
79,3740.603,4.718,39.933,36977.5126,448.0,-424.6231,441.799,0.772,CR
80,3766.1307,4.65,39.9237,36975.0,449.0,0.0,442.0,0.772,CR
81,3795.7286,4.5723,39.9131,37000.0,450.0,0.0,443.1357,0.776,CR
82,3823.196,4.4982,39.9029,37000.0,451.0,0.0,442.0,0.776,CR
83,3849.0553,4.4303,39.8936,37025.0,452.0,118.0905,446.5829,0.784,CR
84,3871.8593,4.3665,39.8846,37050.0,450.0,0.0,448.0,0.784,CR
85,3909.4774,4.268,39.8708,37050.0,447.0,0.0,444.0,0.78,CR
86,3967.3065,4.1174,39.8428,37000.0,446.0,0.0,443.4774,0.776,CR
87,4000.2714,4.0316,39.8248,36975.0,446.0,0.0,440.0,0.772,CR
88,4049.5578,3.9034,39.7979,36960.1759,447.0,-148.2412,440.0,0.772,CR
89,4095.3467,3.7868,39.7732,36975.0,449.7588,0.0,441.5176,0.775,CR
90,4128.5477,3.7006,39.7548,37000.0,450.0,0.0,444.0,0.7763,CR
91,4165.2714,3.6048,39.7343,37000.0,451.0,0.0,445.8191,0.7796,CR
92,4202.2814,3.5091,39.7137,37025.0,450.0,0.0,444.0,0.78,CR
93,4232.2663,3.428,39.7003,37025.0,447.5779,0.0,445.1558,0.776,CR
94,4264.5276,3.3436,39.6941,37025.0,444.4121,0.0,448.0,0.784,CR
95,4299.7688,3.2479,39.6907,37031.1558,442.0,-226.1307,444.0,0.776,CR
96,4331.6784,3.1639,39.6874,37000.0,440.0,0.0,444.0,0.776,CR
97,4363.4271,3.0807,39.684,36975.0,439.0,0.0,442.0,0.776,CR
98,4394.7538,2.9988,39.6808,36975.0,439.0,0.0,442.0,0.776,CR
99,4425.6683,2.9167,39.6775,36975.0,439.0,0.0,441.1658,0.772,CR
100,4462.9146,2.8196,39.6733,36964.5729,440.0,174.8744,440.0,0.772,CR
101,4498.2412,2.7245,39.6692,36975.0,442.0,0.0,440.5025,0.772,CR
102,4531.5729,2.6391,39.6654,36975.0,444.0,0.0,442.0,0.772,CR
103,4577.402,2.5143,39.66,37025.0,446.0,0.0,444.0,0.776,CR
104,4607.4925,2.4342,39.6564,37006.1558,447.0,-97.9899,442.4925,0.776,CR
105,4639.4121,2.351,39.6526,37025.0,448.0,0.0,444.0,0.7776,CR
106,4671.8894,2.2602,39.6482,37025.0,448.0,0.0,446.0,0.78,CR
107,4703.9749,2.1759,39.6441,37025.0,447.2563,0.0,444.0,0.78,CR
108,4736.4573,2.0913,39.64,37025.0,447.0,0.0,444.0,0.776,CR
109,4767.3015,2.0066,39.636,37000.0,447.0,0.0,444.0,0.7763,CR
110,4808.4472,1.8951,39.6304,37000.0,446.0,0.0,443.5176,0.776,CR
111,4845.4422,1.7977,39.6253,37000.0,446.0,0.0,444.0,0.776,CR
112,4886.8643,1.686,39.6195,37000.0,446.0,0.0,444.0,0.776,CR
113,4923.6935,1.589,39.6143,37000.0,446.0,0.0,443.4774,0.775,CR
114,4960.3317,1.4911,39.6091,36975.0,447.0,0.0,442.0,0.772,CR
115,4992.3518,1.4073,39.6045,36975.0,448.0,0.0,442.1407,0.776,CR
116,5028.1809,1.3087,39.5991,37000.0,448.0,0.0,444.0,0.776,CR
117,5066.4221,1.2056,39.5933,37025.0,448.0,0.0,445.196,0.776,CR
118,5103.5427,1.1086,39.5879,37000.0,448.0,0.0,442.0,0.776,CR
119,5147.6683,0.9923,39.5812,37000.0,448.0,0.0,442.5327,0.776,CR
120,5176.598,0.9126,39.5766,37000.0,448.0,0.0,444.0,0.776,CR
121,5209.5879,0.8241,39.5714,37000.0,449.0,0.0,444.1307,0.7763,CR
122,5250.3869,0.7143,39.5647,37025.0,448.0,0.0,446.0,0.7791,CR
123,5296.9849,0.5907,39.5684,37025.0,445.0,180.9045,448.0,0.78,CR
124,5333.2513,0.4956,39.58,37025.0,444.0,0.0,446.0,0.78,CR
125,5368.6432,0.4015,39.591,37000.0,441.0,-101.7588,442.5427,0.7731,CR
126,5409.5779,0.294,39.6035,36975.0,441.0,0.0,442.0,0.772,CR
127,5454.3266,0.1778,39.6168,36975.0,443.0603,0.0,442.1206,0.772,CR
128,5518.3568,0.0107,39.6356,37000.0,445.0,0.0,444.0,0.776,CR
129,5542.3518,-0.0561,39.6431,37000.0,446.0,0.0,446.0,0.776,CR
130,5574.6734,-0.1417,39.6527,37025.0,446.0,0.0,446.0,0.78,CR
131,5604.3417,-0.2206,39.6615,37025.0,445.0,0.0,446.0,0.78,CR
132,5632.7789,-0.2955,39.6698,37025.0,444.0,0.0,448.0,0.7804,CR
133,5660.3317,-0.368,39.6777,36995.8543,442.0,-513.8191,445.8894,0.776,DE
134,5685.7688,-0.4344,39.6849,36608.4171,438.7789,-2461.0553,442.0,0.768,DE
135,5718.5477,-0.519,39.694,36145.9799,441.0,-895.1005,442.7739,0.7695,DE
136,5752.1055,-0.6079,39.7035,35572.3618,443.0,-1298.7437,450.0,0.78,DE
137,5777.1558,-0.6725,39.7104,35189.0704,440.7186,-1000.0,444.0,0.772,DE
138,5802.8844,-0.7435,39.7178,34730.7789,443.0,-2757.2864,446.0,0.772,DE
139,5836.2513,-0.8296,39.7267,34221.2312,445.0503,-836.6834,450.0,0.776,DE
140,5873.1608,-0.9243,39.7367,33617.5879,439.7035,-847.7387,437.5678,0.752,DE
141,5922.1457,-1.0468,39.7526,33025.0,412.0,0.0,414.0,0.7089,CR
142,5970.2864,-1.1592,39.7839,31135.6784,414.5477,-3113.0653,419.0955,0.712,DE
143,6012.1407,-1.2503,39.8225,29771.4824,417.0,-1585.9296,423.1457,0.7171,DE
144,6043.2764,-1.3162,39.8509,28943.0905,413.2412,-1500.0,422.2412,0.709,DE
145,6069.4523,-1.3744,39.8758,28212.5628,407.9548,-2938.9447,412.0,0.688,DE
146,6098.3216,-1.4373,39.9028,27416.9598,405.7889,-2683.4171,409.5779,0.6832,DE
147,6130.8844,-1.5058,39.9322,26571.7337,402.0,-1741.206,406.0,0.6705,DE
148,6158.2563,-1.5621,39.9564,25843.593,396.3719,-1500.0,402.9146,0.6658,DE
149,6188.5427,-1.6256,39.9834,25061.4322,388.2915,-1500.0,396.0,0.6492,DE
150,6214.1206,-1.6773,40.0056,24396.9849,383.1256,-1500.0,390.2513,0.6435,DE
151,6239.0804,-1.7274,40.027,23771.9849,378.0,-1530.1508,387.9196,0.6358,DE
152,6275.6181,-1.8004,40.0582,22859.5477,372.0,-1500.0,382.0,0.62,DE
153,6302.4874,-1.8534,40.0809,22197.1106,370.6281,-1831.6583,378.7437,0.6145,DE
154,6332.6884,-1.911,40.1055,21480.9045,370.0,-1822.6131,377.0754,0.608,DE
155,6362.1106,-1.9678,40.1297,20772.2362,367.0,-1500.0,371.407,0.596,DE
156,6389.4774,-2.0208,40.1522,20109.799,366.0,-1108.6683,370.0,0.6176,DE
157,6423.0704,-2.0861,40.1798,19297.3618,362.0,-1164.5729,366.1407,0.5879,DE
158,6450.603,-2.1439,40.1907,18814.9497,362.0,-800.2513,362.0,0.576,DE
159,6478.5678,-2.2063,40.1946,18363.3166,361.0,-947.5951,359.2663,0.568,DE
160,6508.598,-2.2705,40.1989,17610.0503,360.0,-1577.8894,354.0,0.5619,DE
161,6541.191,-2.3411,40.2037,16720.2261,357.0,-1650.7538,352.0,0.556,DE
162,6566.1859,-2.3946,40.2073,16048.7437,354.1357,-1716.0804,352.0,0.5555,DE
163,6597.3015,-2.4608,40.2116,15217.4623,350.9698,-1790.9548,348.0,0.552,DE
164,6652.392,-2.5758,40.2187,13760.3015,345.0,-1707.2864,346.0,0.5352,DE
165,6680.6181,-2.6366,40.2223,13009.5477,341.0,-1619.6608,346.0,0.5291,DE
166,6709.804,-2.6948,40.2259,12547.2362,327.8342,-996.3454,346.0,0.5158,DE
167,6737.3869,-2.7473,40.2292,12165.3266,310.3065,-1346.7337,332.0,0.472,DE
168,6768.2965,-2.8033,40.2326,11489.0704,304.2814,-1242.2111,332.0,0.4623,DE
169,6810.1005,-2.8766,40.2371,10546.8593,300.9497,-1642.3595,332.0,0.448,DE
170,6837.7638,-2.9295,40.2404,10270.2261,281.6181,-71.608,332.0,0.4312,DE
171,6876.7136,-2.9901,40.2437,10025.0,266.2864,-371.0862,332.0,0.404,DE
172,6904.1357,-3.0358,40.2462,9708.5427,252.5226,-1391.9598,332.0,0.4061,DE
173,6929.4422,-3.075,40.2482,9073.3668,258.9347,-970.1005,332.0,0.4028,DE
174,6958.2714,-3.1183,40.2506,8443.2161,255.7085,-1581.9724,332.0,0.3834,DE
175,6985.1206,-3.1606,40.2527,7947.4874,247.9598,-760.0503,332.0,0.3802,DE
176,7016.7437,-3.2053,40.2601,7190.7035,249.0,-994.2211,250.0,0.3898,DE
177,7043.0553,-3.245,40.2702,6732.4121,248.6482,-675.8794,248.0,0.38,DE
178,7072.1055,-3.286,40.2811,6210.3015,247.4824,-1129.397,246.0,0.372,DE
179,7097.7839,-3.3217,40.2904,5656.6583,241.9497,-902.369,250.0,0.368,DE
180,7137.4925,-3.3695,40.3099,5026.3819,220.4523,-1117.8392,239.397,0.3338,DE
181,7165.0905,-3.3938,40.3328,4849.6231,218.9849,-3.7688,223.8794,0.324,DE
182,7198.5427,-3.4197,40.3586,4486.4322,210.0,-1090.4523,199.0854,0.316,DE
183,7227.4271,-3.4421,40.3807,3881.6583,204.6131,-861.4501,212.0,0.312,DE
184,7257.5377,-3.4632,40.4015,3450.0,172.9497,-274.1834,184.0,0.2681,DE
185,7284.7136,-3.4795,40.4176,3041.0804,146.9648,-750.0,152.0,0.2199,DE
186,7309.8442,-3.4931,40.4311,2703.8945,146.0,-1359.799,148.0,0.2436,DE
187,7336.0704,-3.5081,40.4458,2423.995,154.0,-998.5642,142.1206,0.224,DE
188,7361.7035,-3.5225,40.46,2086.809,144.1759,-609.9246,142.0,0.228,DE
189,7433.0503,-3.5536,40.4906,0.0,46.8995,0.0,140.0,0.212,GND
190,7468.0905,-3.5585,40.4929,0.0,20.4774,0.0,140.0,0.212,GND
191,7512.7337,-3.5614,40.4915,0.0,15.0,0.0,140.0,0.212,GND
192,7559.196,-3.5615,40.4879,0.0,18.0553,0.0,140.0,0.212,GND
193,7597.0151,-3.5652,40.4877,0.0,18.0,0.0,140.0,0.212,GND
194,7645.5628,-3.5715,40.4877,0.0,19.4874,0.0,140.0,0.212,GND
195,7793.7337,-3.5845,40.486,0.0,16.0,0.0,140.0,0.212,GND
196,7862.5578,-3.5882,40.4887,0.0,18.005,0.0,140.0,0.212,GND
197,7952.3367,-3.5883,40.4953,0.0,26.6583,0.0,140.0,0.212,GND
198,7989.6683,-3.5899,40.4955,0.0,12.0,0.0,140.0,0.212,NA
199,8026.0,-3.5901,40.4955,0.0,0.0,0.0,140.0,0.212,NA
