,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
22,1037.9146,11.3998,41.4428,24097.8643,351.6382,1771.3568,391.2764,0.6506,CL
23,1072.6834,11.3294,41.4231,25042.0854,360.0,1500.0,396.0,0.66,CL
24,1118.3015,11.2327,41.3958,26207.5377,370.1508,1606.1558,402.0,0.676,CL
25,1150.2211,11.1635,41.3762,27086.0553,375.0,2178.9718,406.0,0.688,CL
26,1183.3266,11.0926,41.3561,27808.1658,383.0,1461.1519,414.6533,0.7027,CL
27,1218.7588,11.0127,41.3333,28887.9397,383.0,2864.3216,418.0,0.712,CL
28,1259.2312,10.9221,41.3075,29901.3819,387.1759,2080.402,426.0,0.728,CL
29,1297.593,10.8373,41.2832,30714.8241,391.4322,1216.0804,432.0,0.74,CL
30,1343.392,10.7335,41.2535,31608.1658,396.6884,1172.1106,437.3769,0.7548,CL
31,1379.7789,10.6517,41.2299,32197.2362,402.9447,753.7688,442.0,0.764,CL
32,1412.804,10.5729,41.207,32755.0251,408.0,1273.8693,444.0,0.772,CL
33,1476.9146,10.4204,41.1627,33686.4322,415.4573,546.4824,450.0,0.7858,CL
34,1515.4271,10.3318,41.1368,34303.5176,416.5729,1820.3518,454.0,0.796,CL
35,1547.8191,10.2569,41.1148,35146.9849,410.0,1015.0754,449.9397,0.792,CL
36,1617.9045,10.0922,41.0664,36297.6131,406.0,1113.0653,446.4523,0.792,CL
37,1676.8945,9.9542,41.0255,37574.1206,394.4824,1017.5879,428.0,0.76,CL
38,1722.7739,9.8502,40.9945,37997.7387,395.0,639.196,427.0452,0.757,CL
39,1759.9849,9.769,40.9705,38199.8744,398.0,500.2284,426.0101,0.76,CL
40,1797.2513,9.6842,40.9452,38487.5628,399.0,1315.3266,428.0,0.761,CL
41,1834.5226,9.6006,40.92,38962.6884,394.0,438.4422,426.0,0.764,CR
42,1882.7487,9.4921,40.8875,38994.0955,402.5276,13.0414,435.0553,0.7751,CR
43,1928.0804,9.3844,40.8549,39000.0,403.0,-293.9698,432.0,0.768,CR
44,1960.8291,9.3119,40.833,39000.0,407.0,0.0,432.0,0.7691,CR
45,1998.0653,9.2262,40.8069,39000.0,413.0,0.0,432.0,0.768,CR
46,2035.7889,9.1383,40.7801,39000.0,420.0,0.0,434.0,0.784,CR
47,2071.0402,9.0531,40.754,38977.2613,422.9095,-173.121,449.8191,0.7996,CR
48,2128.5075,8.9142,40.7111,39000.0,421.397,0.0,450.0,0.796,CR
49,2172.2513,8.8119,40.6794,38986.0553,412.8844,-64.3603,443.7688,0.7902,CR
50,2211.4422,8.7219,40.6514,38950.0,410.0,0.0,438.0,0.776,CR
51,2255.1256,8.6193,40.6198,38950.0,412.7889,0.0,440.1407,0.7803,CR
52,2343.3065,8.4053,40.5846,39000.0,411.0,0.0,444.0,0.788,CR
53,2396.9146,8.2757,40.5648,39050.0,412.0,0.0,446.0,0.788,CR
54,2438.196,8.1725,40.5489,39025.0,412.0,0.0,445.6784,0.7914,CR
55,2490.3819,8.0436,40.5289,39000.0,414.0,0.0,444.191,0.788,CR
56,2538.407,7.9266,40.5107,39000.0,416.0,0.0,448.0,0.792,CR
57,2590.6482,7.7973,40.4903,39050.0,415.392,36.7462,450.0,0.7976,CR
58,2633.3216,7.692,40.4737,39050.0,414.0,0.0,449.7286,0.796,CR
59,2685.603,7.5637,40.4532,39021.9849,413.0,58.0402,448.2412,0.7925,CR
60,2728.1307,7.4585,40.4363,39000.0,412.0,0.0,447.2462,0.792,CR
61,2777.1307,7.3387,40.417,39000.0,412.6332,0.0,446.7337,0.7895,CR
62,2824.3367,7.2248,40.3983,38975.0,414.0,0.0,446.0,0.7916,CR
63,2867.3317,7.1181,40.3809,39000.0,415.0,0.0,446.2915,0.792,CR
64,2919.4121,6.9914,40.3599,39014.9497,415.0,-44.441,450.0,0.7936,CR
65,2958.8995,6.8944,40.3438,39000.0,415.0,-170.8543,448.0,0.796,CR
66,3011.7186,6.765,40.3222,39000.0,414.0,0.0,448.1709,0.7923,CR
67,3049.8543,6.6709,40.3063,39000.0,415.0,0.0,447.6583,0.788,CR
68,3091.5628,6.5665,40.2887,39000.0,416.0,214.8241,446.0,0.7897,CR
69,3137.6181,6.4548,40.2697,39000.0,418.3668,0.0,446.0,0.7893,CR
70,3183.6382,6.3416,40.2503,39000.0,419.0,0.0,450.0,0.7958,CR
71,3243.7839,6.1936,40.2249,39025.0,420.0,54.8196,450.0,0.796,CR
72,3311.1658,6.0245,40.1956,39025.0,419.0,0.0,446.9045,0.792,CR
73,3372.2563,5.8738,40.169,39000.0,419.0,0.0,448.0,0.792,CR
74,3412.8241,5.7758,40.1516,38975.0,419.0,0.0,446.0,0.788,CR
75,3451.4322,5.6794,40.1346,39000.0,420.0,389.4472,450.0,0.7929,CR
76,3485.7286,5.5893,40.1184,39025.0,420.0,130.6533,452.0,0.8,CR
77,3514.4673,5.5241,40.1067,39025.0,418.2663,0.0,452.0,0.8,CR
78,3562.9799,5.4028,40.0848,39025.0,415.0,0.0,451.9799,0.796,CR
79,3605.7387,5.3003,40.0663,39000.0,412.7538,0.0,450.0,0.796,CR
80,3650.0302,5.1928,40.0465,39012.4372,408.995,-62.8141,448.995,0.796,CR
81,3679.3116,5.123,40.0339,38975.0,407.2412,-120.603,446.0,0.792,CR
82,3710.2714,5.0462,40.0198,38975.0,407.0,0.0,446.0,0.7919,CR
83,3757.0854,4.937,40.0042,38975.0,404.0,0.0,448.0,0.7909,CR
84,3788.2764,4.8633,39.997,39000.0,403.0,88.5678,448.0,0.792,CR
85,3821.9749,4.7835,39.9893,38980.402,403.0,-83.9914,449.5678,0.7983,CR
86,3861.0402,4.6884,39.9799,39025.0,400.0,0.0,448.0,0.796,CR
87,3896.8894,4.6018,39.9713,39050.0,396.0,263.8191,449.407,0.7988,CR
88,3929.8693,4.5235,39.9633,39000.0,394.4472,0.0,444.0,0.7898,CR
89,3962.4271,4.4469,39.9555,38950.0,395.0,0.0,442.0,0.784,CR
90,3996.2613,4.3669,39.9473,38950.0,396.0,0.0,446.1307,0.7923,CR
91,4065.0754,4.2031,39.9305,38975.0,398.6432,-31.7996,443.2864,0.7893,CR
92,4117.8894,4.0773,39.9174,39014.4472,399.4221,173.3668,449.1558,0.7983,CR
93,4161.3367,3.9761,39.9068,39050.0,398.0,0.0,450.0,0.7993,CR
94,4218.4523,3.8419,39.8926,39025.0,395.0,0.0,447.8191,0.7884,CR
95,4263.8543,3.7338,39.881,39000.0,394.0,0.0,448.0,0.796,CR
96,4312.2211,3.6203,39.8688,38965.0754,395.603,-69.2749,444.794,0.7872,CR
97,4362.8894,3.4998,39.8556,39000.0,396.0,0.0,450.0,0.7989,CR
98,4407.4623,3.397,39.8443,39025.0,394.8844,0.0,451.7688,0.8,CR
99,4458.8593,3.2741,39.8306,39015.7035,394.0,-111.5578,448.0,0.792,CR
100,4501.7688,3.1748,39.8195,38975.0,394.6281,0.0,445.2563,0.788,CR
101,4554.4221,3.0511,39.8055,39000.0,397.0,11.5578,449.7688,0.7995,CR
102,4596.7035,2.949,39.7938,39050.0,396.0,322.2362,452.0,0.8,CR
103,4648.9849,2.8262,39.7797,39025.0,392.603,-60.3015,448.0,0.792,CR
104,4691.2663,2.7284,39.7683,39000.0,392.0,0.0,451.3065,0.7986,CR
105,4743.5528,2.6073,39.7541,38977.2613,391.9095,-58.1344,449.8191,0.7916,CR
106,4781.8291,2.5189,39.7436,38975.0,391.0,0.0,449.3367,0.7913,CR
107,4820.1106,2.4304,39.733,38985.5528,391.0,126.6332,448.0,0.796,CR
108,4877.7136,2.2951,39.7169,38983.0402,393.3216,-254.397,448.6432,0.7933,CR
109,4938.804,2.1511,39.7127,39025.0,390.0653,0.0,452.0,0.8,CR
110,4972.3819,2.0744,39.7136,39025.0,389.0,0.0,450.0,0.796,CR
111,5010.3417,1.9863,39.7146,39000.0,388.0,0.0,448.0,0.792,CR
114,5110.593,1.7506,39.7167,38975.0,394.0,0.0,450.0,0.7929,CR
115,5152.9447,1.6502,39.7174,39013.191,393.5276,-304.8053,456.0,0.8061,CR
116,5189.1859,1.5649,39.718,38975.0,386.2714,0.0,446.5427,0.792,CR
117,5233.9246,1.4661,39.7187,38950.0,386.0,0.0,446.0,0.788,CR
118,5278.4472,1.3579,39.7193,38968.9698,390.0,27.2516,447.4472,0.793,CR
119,5312.995,1.2782,39.7197,39000.0,388.0,0.0,452.995,0.8,CR
120,5391.5226,1.0993,39.7201,39000.0,374.4925,-8.5895,442.4925,0.778,CR
121,5425.0603,1.0246,39.7203,39024.4975,365.0,-5.0251,434.0,0.764,CR
122,5479.598,0.9027,39.7204,38981.6583,359.4673,66.5829,438.0,0.7749,CR
123,5545.9749,0.7658,39.7204,38986.9347,349.4774,-37.3295,433.0452,0.7701,CR
124,5603.3367,0.6465,39.7204,39050.0,340.2211,0.0,434.0,0.776,CR
125,5686.0352,0.4827,39.7202,38950.0,328.0,0.0,422.0704,0.752,CR
128,5796.0201,0.2624,39.7193,38794.598,344.0,-1111.809,428.0,0.7608,DE
129,5858.1206,0.1347,39.7189,37871.9849,349.0603,-694.5441,426.0,0.7562,DE
130,5893.9497,0.0552,39.7184,37259.1709,361.0,-1000.0,431.3668,0.768,DE
131,5928.0101,-0.0167,39.7178,37010.6784,371.1457,-122.7566,438.0,0.78,DE
132,5959.4874,-0.0877,39.7172,37000.0,366.1709,64.0704,436.0,0.772,CR
133,5996.2814,-0.1701,39.7165,36979.2714,362.0,17.0854,432.0,0.7677,CR
134,6042.0503,-0.2682,39.7156,37000.0,362.0,54.8576,433.3166,0.768,CR
135,6070.196,-0.3291,39.715,36989.9497,364.0,388.191,432.0,0.768,CR
136,6104.2714,-0.4042,39.7143,37000.0,368.0,0.0,434.0,0.7686,CR
137,6138.3317,-0.4793,39.7135,36919.4724,370.0,-682.3403,434.0,0.768,DE
138,6175.7337,-0.5607,39.7125,36290.8291,369.3668,-987.4372,430.0,0.76,DE
139,6210.1156,-0.6402,39.7116,35637.6884,376.0,-1124.6231,434.0,0.764,DE
140,6253.0704,-0.7381,39.7104,34883.1658,381.8794,-1087.7827,438.2412,0.7685,DE
141,6289.407,-0.8197,39.7092,34268.2161,385.0,-1033.2431,440.0,0.764,DE
142,6328.3518,-0.914,39.7121,33535.804,384.0,-2216.0804,443.2161,0.768,DE
143,6377.2613,-1.0218,39.7311,33001.3819,392.5377,-264.5043,447.8894,0.7758,CR
144,6416.7588,-1.1067,39.7584,33002.3869,394.0955,-56.6293,448.191,0.776,CR
145,6454.3216,-1.1837,39.7919,33000.0,388.1608,0.0,442.3216,0.764,CR
146,6482.2513,-1.2418,39.8176,33000.0,390.0,0.0,446.0,0.768,CR
147,6516.0201,-1.3107,39.8475,33000.0,392.0,-37.6884,446.0,0.7707,CR
148,6549.5779,-1.3802,39.8775,32976.7588,393.0,-232.4121,446.0,0.768,DE
149,6577.1156,-1.4379,39.9024,32847.1106,394.3719,-1500.0,446.3719,0.772,DE
150,6619.2111,-1.5245,39.9395,30703.392,397.0,-2714.3216,446.0,0.7645,DE
151,6651.794,-1.5917,39.9684,29235.3015,388.3015,-2819.0955,444.603,0.7532,DE
152,6716.7739,-1.7186,40.0227,26754.5226,362.1809,-1190.9548,412.2714,0.6922,DE
153,6753.7437,-1.7902,40.0533,25290.5779,347.3668,-3939.8918,401.1558,0.6632,DE
154,6791.1407,-1.8576,40.0819,23863.0653,338.196,-2018.3874,393.0653,0.6461,DE
155,6827.407,-1.921,40.1087,22685.5528,328.2764,-1916.3123,384.0,0.6291,DE
156,6864.8995,-1.9866,40.1366,21453.0151,326.0,-1806.8916,378.0402,0.6162,DE
157,6896.9447,-2.0429,40.1603,20975.0,330.2362,0.0,382.4724,0.62,DE
158,6930.9698,-2.1014,40.1851,20962.6884,327.0151,-184.6734,381.9698,0.614,LVL
159,6963.9899,-2.1552,40.2115,20194.0955,323.2513,-1732.7261,370.0,0.599,DE
160,7003.0553,-2.2148,40.2468,18573.3668,327.9749,-1927.7883,367.9899,0.588,DE
161,7036.1357,-2.2664,40.2778,17770.4774,312.6935,-1630.6533,358.9548,0.575,DE
162,7072.2462,-2.3207,40.3101,16541.206,306.5528,-2556.3532,347.9296,0.5559,DE
163,7104.7739,-2.3689,40.3387,15286.3065,311.2261,-2660.804,348.0,0.5529,DE
164,7130.0603,-2.4058,40.3606,14873.4925,307.0,-1015.0754,342.0,0.544,DE
165,7166.8593,-2.4602,40.393,14260.6784,304.2864,-1000.0,338.0,0.536,DE
166,7203.5427,-2.5141,40.425,13647.8643,300.0,-2176.8844,336.0,0.532,DE
167,7231.995,-2.554,40.4485,13210.0503,297.0,-780.9045,333.598,0.5312,DE
168,7265.1658,-2.6017,40.4766,12672.2362,294.0,-763.8191,330.1106,0.52,DE
169,7299.6231,-2.6498,40.505,12109.4221,292.0,-1155.7789,326.0,0.5148,DE
170,7335.2714,-2.7022,40.5358,11482.4121,296.0,-1070.9799,328.0,0.512,DE
171,7367.4724,-2.746,40.5616,10979.397,293.0,-543.9698,325.6482,0.5106,DE
172,7401.8844,-2.7953,40.5904,10470.9799,291.9196,-481.7268,321.8392,0.504,DE
173,7434.7236,-2.8413,40.6173,10441.5829,293.0,-29.7074,320.6734,0.508,DE
174,7486.3719,-2.914,40.6599,10450.0,291.407,0.0,322.0,0.5,LVL
175,7521.6985,-2.9637,40.6888,10450.0,291.0,0.0,320.0,0.5,LVL
176,7553.4221,-3.0073,40.7144,10450.0,283.0,0.0,318.0,0.4996,LVL
177,7591.4472,-3.0583,40.7441,10409.0452,265.1055,135.6784,297.8291,0.488,LVL
178,7619.4724,-3.0939,40.765,10450.0,234.7638,0.0,270.0,0.424,LVL
179,7665.4925,-3.1431,40.7934,10450.0,221.0,0.0,256.2513,0.404,LVL
180,7702.392,-3.1835,40.8168,10450.0,219.8693,0.0,258.0,0.4,LVL
181,7739.3869,-3.2231,40.84,10450.0,220.0,0.0,256.0,0.4,LVL
182,7771.2161,-3.2576,40.8606,10360.6784,220.0,-905.6533,258.0,0.404,DE
183,7803.799,-3.2908,40.88,9952.5126,219.8995,-739.2319,252.201,0.3924,DE
184,7862.7789,-3.3629,40.8956,9163.3166,211.8442,-646.7337,254.0,0.3954,DE
185,7921.6633,-3.4386,40.8978,8382.1608,201.1156,-733.143,254.0,0.3774,DE
186,8036.0402,-3.5402,40.8617,7458.2915,193.3367,-41.7714,254.0,0.3507,LVL
187,8085.6985,-3.5597,40.8171,7450.0,203.8492,0.0,254.0,0.352,LVL
188,8132.7236,-3.5607,40.7727,7270.4774,188.8191,-682.1608,212.0,0.324,DE
189,8182.9296,-3.5606,40.7313,6395.4774,185.3116,-1395.0754,206.8744,0.3223,DE
190,8281.804,-3.5601,40.6506,4760.9296,161.1457,-1012.1342,184.4523,0.2865,DE
191,8364.7487,-3.5598,40.5962,3752.5126,130.0,-645.2261,163.799,0.2512,DE
192,8425.1508,-3.5596,40.5594,3038.191,128.0,-743.8191,152.0,0.236,DE
193,8651.3518,-3.5625,40.5004,0.0,18.4623,0.0,152.0,0.236,GND
194,8716.1558,-3.5625,40.4956,0.0,20.0,0.0,152.0,0.236,GND
195,8758.8492,-3.5625,40.4913,0.0,22.0,0.0,152.0,0.236,GND
196,8839.9246,-3.5652,40.4887,0.0,18.5377,0.0,152.0,0.236,GND
197,8937.9246,-3.5687,40.4886,0.0,21.0,0.0,152.0,0.236,GND
198,9125.7437,-3.5793,40.4844,0.0,24.0,0.0,152.0,0.236,GND
199,9230.0,-3.5694,40.4745,0.0,22.0,0.0,152.0,0.236,NA
