,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1292.3518,11.7632,41.5233,15867.5879,325.1759,2175.8794,0.0,0.5847,CL
29,1324.1608,11.7042,41.5011,17172.2362,329.4322,2302.5126,0.0,0.5977,CL
30,1360.0653,11.6388,41.4765,18351.6332,336.6884,1500.0,374.0,0.612,CL
31,1404.8894,11.5512,41.4435,19818.0905,346.0,3660.1759,384.0,0.628,CL
32,1439.603,11.4872,41.4193,20875.1256,353.0,1701.005,388.402,0.644,CL
33,1472.7437,11.4229,41.3949,21902.8894,359.0,1639.4472,394.9146,0.656,CL
34,1509.7085,11.3483,41.3666,22982.0352,363.7136,1447.2362,399.4271,0.668,CL
35,1543.9397,11.2778,41.3397,23872.7387,370.9698,2227.3869,404.0,0.68,CL
36,1594.9045,11.1735,41.2999,25570.2261,375.0955,3773.8693,408.0,0.6929,CL
37,1631.4472,11.1017,41.2725,27461.1809,356.4824,1500.0,394.9648,0.672,CL
38,1668.4774,11.0258,41.2451,27818.4673,372.7387,750.0,410.0,0.7,CL
39,1712.9648,10.933,41.2208,28799.1206,370.005,1502.5126,416.0,0.712,CL
40,1759.7538,10.8276,41.1937,29693.8442,376.0,1204.4433,422.0,0.728,CL
41,1799.0302,10.7406,41.1713,30412.6884,384.0151,190.3266,423.0151,0.73,CL
42,1837.8191,10.6573,41.1497,31120.4774,389.2362,1559.0452,432.0,0.7471,CL
43,1873.0603,10.5808,41.1299,32503.0151,373.9397,1713.8819,430.0,0.7479,CL
44,1910.3166,10.497,41.1083,33400.0,368.9347,0.0,420.0,0.7251,CL
46,1994.5779,10.3126,41.0599,34609.1709,377.2111,2091.7085,432.0,0.74,CL
47,2031.1357,10.2316,41.0386,34976.1307,380.0,22.6131,432.1809,0.744,CL
48,2070.1106,10.1435,41.0155,35000.0,395.9045,0.0,447.206,0.7676,CR
49,2104.5578,10.0648,40.9946,35025.0,400.1156,0.0,452.4623,0.764,CR
50,2140.4422,9.9829,40.9728,35020.3518,396.3719,407.0352,456.7437,0.7807,CR
51,2200.0704,9.8476,40.9368,35000.0,399.0,0.0,456.0,0.78,CR
52,2237.2462,9.7594,40.9132,35033.1658,398.6734,37.6884,458.0,0.788,CR
53,2293.9146,9.6318,40.879,35050.0,398.0,0.0,456.0,0.784,CR
54,2335.196,9.5382,40.8539,35000.0,398.0,-40.201,452.0,0.776,CR
55,2391.3819,9.4124,40.8195,34950.0,395.0955,0.0,446.9548,0.772,CR
56,2442.7588,9.2907,40.7863,35000.0,398.0,121.5452,451.8894,0.776,CR
57,2508.6482,9.1364,40.7441,34984.799,408.0,-122.6131,448.4322,0.7767,CR
59,2587.2412,8.9488,40.6923,35028.0151,411.0,310.3015,448.0,0.78,CR
60,2618.6382,8.8739,40.6715,35050.0,410.3769,0.0,448.0,0.7805,CR
63,2731.5829,8.6101,40.5978,34950.0,415.1457,0.0,431.1658,0.756,CR
64,2768.206,8.5216,40.5729,34950.0,424.0,0.0,454.0,0.784,CR
65,2804.6332,8.4351,40.5484,35050.0,423.0,0.0,460.6332,0.792,CR
66,2845.8291,8.3366,40.5206,35050.0,417.0,0.0,456.1709,0.7917,CR
67,2883.5377,8.2464,40.4958,35025.0,415.8291,0.0,456.0,0.7807,CR
68,2928.7085,8.1368,40.4772,35000.0,410.5729,-50.5469,456.0,0.784,CR
69,2959.0503,8.0612,40.4667,35000.0,409.0,-158.2915,448.0,0.7693,CR
70,2996.8191,7.9706,40.454,34950.0,410.9397,0.0,449.8794,0.768,CR
71,3033.9799,7.8781,40.4409,34950.0,413.0,0.0,452.0,0.776,CR
72,3077.1407,7.771,40.4259,34986.3065,414.9045,37.6884,452.9045,0.776,CR
73,3113.4171,7.682,40.4133,35000.0,417.0,0.0,451.4171,0.7748,CR
74,3146.7889,7.5983,40.4013,35000.0,418.0,-17.5879,453.9296,0.7799,CR
75,3190.5477,7.4899,40.3857,35025.0,417.7789,0.0,454.0,0.78,CR
76,3232.4322,7.3859,40.3707,35025.0,416.4774,0.0,454.0,0.776,CR
77,3269.402,7.2957,40.3576,35000.0,416.0,-133.1658,454.0,0.7789,CR
78,3306.9397,7.2022,40.344,35000.0,416.0,0.0,450.0,0.772,CR
79,3338.2312,7.1241,40.3324,34975.0,417.0,0.0,454.0,0.776,CR
80,3382.0452,7.015,40.3161,35000.0,417.5025,0.0,453.005,0.772,CR
81,3428.0704,6.9013,40.2991,35000.0,417.2412,0.0,454.0,0.776,CR
82,3495.0452,6.7384,40.2747,35000.0,417.0,0.0,452.0,0.776,CR
83,3554.3568,6.5899,40.2521,35000.0,419.0,0.0,454.0,0.776,CR
84,3588.1106,6.5037,40.2391,34986.809,420.0,-197.8643,452.0,0.7739,CR
85,3644.7839,6.364,40.2175,34975.0,421.0,0.0,450.0,0.768,CR
86,3681.2412,6.2719,40.2033,34975.0,425.0,0.0,450.0,0.768,CR
87,3730.2613,6.1486,40.184,35000.0,428.2965,0.0,452.0,0.772,CR
88,3773.2111,6.0386,40.1667,35013.8191,430.0,207.2864,452.0,0.776,CR
89,3805.8543,5.9535,40.1532,35025.0,431.191,0.0,453.6181,0.776,CR
90,3846.2613,5.8517,40.137,35025.0,433.0,0.0,454.1307,0.78,CR
91,3895.2864,5.7248,40.1167,35025.0,430.0,-50.8794,452.0,0.776,CR
92,3933.3116,5.6304,40.1015,35000.0,429.0,-105.5276,452.0,0.776,CR
93,3964.1709,5.5526,40.0888,35000.0,428.0,0.0,452.0,0.776,CR
94,3998.4523,5.4661,40.0747,35000.0,426.0905,0.0,452.0,0.772,CR
95,4044.3467,5.3521,40.0562,34975.0,426.0,0.0,450.0,0.7746,CR
96,4076.0151,5.2703,40.0426,34975.0,426.0,0.0,450.0,0.7696,CR
97,4110.1558,5.1893,40.0292,34975.0,426.0,0.0,448.0,0.7686,CR
98,4146.3869,5.0937,40.0133,34975.0,427.0,0.0,447.7688,0.768,CR
99,4184.8342,4.9945,39.9969,34975.0,427.3719,0.0,446.7437,0.768,CR
101,4261.6533,4.8009,39.9642,35022.1106,432.0,442.2111,449.7688,0.772,CR
102,4299.4221,4.7066,39.9481,35025.0,432.8593,0.0,450.2814,0.776,CR
103,4342.3668,4.5966,39.9294,35025.0,432.397,0.0,446.794,0.768,CR
104,4385.6131,4.489,39.9109,35000.0,433.0,0.0,448.0,0.7706,CR
105,4419.9095,4.4002,39.8954,35000.0,433.0,0.0,448.1809,0.776,CR
106,4458.6633,4.3009,39.8782,35000.0,434.0,0.0,446.3317,0.768,CR
107,4492.2663,4.2156,39.8632,35000.0,435.0,0.0,448.0,0.768,CR
108,4532.4623,4.1172,39.8428,35000.0,437.6784,0.0,448.0,0.7707,CR
109,4572.804,4.0102,39.8204,35048.3668,435.0,467.3367,454.0,0.7795,CR
110,4606.7638,3.9251,39.8024,35025.0,433.0,-606.7839,448.0,0.772,CR
111,4643.3417,3.8322,39.7827,35000.0,432.0,0.0,448.0,0.772,CR
112,4681.7035,3.7402,39.7634,34975.0,431.0,0.0,446.0,0.768,CR
113,4726.2362,3.6271,39.7391,34975.0,430.0402,0.0,447.9196,0.7718,CR
114,4761.2965,3.5395,39.7203,34980.402,431.0,-141.9598,446.0,0.768,CR
115,4800.8894,3.4406,39.7019,35011.809,424.5276,177.1357,450.0,0.772,CR
116,4837.6432,3.3507,39.6947,35025.0,417.0,0.0,452.0,0.78,CR
117,4883.8643,3.2344,39.6902,35000.3769,416.0,-164.1541,450.0,0.7681,CR
118,4920.9648,3.1428,39.6865,34950.0,417.7588,0.0,452.0,0.777,CR
119,4957.995,3.0496,39.6827,35025.0,416.0,57.9822,452.995,0.778,CR
120,4990.2764,2.9674,39.6794,35018.8442,413.4925,161.5219,452.0,0.777,CR
121,5033.191,2.8627,39.6749,34999.4975,406.9899,-1.5869,445.9598,0.7719,CR
122,5083.8643,2.7398,39.6697,34956.6583,409.2663,57.0711,446.0,0.772,CR
123,5121.1357,2.6464,39.6656,35000.0,416.0,0.0,450.0905,0.7741,CR
124,5162.4523,2.5436,39.661,35005.5276,418.0,-166.906,450.4422,0.772,CR
125,5193.2111,2.4654,39.6575,35050.0,417.0,723.6181,454.0,0.78,CR
126,5233.4975,2.3665,39.6529,35050.0,412.0,0.0,456.8342,0.78,CR
127,5280.5477,2.2531,39.6476,35025.0,407.4523,0.0,452.0,0.78,CR
128,5319.8241,2.1574,39.6431,35000.0,403.0,-22.6131,444.0,0.772,CR
129,5356.1809,2.0671,39.6387,34950.0,402.0,0.0,438.0,0.7638,CR
130,5412.2161,1.9326,39.6321,34950.0,410.3166,0.0,436.0,0.76,CR
131,5444.8643,1.8516,39.628,34950.0,415.0,0.0,439.7085,0.7657,CR
132,5482.3166,1.7594,39.6233,34975.0,419.8291,0.0,438.0,0.7607,CR
133,5519.2563,1.6656,39.6184,35027.1357,423.0,42.7136,448.0,0.78,CR
134,5554.0251,1.5796,39.6139,35050.0,423.0,0.0,451.3668,0.7827,CR
135,5598.1759,1.466,39.6078,35050.0,420.0,0.0,448.0,0.7784,CR
136,5652.1256,1.3322,39.6004,35025.0,416.1457,-10.4092,446.0,0.772,CR
137,5695.1055,1.2222,39.5943,34997.2362,415.0,-16.5829,443.7789,0.772,CR
138,5741.1005,1.1097,39.5879,34975.0,414.0,0.0,442.0,0.772,CR
139,5799.8543,0.966,39.5795,34990.5779,413.0,84.9703,440.7538,0.768,CR
140,5830.7588,0.8888,39.5749,34996.9849,412.1206,659.5477,444.0,0.772,CR
141,5879.6784,0.7746,39.5682,35000.0,409.0,0.0,442.2714,0.772,CR
142,5917.1759,0.678,39.5623,35000.0,409.0,0.0,440.0,0.7664,CR
143,5950.593,0.5974,39.5573,34975.0,410.3518,0.0,442.0,0.772,CR
144,5987.4271,0.5063,39.5516,35000.0,409.0,0.0,442.0,0.776,CR
145,6039.1256,0.3804,39.5439,35000.0,410.8392,0.0,443.6784,0.7754,CR
146,6077.5025,0.2878,39.538,35000.0,406.5829,0.0,442.0,0.772,CR
147,6114.3467,0.2008,39.5322,35000.0,401.3266,0.0,442.0,0.7747,CR
148,6146.7186,0.1194,39.527,35000.0,398.0,0.0,436.0,0.7603,CR
149,6196.3719,0.0034,39.519,34970.3518,397.0,-63.1281,434.3719,0.7607,CR
150,6232.3266,-0.0842,39.5134,34986.0553,396.0,221.1055,436.0,0.768,CR
151,6269.4925,-0.1675,39.5077,34992.4623,397.3015,209.5477,436.0,0.768,CR
152,6318.4121,-0.2859,39.4995,35000.0,399.0,0.0,436.0,0.764,CR
153,6356.4221,-0.3739,39.4934,35000.0,397.5779,0.0,438.4221,0.7688,CR
154,6407.5427,-0.492,39.5022,35011.6834,369.794,50.0718,443.0653,0.7781,CR
155,6458.0653,-0.5933,39.5347,35025.0,350.2764,0.0,444.0,0.78,CR
156,6517.9196,-0.704,39.5834,35000.5025,353.9799,-365.5779,440.0,0.772,DE
157,6566.1256,-0.7915,39.6219,34695.4774,356.2915,-960.6365,440.0,0.7711,DE
158,6606.9698,-0.8672,39.6551,34075.3769,347.5075,-1130.6533,435.0151,0.76,DE
159,6680.2462,-0.9994,39.7129,33050.0,345.0,-188.4422,439.4975,0.76,CR
160,6733.0452,-1.097,39.7555,32774.1206,350.9899,-752.0938,439.9799,0.764,DE
161,6790.0452,-1.2,39.8002,31936.9347,338.0,-1082.4121,432.0,0.748,DE
162,6941.5879,-1.4588,39.912,28911.1809,325.0,-1334.1709,415.0352,0.704,DE
163,6973.8693,-1.5144,39.9359,28153.2663,319.2261,-1432.1608,410.0,0.696,DE
164,7004.1809,-1.5648,39.9575,27471.2312,315.0302,-1492.4623,399.9397,0.6719,DE
165,7094.4322,-1.7174,40.0229,25378.5176,322.7136,-1328.1407,395.4271,0.6589,DE
166,7124.2563,-1.7685,40.0446,24682.1608,315.4573,-2736.1809,390.9146,0.648,DE
167,7160.593,-1.8278,40.0698,23860.1759,304.603,-1424.6231,384.402,0.6368,DE
168,7199.1658,-1.8889,40.0958,22872.2362,292.0,-1755.7789,374.0,0.616,DE
169,7235.9347,-1.945,40.1195,21876.6332,282.3769,-1672.1106,367.3769,0.6015,DE
170,7268.407,-1.992,40.1394,21054.0201,270.4322,-1358.0402,352.8643,0.5777,DE
171,7301.6482,-2.0385,40.1591,20383.794,271.8241,-1341.7085,355.6482,0.58,DE
172,7337.9648,-2.0937,40.1827,19733.9196,281.0804,-1459.799,362.0,0.588,DE
173,7383.0101,-2.1613,40.211,19008.1658,280.0,-1331.6583,358.0,0.5787,DE
174,7472.1859,-2.2927,40.2624,17520.3518,273.1859,-1296.4824,330.0,0.532,DE
175,7509.0402,-2.3529,40.2633,16955.1508,280.8492,-934.6734,320.3015,0.5132,DE
176,7546.2111,-2.4182,40.2631,16319.7236,285.0,-1052.7638,320.0,0.512,DE
177,7580.0854,-2.477,40.2625,15747.8643,285.0,-1180.9045,314.7236,0.512,DE
178,7617.8543,-2.5405,40.2619,15144.0955,281.3819,-945.4415,314.0,0.5,DE
179,7711.2462,-2.6978,40.2607,13587.5628,280.0,-1022.4336,314.0,0.48,DE
180,7752.7839,-2.7698,40.2599,13243.4673,283.1307,-586.9347,314.0,0.48,DE
181,7799.9347,-2.8493,40.259,12855.6533,280.2261,-508.0402,314.0,0.48,DE
182,7842.8593,-2.9205,40.2581,12410.6784,274.6432,-964.3216,314.0,0.4746,DE
183,7894.4975,-3.0071,40.2571,11040.0754,270.1005,-1798.1156,314.0,0.46,DE
184,7936.6231,-3.0754,40.2563,9955.5276,273.0,-1875.0,314.0,0.4526,DE
185,8046.5327,-3.2408,40.2855,7302.8894,234.2915,-1275.2398,275.7588,0.4167,DE
186,8092.0101,-3.2974,40.2994,6341.4573,205.3266,-1084.1709,227.3367,0.3547,DE
187,8158.5477,-3.366,40.3188,5336.3065,173.0,-1518.8442,190.3015,0.2966,DE
188,8195.5427,-3.3953,40.3356,4925.0,153.8191,0.0,176.0,0.272,LVL
189,8227.6231,-3.4159,40.3543,4767.2111,164.5628,-609.2965,182.8744,0.284,DE
190,8260.0804,-3.4359,40.3747,4272.9899,172.0,-1385.0503,192.0,0.296,DE
191,8290.6985,-3.455,40.3935,3781.2814,163.1005,-1187.1859,174.1005,0.2644,DE
192,8322.2362,-3.4737,40.4119,3334.5477,156.3819,-551.5075,164.0,0.2552,DE
193,8356.9246,-3.4931,40.4311,2851.8844,152.6131,-854.7739,161.8492,0.2458,DE
194,8397.7487,-3.5163,40.454,2296.1055,144.5628,-657.4749,150.0,0.228,DE
195,8649.2965,-3.5647,40.4873,47.7387,19.9899,-564.9614,152.0,0.232,DE
196,8747.3869,-3.5753,40.4877,0.0,19.4623,0.0,152.0,0.232,GND
197,8796.799,-3.5792,40.4863,0.0,16.4874,0.0,152.0,0.232,GND
198,8851.1558,-3.5758,40.482,0.0,23.9749,0.0,152.0,0.232,GND
199,8934.0,-3.5682,40.4745,0.0,24.0,0.0,152.0,0.232,NA
