,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
78,4062.957,15.4588,53.5381,38025.0,427.7475,0.0,303.9196,0.5347,CR
79,4112.948,15.3961,53.4475,38050.0,428.0209,0.0,90.6935,0.1795,CR
80,4165.3672,15.33,53.3517,38025.0,426.0,0.0,425.8894,0.7593,CR
81,4218.2414,15.2646,53.2564,38000.0,423.5597,0.0,49.2362,0.0874,CR
82,4268.0808,15.2032,53.1665,37975.0,422.2971,0.0,23.3266,0.0416,CR
83,4324.6953,15.1336,53.0643,37950.0,423.1924,0.0,2.0905,0.0037,CR
84,4379.915,15.0655,52.9633,37950.0,426.0653,0.0,419.8693,0.7437,CR
85,4430.8083,15.0027,52.8699,38000.0,436.1026,0.0,0.0,0.654,CR
86,4485.9979,14.9336,52.7669,38000.0,436.1518,0.0,338.6533,0.6089,CR
87,4539.8037,14.8665,52.6664,38000.0,430.0553,0.0,313.5678,0.5668,CR
88,4598.1372,14.796,52.5599,37950.0,425.4233,0.0,127.5176,0.2256,CR
89,4649.5523,14.7336,52.465,38000.0,435.0371,0.0,157.005,0.2759,CR
90,4699.2538,14.6723,52.3717,38000.0,435.0336,0.0,182.8141,0.3212,CR
91,4752.562,14.6072,52.2723,38000.0,438.1728,0.0,213.2261,0.3854,CR
92,4812.6304,14.534,52.1597,38050.0,438.1942,0.0,188.1407,0.3455,CR
93,4868.2579,14.4663,52.0552,38025.0,432.9157,0.0,170.8945,0.2979,CR
94,4926.1854,14.3975,51.9483,38000.0,425.5668,0.0,287.3869,0.5053,CR
95,4986.6336,14.3274,51.8388,38000.0,428.0,0.0,426.0,0.748,CR
96,5037.4322,14.2676,51.7444,38050.0,436.2651,0.0,343.9799,0.7353,CR
97,5098.3032,14.197,51.6297,38000.0,427.8174,0.0,0.0,0.642,CR
98,5151.7162,14.1539,51.5282,38000.0,426.0443,0.0,0.0,0.684,CR
99,5215.6165,14.1046,51.407,38000.0,426.0015,0.0,420.9146,0.7293,CR
100,5269.8057,14.0626,51.303,37975.0,426.9979,0.0,0.0,0.7293,CR
101,5325.9904,14.0187,51.1947,38000.0,429.0,0.0,0.0,0.9157,CR
102,5383.4387,13.9749,51.0856,38025.0,429.8393,0.0,0.0,0.0,CR
103,5441.8441,13.9302,50.9735,38050.0,426.3483,0.0,0.0,0.1604,CR
104,5512.056,13.8769,50.8395,37975.0,424.1985,0.0,0.0,0.545,CR
105,5587.6337,13.8198,50.6952,37975.0,426.2351,312.212,0.0,0.5026,CL
106,5646.3083,13.7762,50.5833,38000.0,427.3575,0.0,0.0,0.2963,CR
107,5704.4326,13.7326,50.4717,38000.0,428.0,0.0,0.0,0.748,CR
108,5776.657,13.679,50.3327,38000.0,430.1151,0.0,0.0,0.3666,CR
109,5838.0105,13.6343,50.2135,38035.6784,429.0,-214.8241,0.0,0.76,CR
110,5892.2177,13.5965,50.1096,38000.0,429.2189,0.0,0.0,0.2759,CR
111,5947.4005,13.5595,50.0032,38000.0,429.106,92.6827,0.0,0.5243,CR
112,6004.3359,13.5217,49.893,38000.0,429.9508,0.0,0.0,0.0,CR
113,6059.0691,13.4812,49.7872,38000.0,430.5406,0.0,0.0,0.1406,CR
114,6115.241,13.4377,49.6782,38000.0,430.0834,0.0,0.0,0.6575,CR
115,6186.7047,13.3829,49.5401,38000.0,430.0434,0.0,0.0,0.7029,CR
116,6270.6986,13.3192,49.3781,38025.0,428.0057,0.0,0.0,0.7562,CR
117,6330.7755,13.2733,49.2645,38025.0,425.058,0.0,0.0,0.7142,CR
118,6384.722,13.2101,49.1677,37997.1106,427.7143,-76.7789,0.0,0.0865,CR
119,6436.9869,13.141,49.0746,37950.0,426.9875,0.0,0.0,0.6164,CR
120,6491.7282,13.0694,48.9782,37975.0,427.1907,251.1461,0.0,0.5683,CR
121,6552.312,12.9891,48.8697,37975.0,430.0,0.0,0.0,0.8026,CR
122,6615.1614,12.908,48.7572,38000.0,432.8613,0.0,0.0,0.0,CR
123,6684.9703,12.8525,48.6218,38050.0,430.0,0.0,0.0,0.76,CR
124,6753.6285,12.8096,48.4888,38050.0,429.0,0.0,0.0,0.7581,CR
125,6825.5776,12.7655,48.3505,38025.0,425.1806,0.0,0.0,0.4108,CR
126,6899.111,12.7209,48.2096,37975.0,422.0,0.0,0.0,0.7496,CR
127,6969.2064,12.6786,48.0763,37950.0,421.9573,0.0,0.0,0.4871,CR
128,7029.5409,12.6426,47.9607,38000.0,424.2677,0.0,0.0,0.5433,CR
129,7093.87,12.6046,47.8389,38000.0,419.8975,0.0,0.0,0.0,CR
130,7160.4071,12.5649,47.7113,38000.0,425.1434,0.0,0.0,0.1203,CR
131,7227.58,12.5243,47.5809,37975.0,429.0347,0.0,0.0,0.6836,CR
132,7288.8037,12.487,47.4628,38025.0,430.4265,0.0,0.0,0.031,CR
133,7355.301,12.4465,47.3343,38025.0,427.3682,0.0,0.0,0.0,CR
134,7422.7762,12.4055,47.2036,38000.0,422.0253,-459.799,0.0,0.6879,DE
135,7478.0422,12.3731,47.0993,37975.0,419.0335,0.0,0.0,0.6462,CR
136,7531.0913,12.3417,46.9989,37950.0,418.0281,0.0,0.0,0.5976,CR
137,7587.8926,12.3085,46.8914,37950.0,421.2584,0.0,0.0,0.1944,CR
138,7643.4802,12.2821,46.7839,38000.0,428.9698,0.0,0.0,0.5129,CR
139,7712.5516,12.2775,46.6488,38000.0,417.9694,0.0,0.0,0.4623,CR
140,7774.4422,12.2745,46.5303,37950.0,412.9254,0.0,0.0,0.3272,CR
141,7839.9573,12.2714,46.4052,38000.0,413.4359,0.0,0.0,0.3799,CR
142,7915.7394,12.2681,46.2599,38000.0,417.9549,0.0,0.0,0.334,CR
143,7977.5954,12.2651,46.1393,38050.0,419.9614,0.0,0.0,0.4786,CR
144,8033.3505,12.2625,46.0316,38050.0,419.0059,0.0,0.0,0.5221,CR
145,8091.4248,12.2599,45.9204,38000.0,413.991,0.0,0.0,0.5623,CR
146,8151.4474,12.2573,45.8056,37975.0,411.9898,0.0,0.0,0.1474,CR
147,8204.5833,12.2549,45.7045,37975.0,412.0,0.0,0.0,0.748,CR
148,8283.4369,12.2514,45.5538,38025.0,412.9899,0.0,0.0,0.699,CR
149,8341.9742,12.2488,45.4429,38025.0,412.8682,0.0,0.0,0.0115,CR
150,8393.043,12.2465,45.3457,38025.0,411.9873,0.0,0.0,0.0,CR
151,8451.1411,12.244,45.2343,38000.0,411.1055,0.0,0.0,0.752,CR
152,8513.3533,12.2413,45.1168,38000.0,411.9894,0.0,0.0,0.1254,CR
153,8568.3162,12.2389,45.0122,38025.0,410.9748,0.0,0.0,0.5881,CR
154,8619.1512,12.2366,44.9152,38025.0,410.0,0.0,0.0,0.756,CR
155,8672.8611,12.2344,44.8139,38000.0,410.0064,0.0,0.0,0.2607,CR
156,8726.6445,12.2322,44.7118,38000.0,410.0058,0.0,175.8392,0.3093,CR
157,8777.6049,12.23,44.6159,38025.0,408.0172,0.0,202.8241,0.3552,CR
158,8841.3019,12.2272,44.4951,38000.0,406.0,0.0,428.9447,0.7539,CR
159,8913.4828,12.2244,44.36,37975.0,405.0,0.0,428.8241,0.752,CR
160,8976.281,12.2218,44.2429,37975.0,406.957,0.0,150.5528,0.2645,CR
161,9041.9998,12.2191,44.1191,37739.5729,410.0069,-878.931,125.3266,0.2203,DE
162,9098.7944,12.2167,44.0093,36792.3367,421.0,-864.9497,432.0,0.7591,DE
163,9155.0182,12.2142,43.9023,35933.5427,403.5219,-606.3962,358.191,0.6302,DE
164,9207.0997,12.212,43.8065,35133.2915,403.8871,-714.4792,380.6834,0.6653,DE
165,9257.8559,12.2101,43.7125,34826.2563,399.9575,-681.4843,21.407,0.0374,DE
166,9311.7295,12.2052,43.6137,33899.7487,395.0007,-756.861,411.8191,0.7167,DE
167,9363.9301,12.2007,43.517,32996.4824,394.9296,-1433.4723,414.0,0.72,DE
168,9426.0551,12.1958,43.4062,31993.4673,383.81,-829.9152,53.0452,0.0915,DE
169,9487.7477,12.1907,43.2982,30551.1307,382.1045,-351.192,0.0,0.0,DE
170,9548.2941,12.1859,43.1917,28531.1558,375.0184,-1897.8452,292.0101,0.4972,DE
171,9607.9577,12.1813,43.0892,26575.0,366.3624,-1548.995,262.9849,0.4406,DE
172,9669.2089,12.1767,42.9874,24631.407,355.7392,-2166.9713,138.3317,0.2306,DE
173,9725.2463,12.1727,42.8973,22920.9799,343.617,-791.6966,0.0,0.0,DE
174,9780.1964,12.1688,42.8111,21275.7538,337.0,-2079.5422,0.0,0.586,DE
175,9833.9676,12.165,42.7284,19583.5427,324.4363,-2058.94,0.0,0.3118,DE
176,9887.2988,12.1969,42.6581,18359.6734,296.9422,-1439.9302,202.3116,0.3262,DE
177,9942.6241,12.2486,42.5928,17074.4975,295.6319,-1220.2155,216.8241,0.3475,DE
178,9994.1115,12.297,42.5321,15944.9749,292.4141,-1679.7959,231.8392,0.3698,DE
179,10050.7548,12.3489,42.4669,14276.5075,282.3435,-2544.7751,249.3065,0.3843,DE
180,10112.4275,12.3554,42.3921,11539.5729,283.8543,-2945.3518,314.0,0.46,DE
181,10182.6089,12.3076,42.3099,8779.2714,269.1455,-2278.3482,287.1759,0.4134,DE
182,10234.9739,12.2835,42.2496,7476.2563,258.6026,-1302.117,7.5879,0.0109,DE
183,10294.8622,12.2563,42.1813,5822.3618,254.6046,-1446.3713,10.6935,0.0148,DE
184,10347.8876,12.2328,42.1223,4495.2261,246.9135,-1278.8872,278.593,0.3654,DE
185,10398.2404,12.2112,42.0681,3517.2111,233.043,-88.0936,47.3568,0.0592,LVL
186,10457.9856,12.1941,42.0104,2800.0,198.0893,-594.9301,246.1508,0.2697,DE
187,10515.5481,12.2121,41.9636,2436.1809,173.2764,-865.0083,304.0,0.3022,DE
188,10570.4155,12.2286,41.9242,1599.7487,148.1777,-1032.8074,201.6482,0.1778,DE
189,10629.5898,12.2437,41.8884,880.1508,126.8687,-337.2854,119.8894,0.0857,DE
190,10684.4443,12.257,41.857,263.5678,133.8142,-758.1185,164.9849,0.1129,DE
191,10749.267,12.2686,41.8286,0.0,16.0452,0.0,156.3116,0.0538,GND
192,10810.4092,12.2685,41.8216,0.0,15.0251,0.0,174.5226,0.0601,GND
193,10861.9946,12.2711,41.8153,0.0,12.7638,0.0,0.0,0.0,GND
194,10916.591,12.2734,41.8099,0.0,6.0302,0.0,0.0,0.0,GND
195,10967.3835,12.2719,41.8065,0.0,12.1407,0.0,0.0,0.0,GND
196,11021.6193,12.2664,41.805,0.0,3.2563,0.0,0.0,0.0,GND
197,11071.2988,12.2605,41.8033,0.0,18.4673,0.0,0.0,0.0,GND
198,11140.0319,12.2525,41.8011,0.0,0.0,0.0,0.0,0.0,GND
199,11200.719,12.2503,41.7982,0.0,5.0,0.0,302.0,0.104,NA
