,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
121,3228.1055,8.7734,50.8559,35987.0603,450.0,-129.397,454.9648,0.78,CR
122,3247.0804,8.7236,50.8671,35975.0,449.0,0.0,454.0,0.7791,CR
123,3276.1457,8.6273,50.8887,35950.0,449.0,0.0,450.0,0.776,CR
124,3302.2915,8.5469,50.9067,35950.0,450.0,0.0,451.2261,0.776,CR
125,3327.6231,8.4705,50.9238,35982.7889,450.0,362.7513,453.3769,0.78,CR
126,3353.1106,8.3887,50.942,36000.2513,451.0,1.3705,452.0,0.78,CR
127,3383.3769,8.2949,50.9627,36017.7136,450.2915,118.0905,452.5829,0.7812,CR
128,3405.8844,8.2253,50.9781,36014.8241,450.0,-50.8794,454.0,0.7824,CR
129,3431.0553,8.1465,50.9954,36022.3618,448.8945,-15.8291,454.0,0.78,CR
130,3460.0402,8.0616,51.0139,36025.0,448.196,36.7462,453.608,0.78,CR
131,3502.0754,7.9262,51.0434,36000.0,447.4975,0.0,453.005,0.78,CR
132,3540.0101,7.8067,51.0694,36000.0,446.0,0.0,452.0,0.78,CR
133,3572.392,7.7096,51.0902,36000.0,445.1005,0.0,452.0,0.78,CR
134,3610.5779,7.5918,51.1155,35975.0,444.0,-60.3015,447.608,0.7752,CR
135,3629.593,7.5294,51.1288,35975.0,445.0,0.0,447.407,0.772,CR
136,3758.4472,7.131,51.2126,35999.8744,447.9849,13.5678,447.9899,0.772,CR
137,3791.0955,7.0277,51.2341,36000.0,449.0,0.0,456.1608,0.7883,CR
138,3844.5276,6.8623,51.2684,36040.201,447.0,-65.3266,451.2161,0.776,CR
139,3879.4523,6.7571,51.29,36025.0,445.9095,272.8643,454.0,0.7844,CR
140,3934.1457,6.583,51.3256,36050.0,438.6332,19.7864,452.8442,0.7857,CR
141,3966.9246,6.4794,51.3464,36000.0,435.5126,-85.4271,447.9497,0.7741,CR
142,4019.9296,6.3173,51.379,35950.0,435.0,0.0,442.0,0.768,CR
143,4075.191,6.1487,51.4126,36000.0,438.0,0.0,446.0,0.776,CR
144,4111.2462,6.0408,51.434,36050.0,440.0,56.8753,446.0,0.7777,CR
145,4132.8141,5.9698,51.4479,36050.0,440.2814,0.0,447.4372,0.78,CR
146,4158.7789,5.889,51.4638,36050.0,440.0201,0.0,448.0,0.78,CR
147,4211.0352,5.7274,51.4954,36000.0,439.0,-45.944,450.0,0.78,CR
148,4242.1307,5.6342,51.5134,36000.0,437.0,0.0,450.0,0.78,CR
149,4284.6784,5.5031,51.5386,36000.0,434.8492,0.0,452.1508,0.788,CR
150,4311.2864,5.4193,51.5546,36000.0,423.5829,0.0,441.1658,0.7645,CR
151,4337.3618,5.3429,51.5691,36025.0,404.5829,0.0,429.0553,0.7421,CR
152,4356.8543,5.2901,51.5791,36000.0,397.8291,-248.7437,424.3417,0.7327,CR
153,4379.3467,5.2258,51.5912,36000.0,398.8693,0.0,421.7387,0.7315,CR
154,4403.8392,5.1555,51.6045,36000.0,402.5678,0.0,423.1357,0.7343,CR
155,4437.0653,5.0602,51.6225,36000.0,404.0,0.0,426.0,0.7429,CR
156,4460.6482,4.9908,51.6355,36000.0,404.0,0.0,424.0,0.74,CR
157,4484.6432,4.9236,51.648,36000.0,404.0,0.0,424.0,0.74,CR
158,4519.6181,4.8215,51.6669,36000.0,405.0,0.0,423.2764,0.74,CR
159,4577.1809,4.6584,51.697,36025.0,406.0,201.364,426.0,0.744,CR
160,4603.0704,4.5816,51.7111,36025.0,406.0,0.0,424.4824,0.741,CR
161,4651.3719,4.4413,51.7366,36025.0,406.0,0.0,426.0,0.744,CR
162,4680.1156,4.3571,51.7518,36025.0,404.8442,0.0,426.0,0.6786,CR
163,4722.5427,4.2353,51.7736,36025.0,403.1457,0.0,426.0,0.7446,CR
164,4747.8442,4.1616,51.7868,36011.1809,401.4472,-51.8216,422.8945,0.74,CR
165,4839.9497,3.8952,51.8203,36006.2814,392.2563,2.3703,382.8744,0.715,CR
166,4980.799,3.4852,51.842,36025.0,397.9497,0.0,407.8995,0.716,CR
167,5011.8342,3.396,51.8441,36050.0,398.0,65.9548,410.0,0.716,CR
168,5075.0402,3.2085,51.8474,36025.0,395.6533,-61.2437,411.3869,0.724,CR
169,5502.2261,2.0243,51.8371,26646.608,350.0,-1950.2513,352.0,0.5878,DE
170,5538.8492,1.9336,51.834,25803.7688,344.0251,-1430.1051,347.5377,0.5751,DE
171,5868.5678,1.1792,51.7119,21231.1558,326.5226,-906.7289,320.6935,0.5161,DE
172,6058.4573,0.7653,51.6434,18823.3668,306.5779,-465.5945,314.0,0.4943,DE
173,6124.7487,0.611,51.6443,18000.0,304.6784,-48.2412,308.0,0.5881,LVL
174,6183.9146,0.4831,51.645,17986.5578,290.0,-73.3212,315.0754,0.46,LVL
175,6264.1859,0.3117,51.6457,16908.2915,283.5829,-765.1243,314.4724,0.4532,DE
176,6511.2362,0.2825,51.5654,15602.7638,272.0653,-891.4297,277.8693,0.44,DE
177,6558.9648,0.3746,51.5749,15000.0,253.8342,-275.1256,270.0,0.428,DE
178,6587.9899,0.4145,51.6,14891.8342,247.6683,-632.4121,274.0,0.432,DE
179,6611.4221,0.4178,51.6251,14493.2161,246.0603,-2938.6217,273.9397,0.4318,DE
180,6643.7286,0.3847,51.654,14031.7839,257.4573,-1203.9744,262.0,0.412,DE
181,6662.8442,0.3474,51.6606,13860.9296,283.9899,-795.4056,268.0,0.424,DE
182,6686.8794,0.2945,51.6573,13387.4372,288.0,-1091.3496,261.005,0.419,DE
183,6721.5377,0.224,51.6517,12860.1759,291.4724,-891.0625,261.407,0.4186,DE
184,6740.8392,0.1801,51.6484,12443.2161,294.5226,-1343.2161,264.1809,0.424,DE
185,6767.1055,0.1228,51.6432,11833.4171,296.0,-1367.3367,260.0,0.4271,DE
186,6801.196,0.0609,51.6218,11237.0603,289.2412,-887.9397,260.0,0.424,DE
187,6819.3266,0.0254,51.6078,10863.191,286.3819,-1102.6561,268.0,0.416,DE
188,6844.8492,-0.0203,51.5897,10394.598,281.3668,-1114.8926,268.0,0.4095,DE
189,6868.1206,-0.0579,51.5744,9997.7387,276.9849,-1001.8844,268.0,0.4079,DE
190,6900.8543,-0.1168,51.5502,9353.6432,270.5729,-1343.7643,268.0,0.392,DE
191,6925.8241,-0.1561,51.5343,8904.397,268.0,-1235.4271,268.0,0.3896,DE
192,7212.8844,-0.6257,51.3495,7000.0,257.8894,0.0,268.0,0.3764,LVL
193,7385.6181,-0.9162,51.3937,6029.7739,203.0,-719.8492,244.0,0.3,DE
194,7597.0302,-0.7839,51.476,3399.2462,175.4925,-1253.7688,184.0,0.296,DE
195,7686.3869,-0.6753,51.4767,2057.2864,160.4121,-870.9677,179.8794,0.2512,DE
196,7771.7035,-0.5752,51.4771,837.0603,140.7688,-855.5276,162.7638,0.2596,DE
197,7817.0905,-0.5307,51.4773,329.0201,131.603,-620.9896,162.0,0.26,DE
198,8073.5075,-0.4654,51.4688,0.0,28.3015,0.0,162.0,0.26,GND
199,8180.0,-0.4602,51.4691,0.0,10.0,0.0,162.0,0.26,NA
