,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
1,218.8291,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
2,493.9698,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
3,769.9648,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
4,940.9045,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
5,1162.5628,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
6,1400.191,16.5659,48.118,0.0,0.0,0.0,0.0,0.0,GND
7,1453.4673,16.5658,48.1178,0.0,0.8442,0.0,0.0,0.0,GND
8,1596.809,16.5658,48.1178,0.0,0.0,0.0,0.0,0.0,GND
9,1727.5729,16.5658,48.1178,0.0,0.0,0.0,0.0,0.0,GND
10,1893.8794,16.5658,48.1178,0.0,0.0,0.0,0.0,0.0,GND
11,2066.3467,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
12,2270.7638,16.5658,48.1179,0.0,0.0,0.0,0.0,0.0,GND
13,2341.1608,16.5657,48.1179,0.0,0.0,0.0,0.0,0.0,GND
14,2413.9347,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
15,2475.4322,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
16,2553.1759,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
17,2633.8744,16.5657,48.1179,0.0,0.0,0.0,0.0,0.0,GND
18,2723.6332,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
19,2810.8543,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
20,2914.9698,16.5658,48.1178,0.0,0.0,0.0,0.0,0.0,GND
21,2978.3367,16.5657,48.1179,0.0,0.0,0.0,0.0,0.0,GND
22,3068.6935,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
23,3221.3266,16.5658,48.1178,0.0,0.0,0.0,0.0,0.0,GND
24,3298.7638,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
25,3383.4623,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
26,3465.3216,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
27,3570.0905,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
28,3672.5578,16.5657,48.1179,0.0,0.0,0.0,0.0,0.0,GND
29,3777.5075,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
30,3869.9196,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
31,3973.2663,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
32,4126.4221,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
33,4252.0402,16.5658,48.1178,0.0,0.0,0.0,0.0,0.0,GND
34,4325.7487,16.5657,48.1178,0.0,0.0,0.0,0.0,0.0,GND
35,4459.8945,16.5657,48.1179,0.0,0.0,0.0,0.0,0.0,GND
36,4609.4372,16.5657,48.1179,0.0,0.0,0.0,0.0,0.0,GND
37,4709.9196,16.5658,48.1178,0.0,0.0,0.0,0.0,0.0,GND
38,4804.6281,16.5658,48.1179,0.0,0.0,0.0,0.0,0.0,GND
39,4901.5578,16.5655,48.1176,0.0,4.8141,0.0,0.0,0.0,GND
40,5099.7035,16.5653,48.1171,0.0,11.9397,0.0,0.0,0.0,GND
41,5179.6935,16.5619,48.1158,0.0,26.5276,0.0,0.0,0.0,GND
42,5298.8693,16.5726,48.1122,0.0,28.6633,0.0,0.0,0.0,GND
43,5326.2211,16.5747,48.1115,0.0,31.1859,0.0,0.0,0.0,GND
44,5355.0804,16.5765,48.1107,0.0,21.0402,0.0,0.0,0.0,GND
45,5382.8593,16.5759,48.1096,0.0,24.0,0.0,0.0,0.0,GND
46,5408.9045,16.5749,48.1093,0.0,20.4523,0.0,0.0,0.0,LVL
47,5443.4975,16.5602,48.1141,0.0,132.4874,0.0,82.0,0.204,LVL
48,5497.5276,16.5026,48.1203,2435.5528,180.9497,1468.3417,164.0,0.2848,CL
49,5541.1809,16.4382,48.1193,3128.392,243.1357,869.257,242.2714,0.3882,CL
50,5571.9246,16.3867,48.1253,4296.9849,260.9849,2409.0452,258.0302,0.4119,CL
51,5607.6985,16.3199,48.1321,5815.5779,276.9246,1922.1106,275.5477,0.4354,CL
52,5642.7286,16.2535,48.1402,7733.0402,273.8643,3580.402,273.7286,0.4355,CL
53,5676.0201,16.1928,48.15,9105.9045,282.4121,2464.8241,276.392,0.4408,CL
54,5709.206,16.1282,48.16,10254.5226,298.4874,2393.7545,288.0,0.46,CL
55,5739.0503,16.0752,48.1815,11710.4271,295.0,2500.0,289.3668,0.4667,CL
56,5774.8693,16.0207,48.2162,12831.1558,311.8693,1000.0,310.4925,0.4985,CL
57,5815.8141,15.9535,48.2603,13403.1407,352.8141,774.8744,349.3769,0.5645,CL
58,5846.5075,15.9255,48.3093,13762.6884,382.0,1251.2563,379.005,0.61,CL
59,5883.3266,15.9168,48.373,14980.2764,390.0,1942.2111,386.0,0.624,CL
60,5971.0553,15.8306,48.5173,17735.9296,400.3819,1880.6533,400.7638,0.6575,CL
61,6035.5025,15.6868,48.595,19412.5628,416.6432,1685.016,410.6432,0.6773,CL
62,6091.0452,15.5608,48.6626,20794.598,429.0,1956.0302,420.5226,0.7,CL
63,6126.603,15.4766,48.7076,21810.0503,432.201,1199.7487,422.0,0.7048,CL
64,6156.8442,15.4047,48.7459,22364.0704,441.2814,2074.1206,428.0,0.716,CL
65,6197.6432,15.3041,48.7993,23291.0804,447.8392,1729.8995,435.8392,0.7314,CL
66,6229.0603,15.2299,48.8386,23851.5075,453.0201,765.0754,438.0402,0.74,CL
67,6259.6784,15.1566,48.8771,24518.9698,456.0,1119.9749,442.0,0.7478,CL
68,6287.6985,15.078,48.9151,25042.4623,460.8995,1413.855,445.799,0.756,CL
69,6321.3568,14.9883,48.9541,25637.9397,465.6784,1185.3015,448.0,0.7634,CL
70,6354.2312,14.8994,48.9928,26127.8894,470.7789,694.7236,453.5578,0.7751,CL
71,6396.1558,14.7813,49.0439,26885.9296,474.4372,1000.0,458.0,0.7829,CL
72,6430.9246,14.683,49.0863,27440.201,478.0,1024.2881,460.0,0.788,CL
73,6465.3719,14.587,49.1275,28199.4975,476.0,1243.7186,458.804,0.788,CL
74,6495.6131,14.5009,49.1643,28815.3266,475.0,1846.7337,458.0,0.788,CL
75,6533.3417,14.3967,49.2087,29634.6734,472.5226,1295.4056,456.9548,0.792,CL
76,6570.2513,14.2931,49.2527,30831.2814,460.5829,3248.7437,451.1658,0.7863,CL
77,6604.7136,14.2024,49.2912,31317.8392,461.3568,1097.9899,446.5729,0.7811,CL
78,6651.8894,14.0708,49.3464,31989.8241,465.7035,1117.2529,451.407,0.788,CL
79,6696.6533,13.9411,49.4008,32798.6181,463.0,1011.1904,446.9447,0.784,CL
