,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
100,3919.0955,8.5728,51.0126,38025.0,421.1508,0.0,461.6985,0.7994,CR
101,3947.0955,8.4947,51.0282,38025.0,422.0,0.0,459.0955,0.792,CR
102,3975.4774,8.4076,51.0454,38018.8442,422.7538,-61.5578,456.9849,0.792,CR
103,4003.6683,8.3254,51.0615,38025.0,421.0,0.0,459.7789,0.7918,CR
104,4037.5025,8.2253,51.0812,38000.0,421.6432,0.0,454.0,0.788,CR
105,4065.7085,8.1419,51.0974,38000.0,421.0,0.0,458.6834,0.788,CR
106,4094.2412,8.0575,51.1139,38025.0,420.0,0.0,458.0,0.796,CR
107,4123.1709,7.9724,51.1303,38025.0,419.2613,0.0,460.0,0.793,CR
108,4168.3719,7.8408,51.1556,38000.0,411.5628,0.0,452.0,0.792,CR
109,4209.2211,7.7214,51.1784,38000.0,411.1357,0.0,446.5427,0.7795,CR
110,4252.005,7.5978,51.202,38000.0,413.0,0.0,452.0,0.776,CR
111,4303.196,7.4478,51.2303,38025.0,412.0,0.0,450.0,0.784,CR
112,4341.1558,7.3378,51.2509,38019.2211,411.0,-69.3467,454.4623,0.7849,CR
113,4374.7186,7.2386,51.2693,38025.0,408.0704,0.0,454.0,0.784,CR
114,4408.5126,7.1422,51.2872,38009.2965,408.0,-235.5528,450.0,0.78,CR
115,4451.6332,7.0192,51.3098,37975.0,407.0,-101.005,448.6533,0.78,CR
116,4485.1508,6.9225,51.3275,37999.3719,406.0,202.6202,446.0,0.7799,CR
117,4525.3417,6.8073,51.3485,37975.0,407.0,0.0,448.0,0.776,CR
118,4559.2663,6.7098,51.3642,37975.0,407.0,0.0,450.3116,0.7823,CR
119,4592.7236,6.611,51.3794,38000.0,407.0,0.0,451.7588,0.78,CR
120,4626.9146,6.5124,51.3944,38000.0,407.0,0.0,448.0,0.78,CR
121,4665.5879,6.3978,51.4117,38000.0,407.4824,0.0,448.0,0.784,CR
122,4708.9447,6.2692,51.4311,38000.0,408.2161,0.0,448.0,0.7751,CR
123,4750.6583,6.1464,51.4494,38000.0,409.0,0.0,448.0,0.78,CR
124,4785.2261,6.0464,51.4642,37990.3266,409.0,459.799,448.0,0.776,CR
125,4827.4271,5.9206,51.4826,38000.0,411.0,0.0,450.0,0.78,CR
126,4877.0402,5.7753,51.5038,38000.2513,412.0,3.7688,452.0,0.784,CR
127,4914.8342,5.6607,51.5203,38050.0,411.0,0.0,452.0,0.788,CR
128,4953.0352,5.5473,51.5366,38025.0,409.0,0.0,454.0,0.788,CR
129,4987.5276,5.4468,51.5509,38000.0,408.0,0.0,448.0,0.78,CR
130,5025.2362,5.3367,51.5665,37975.0,407.0,0.0,448.0,0.7768,CR
131,5059.5075,5.2358,51.5806,37975.0,406.0,0.0,448.0,0.78,CR
132,5103.206,5.1058,51.5987,37975.0,407.0,0.0,448.0,0.776,CR
133,5142.4975,4.9917,51.6146,38000.0,407.0,0.0,452.0,0.784,CR
134,5176.392,4.8923,51.6281,38025.0,407.598,0.0,452.0,0.784,CR
135,5215.1859,4.7789,51.6435,38050.0,405.0,0.0,454.0,0.796,CR
136,5252.9548,4.6667,51.6587,38050.0,403.005,0.0,454.0101,0.784,CR
137,5290.0804,4.5564,51.6734,38007.6633,401.0,-346.7337,451.3869,0.7828,CR
138,5329.7437,4.4443,51.6884,38000.0,397.608,0.0,452.0,0.788,CR
139,5376.995,4.3138,51.7055,38000.0,394.8191,0.0,449.8191,0.7836,CR
140,5439.8894,4.1339,51.7292,37950.0,390.4221,0.0,442.0,0.772,CR
141,5479.4372,4.0232,51.7435,37950.0,391.0,0.0,442.0,0.7739,CR
142,5524.5578,3.8852,51.761,38025.0,394.0,135.6784,446.0,0.776,CR
143,5553.4221,3.803,51.7714,38025.0,394.0,0.0,444.0,0.7795,CR
144,5588.9146,3.7034,51.784,38025.0,395.0,0.0,444.0,0.776,CR
145,5620.8442,3.6091,51.7958,38025.0,396.0,0.0,444.0,0.776,CR
146,5648.9598,3.5278,51.8059,38000.0,398.0,0.0,442.0,0.776,CR
147,5685.0352,3.42,51.8192,38000.0,400.0,0.0,444.0,0.7787,CR
148,5725.7839,3.305,51.8333,38034.4221,401.3769,31.407,448.7538,0.7855,CR
149,5776.3015,3.1487,51.8446,38050.0,408.0,0.0,450.0,0.788,CR
150,5825.0955,3.003,51.8384,37766.9598,415.0,-1040.201,443.809,0.788,DE
151,5858.8342,2.9011,51.8317,37202.7638,403.1106,-868.0905,445.0553,0.7821,DE
152,5884.8543,2.8222,51.8265,36812.1859,392.6583,-1397.4874,443.3166,0.7786,DE
153,5932.6935,2.6852,51.8173,36019.598,375.2613,-978.392,428.2613,0.756,DE
154,5972.7035,2.5768,51.81,35421.608,375.0,-956.7839,426.0,0.7676,DE
155,6035.799,2.4069,51.798,34398.3668,363.7337,-1220.4774,424.9347,0.74,DE
156,6074.8945,2.3001,51.7903,33626.7588,345.0,-1011.7253,423.6482,0.72,DE
157,6122.9899,2.1847,51.7824,32400.2513,325.3367,-1500.0,408.0,0.704,DE
158,6158.4472,2.0998,51.7776,31159.5477,317.7236,-2997.8464,390.0,0.6746,DE
159,6185.603,2.0342,51.7739,29858.4171,325.9397,-4328.1407,390.0,0.668,DE
160,6219.2764,1.9544,51.7691,28868.0905,319.0,-1789.4472,384.0,0.656,DE
161,6261.2864,1.8582,51.7631,27633.5427,309.5427,-1585.9296,377.0854,0.7185,DE
162,6289.7789,1.7913,51.759,26622.7387,306.8442,-2136.1809,368.0,0.6234,DE
163,6336.0854,1.6877,51.7526,25123.3668,300.5829,-1992.2111,357.4573,0.5989,DE
164,6387.7638,1.5699,51.7451,23314.4472,300.0,-2109.2965,350.0,0.58,DE
165,6444.7538,1.4413,51.7369,21074.8744,312.0,-2227.2972,345.4975,0.564,DE
166,6496.8995,1.3209,51.729,19652.5126,299.0503,-1500.0,334.0,0.5442,DE
167,6528.8894,1.2533,51.7246,19002.7638,286.7035,-1412.0603,330.0,0.536,DE
168,6557.6935,1.1928,51.7206,18107.6633,284.3467,-1989.9497,322.0,0.524,DE
169,6591.1357,1.1231,51.7161,16971.608,287.9095,-1500.0,319.8191,0.5156,DE
170,6623.9497,1.0524,51.7112,16357.0352,272.5377,-889.4472,314.0,0.4901,DE
171,6664.2111,0.9773,51.7059,16000.0,249.5578,0.0,314.0,0.4552,DE
172,6713.9849,0.8882,51.6998,15460.9296,238.0,-1087.3116,314.0,0.432,DE
173,6757.2312,0.8127,51.6945,14799.1206,232.3216,-807.2179,314.0,0.4274,DE
174,6791.1508,0.7544,51.6905,14284.6734,233.4623,-1067.2111,314.0,0.4218,DE
175,6835.2362,0.6785,51.6853,13338.191,242.0,-2618.0905,318.5829,0.4158,DE
176,6868.608,0.6214,51.6811,12833.1658,232.1307,-1217.3367,314.0,0.4163,DE
177,6983.397,0.4253,51.6668,10280.9045,222.0,-1447.2362,317.799,0.4015,DE
178,7027.3166,0.3552,51.6616,9416.9598,219.3367,-849.4975,314.0,0.392,DE
179,7070.1508,0.2899,51.6567,8774.2462,210.0302,-493.9698,314.0,0.3799,DE
180,7112.9146,0.219,51.6513,8413.5678,208.2714,-627.8894,315.6281,0.372,DE
181,7151.1357,0.1628,51.647,8253.6432,206.0,-342.2111,314.0,0.368,DE
182,7202.2513,0.0839,51.6464,7925.0,207.0,-874.3719,314.0,0.368,DE
183,7254.1206,0.0065,51.6485,7333.794,203.8241,-604.397,314.0,0.364,DE
184,7301.6131,-0.0465,51.6278,6923.8693,216.6131,-600.0,314.0,0.364,DE
185,7355.6633,-0.0105,51.5766,6263.9447,211.5578,-760.3402,215.5578,0.3351,DE
186,7402.4372,-0.0178,51.5353,5731.0302,181.1608,-832.3762,212.0,0.304,DE
187,7432.7085,-0.0355,51.5141,5147.7387,167.7638,-1202.2613,212.0,0.3,DE
188,7463.2663,-0.0686,51.504,4559.1709,164.6834,-750.0,212.0,0.292,DE
189,7495.0603,-0.1053,51.4931,4049.2462,167.0,-1488.6935,212.0,0.2959,DE
190,7527.7136,-0.1404,51.4827,3582.1608,168.7136,-1242.2111,212.0,0.292,DE
191,7559.2362,-0.1797,51.4786,3204.397,169.0,-588.4422,216.0,0.292,DE
192,7601.6633,-0.2321,51.4782,2638.9447,167.0,-1177.8894,212.0,0.2836,DE
193,7641.799,-0.2777,51.4781,2072.7387,149.5276,-742.5765,212.0,0.2568,DE
194,7728.5377,-0.3655,51.4779,974.6231,119.4925,-643.0905,212.0,0.206,DE
195,7979.8241,-0.4595,51.4752,0.0,2.0,0.0,212.0,0.204,GND
196,8122.3317,-0.4605,51.4752,0.0,11.191,0.0,212.0,0.204,GND
197,8227.0452,-0.4673,51.4729,0.0,18.206,0.0,212.0,0.204,GND
198,8381.995,-0.4615,51.4675,0.0,13.6181,0.0,212.0,0.204,GND
199,8488.0,-0.4596,51.4694,0.0,0.0,0.0,212.0,0.204,NA
