,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
66,3174.2513,24.7805,50.8371,34000.0,496.0,0.0,0.0,0.764,CR
67,3219.2462,24.6184,50.8366,34000.0,498.0,0.0,0.0,0.764,CR
68,3263.9296,24.4534,50.8358,34000.0,500.0,0.0,450.0,0.768,CR
69,3309.4925,24.2892,50.8348,34000.0,499.0,0.0,452.0,0.768,CR
70,3355.0452,24.1245,50.8384,34000.0,489.5729,0.0,446.3819,0.764,CR
71,3400.4824,24.0056,50.8992,34000.0,461.0,0.0,447.7588,0.7675,CR
72,3444.8643,23.9096,50.9724,34000.0,463.5678,0.0,451.1357,0.7703,CR
73,3490.9749,23.8067,51.0457,34000.0,461.0,0.0,446.0,0.764,CR
74,3536.2211,23.7053,51.1174,34000.0,461.0,0.0,447.8894,0.764,CR
75,3580.8342,23.6036,51.1893,34000.0,461.3668,0.0,446.0,0.7615,CR
76,3626.0352,23.5013,51.2616,34000.0,461.0,0.0,450.0,0.768,CR
77,3671.9598,23.3993,51.3334,34000.0,460.0101,0.0,450.0,0.768,CR
78,3716.9045,23.2975,51.405,34000.0,458.0,0.0,448.0,0.7652,CR
79,3759.8392,23.2008,51.4726,34000.0,456.0,0.0,448.0,0.764,CR
80,3810.7739,23.0883,51.551,34000.0,454.0,0.0,442.1508,0.7563,CR
81,3856.9447,22.9836,51.6234,34000.0,453.0,0.0,443.5276,0.756,CR
82,3901.6432,22.8818,51.6936,34000.0,453.0,0.0,440.0,0.752,CR
83,3951.4372,22.7685,51.7714,34000.0,454.0,0.0,438.0,0.748,CR
84,3995.5126,22.668,51.8399,34000.0,456.1709,0.0,446.0,0.76,CR
85,4040.4472,22.5658,51.9094,34000.0,456.0,0.0,448.0,0.764,CR
86,4087.1759,22.4571,51.9831,34000.0,455.206,0.0,446.0,0.76,CR
87,4132.3166,22.3537,52.0527,34000.0,454.0,0.0,445.7889,0.76,CR
88,4177.6683,22.2512,52.1234,34000.0,450.4975,0.0,446.0,0.76,CR
89,4222.1859,22.2202,52.2073,34000.0,418.5427,0.0,444.0,0.76,CR
90,4268.1608,22.2497,52.2944,34000.0,414.0,0.0,445.9196,0.76,CR
91,4312.7588,22.2784,52.3776,34000.0,414.6482,0.0,444.0,0.76,CR
92,4358.3166,22.3085,52.4627,34000.0,414.0,0.0,444.0,0.756,CR
93,4403.8995,22.339,52.5478,34000.0,414.0,0.0,442.0,0.756,CR
94,4449.1457,22.3692,52.6323,34000.0,416.0,0.0,442.0,0.756,CR
95,4493.794,22.3993,52.7164,34000.0,417.0,0.0,444.0,0.756,CR
96,4539.6382,22.4305,52.8037,34000.0,419.0,0.0,443.8191,0.756,CR
97,4584.1055,22.4607,52.8874,34000.0,421.0,0.0,444.0,0.76,CR
98,4629.598,22.4923,52.9744,34000.0,423.0,0.0,446.0,0.76,CR
99,4675.3769,22.5238,53.061,34000.0,424.0,0.0,446.0,0.76,CR
100,4720.6231,22.5556,53.1477,34000.0,424.0,0.0,446.0,0.7634,CR
101,4765.402,22.5872,53.2342,34000.0,425.0,0.0,447.0653,0.764,CR
102,4810.8945,22.6193,53.3214,34000.0,426.0,0.0,446.0,0.764,CR
103,4855.4523,22.6508,53.4068,34000.0,426.0,0.0,446.0,0.76,CR
104,4900.804,22.6821,53.4943,34000.0,426.0,0.0,446.0,0.76,CR
105,4946.8543,22.7126,53.5833,34000.0,425.2864,0.0,446.0,0.76,CR
106,4991.1256,22.7422,53.6682,34000.0,425.0,0.0,446.0,0.76,CR
107,5036.0101,22.7727,53.755,34000.0,426.0,0.0,446.0,0.76,CR
108,5082.593,22.8041,53.844,34000.0,426.0,0.0,446.0,0.7626,CR
109,5127.799,22.8354,53.9327,34000.0,426.0,0.0,446.0,0.7602,CR
110,5180.5427,22.8711,54.0331,34000.0,427.0,0.0,446.0,0.76,CR
111,5225.7487,22.9022,54.1201,34000.0,427.0,0.0,446.0,0.76,CR
112,5275.4724,22.9365,54.2159,34000.0,426.0,0.0,444.0,0.756,CR
113,5319.6181,22.9674,54.302,34000.0,427.0,0.0,442.4121,0.756,CR
114,5377.5528,23.0079,54.4139,34000.0,427.0,0.0,446.0,0.76,CR
115,5422.4874,23.0394,54.4999,34000.0,427.0,0.0,444.0,0.76,CR
116,5471.4221,23.0738,54.5939,34000.0,427.0,0.0,444.0,0.76,CR
117,5517.3568,23.1064,54.6826,34000.0,427.0,0.0,444.0,0.756,CR
118,5562.8191,23.1386,54.7702,34000.0,428.0,0.0,446.0,0.76,CR
119,5607.3769,23.1709,54.8572,34000.0,428.0,0.0,446.0,0.76,CR
120,5656.9347,23.2061,54.9519,34000.0,429.0,0.0,444.0,0.7575,CR
121,5702.0955,23.2388,55.0394,34000.0,429.6985,0.0,446.0,0.76,CR
122,5754.0603,23.2767,55.1407,34000.0,431.0,0.0,446.0,0.76,CR
123,5806.9296,23.3156,55.2436,34000.0,431.0,0.0,446.0,0.7613,CR
124,5854.5327,23.3507,55.336,34000.0,431.0,0.0,446.0,0.76,CR
125,5897.8894,23.3828,55.4199,34000.0,431.0,0.0,446.0,0.76,CR
126,5948.2814,23.4208,55.5194,34000.0,431.0,0.0,446.0,0.764,CR
127,5993.8392,23.4546,55.6068,34000.0,431.0,0.0,446.0,0.7617,CR
128,6046.6382,23.4945,55.71,34000.0,430.0,0.0,446.0,0.76,CR
129,6092.5729,23.5291,55.7993,34000.0,430.0,0.0,444.0,0.76,CR
130,6136.5126,23.5622,55.8838,34000.0,431.0,0.0,444.0,0.76,CR
131,6187.2563,23.6007,55.9823,34000.0,431.0,0.0,444.0,0.76,CR
132,6232.3769,23.6358,56.071,34000.0,432.0,0.0,446.0,0.76,CR
133,6277.7487,23.6706,56.1587,34000.0,431.5628,0.0,445.1256,0.76,CR
134,6322.7437,23.7055,56.2465,34000.0,431.0,0.0,444.0,0.76,CR
135,6368.1809,23.741,56.3353,34000.0,431.0,0.0,444.0,0.756,CR
136,6415.8593,23.7777,56.4273,34000.0,430.3719,0.0,444.0,0.756,CR
137,6460.6834,23.8121,56.514,34000.0,432.0,0.0,442.0,0.756,CR
138,6506.9849,23.8484,56.6048,34000.0,433.0,0.0,444.0,0.76,CR
139,6552.9196,23.8815,56.695,34000.0,434.0,0.0,446.0,0.764,CR
140,6598.0905,23.914,56.7835,34000.0,433.0,0.0,448.0,0.7665,CR
141,6643.7186,23.947,56.8721,34000.0,433.0,0.0,446.0,0.76,CR
142,6688.7236,23.9791,56.9601,34000.0,431.7588,0.0,444.0,0.76,CR
143,6734.2111,24.0081,57.05,34000.0,431.0,0.0,444.0,0.7578,CR
144,6779.3216,24.0375,57.1385,34000.0,432.0,0.0,444.0,0.76,CR
145,6823.7035,24.067,57.2255,34000.0,433.0,0.0,444.0,0.76,CR
146,6867.4372,24.0962,57.3121,34000.0,433.0,0.0,442.0,0.7579,CR
147,6913.598,24.1271,57.4021,34000.0,433.0,0.0,444.0,0.76,CR
148,6959.2211,24.1576,57.491,34000.0,433.0,0.0,444.2211,0.7604,CR
149,7005.2663,24.1891,57.5825,34000.0,433.0,0.0,446.0,0.764,CR
150,7050.9347,24.2199,57.6719,34000.0,433.0,0.0,446.0,0.764,CR
151,7100.0905,24.2531,57.7677,34000.0,431.0,0.0,444.0,0.76,CR
152,7144.7839,24.2839,57.8556,34000.0,431.0,0.0,442.0,0.756,CR
153,7192.6784,24.3164,57.9488,34000.0,429.0,0.0,442.0,0.756,CR
154,7241.9598,24.3491,58.0453,33650.5025,430.0,-759.0452,442.0,0.756,DE
155,7292.5829,24.3835,58.1446,32975.0,434.0,0.0,446.0,0.76,CR
156,7336.603,24.4139,58.2309,33000.0,434.0,0.0,446.0,0.76,CR
157,7387.4874,24.4528,58.3304,33000.0,433.0854,0.0,446.0,0.76,CR
158,7435.3568,24.4894,58.424,33000.0,433.0,0.0,444.4523,0.756,CR
159,7481.6884,24.5249,58.516,33000.0,433.0,0.0,446.0,0.76,CR
160,7526.5477,24.5586,58.6025,33000.0,432.0,0.0,446.0,0.76,CR
161,7571.804,24.5934,58.6911,33000.0,432.0,0.0,446.0,0.76,DE
162,7618.3065,24.6295,58.7824,32743.7186,428.5276,-1702.4408,444.0,0.7541,DE
163,7673.1357,24.6717,58.8877,30882.4121,416.2161,-2412.0603,434.0,0.76,DE
164,7724.3819,24.7089,58.9816,29138.0653,408.9045,-1988.0653,418.0,0.7539,DE
165,7768.6281,24.7417,59.0626,27724.1206,399.593,-1875.0,416.0,0.7126,DE
166,7814.8744,24.7752,59.1459,26167.2111,392.5628,-2207.7889,412.9447,0.6616,DE
167,7859.2714,24.8064,59.223,24740.9548,385.0,-1878.7688,391.9397,0.6399,DE
168,7922.0503,24.8506,59.3312,22690.201,376.0,-1832.2864,379.3166,0.6652,DE
169,7973.5729,24.8867,59.4189,21053.0151,370.3467,-1953.3381,372.0,0.6529,DE
170,8039.6131,24.9314,59.5282,18986.4322,363.0352,-1763.1339,362.0,0.5761,DE
171,8090.1055,24.9662,59.6114,17397.3618,357.7236,-2042.7136,360.0,0.708,DE
172,8149.5276,25.0053,59.7047,15642.7136,347.0,-2146.9849,348.0,0.5496,DE
173,8199.4975,25.039,59.7847,13737.5628,351.1005,-1530.1508,356.0,0.5524,DE
174,8261.2663,25.0809,59.8849,11077.5126,358.7889,-2131.6583,359.5779,0.556,DE
175,8328.0452,25.1244,59.987,9648.8693,311.9548,-1261.3065,316.0,0.488,DE
176,8378.5025,25.1524,60.0529,8837.4372,279.0,-1464.4652,283.6683,0.4353,DE
177,8432.1658,25.1811,60.1198,7413.5678,275.0,-1554.6482,270.0,0.416,DE
178,8506.7437,25.2209,60.2121,5631.407,272.0,-1364.3216,262.0,0.4,DE
179,8582.3065,25.261,60.3045,3911.5578,271.2312,-1080.9045,270.0,0.408,DE
180,8633.2412,25.2684,60.3632,3447.9899,241.1156,-500.0,247.0352,0.3744,DE
181,8717.5678,25.1508,60.4165,2270.603,191.2161,-896.9849,196.0,0.296,DE
182,8765.1106,25.0867,60.3957,1782.4121,168.0,-574.1206,196.0,0.2652,DE
183,8817.2261,25.0305,60.3703,1071.9849,145.9246,-750.7538,196.0,0.2318,DE
184,8876.6332,24.9725,60.3441,333.6683,140.0,-869.3467,196.0,0.224,DE
185,8925.8291,24.9271,60.3235,0.0,92.6633,0.0,196.0,0.1665,LVL
186,8970.8492,24.9195,60.3196,0.0,6.9497,0.0,196.0,0.152,GND
187,9016.7839,24.9216,60.3184,0.0,13.2613,0.0,100.0,0.152,GND
188,9061.7186,24.9266,60.3156,0.0,16.0,0.0,100.0,0.152,GND
189,9106.6533,24.9313,60.3131,0.0,17.0,0.0,100.0,0.152,GND
190,9151.7839,24.9363,60.3104,0.0,17.0,0.0,100.0,0.152,GND
191,9197.5226,24.9403,60.3105,0.0,12.0,0.0,100.0,0.152,GND
192,9243.2764,24.9441,60.3123,0.0,10.1809,0.0,100.0,0.152,GND
193,9288.392,24.9464,60.3131,0.0,7.1307,0.0,100.0,0.152,GND
194,9333.3266,24.9491,60.3118,0.0,11.4422,0.0,100.0,0.152,GND
195,9377.0151,24.9522,60.31,0.0,11.2462,0.0,100.0,0.152,GND
196,9424.196,24.9553,60.3111,0.0,9.9347,0.0,100.0,0.152,GND
197,9469.5075,24.9581,60.3126,0.0,9.0,0.0,100.0,0.152,GND
198,9514.4422,24.9607,60.3138,0.0,9.0,0.0,100.0,0.152,GND
199,9574.0,24.9616,60.3145,0.0,0.0,0.0,100.0,0.152,NA
