,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,2899.6733,28.574,50.5672,24000.0,431.9892,0.0,162.5126,0.2647,CR
47,2949.763,28.4176,50.5795,24000.0,431.1348,0.0,244.8241,0.3987,CR
48,3002.7889,28.2523,50.5923,24000.0,432.0,0.0,421.1055,0.684,CR
49,3052.0889,28.0988,50.6038,24000.0,432.9338,0.0,220.5427,0.3596,CR
50,3103.0574,27.9397,50.6156,24000.0,432.4242,0.0,214.1809,0.3492,CR
51,3157.4786,27.7708,50.6279,24000.0,432.345,0.0,195.0955,0.3181,CR
52,3212.5882,27.598,50.6403,24000.0,432.2773,0.0,239.6281,0.3907,CR
53,3270.9899,27.4153,50.653,24000.0,431.0,0.0,422.0,0.688,CR
54,3323.2998,27.2529,50.664,24000.0,431.1202,0.0,265.0754,0.4296,CR
55,3375.7746,27.0887,50.6748,24000.0,432.0691,0.0,277.799,0.4503,CR
56,3429.9961,26.9192,50.686,24000.0,433.2071,0.0,131.4774,0.2131,CR
57,3484.2371,26.7488,50.697,24000.0,433.0228,0.0,301.809,0.4915,CR
58,3537.456,26.5831,50.7072,24000.0,433.5542,0.0,105.5276,0.1729,CR
59,3587.9602,26.4241,50.7168,24000.0,433.1637,0.0,327.1357,0.5296,CR
60,3640.7508,26.2573,50.7268,24000.0,435.1371,0.0,341.4171,0.5534,CR
61,3692.9812,26.0923,50.7364,24000.0,435.1154,0.0,354.1407,0.5774,CR
62,3751.282,25.9094,50.7468,24000.0,434.5382,0.0,55.1357,0.0899,CR
63,3806.799,25.7343,50.7563,24000.0,432.0,0.0,422.0,0.6844,CR
64,3863.6856,25.5546,50.7659,24000.0,430.0313,0.0,392.3116,0.6359,CR
65,3915.9441,25.3935,50.7744,24000.0,429.0139,0.0,405.0352,0.6565,CR
66,3973.4019,25.2144,50.7834,24000.0,428.2446,0.0,4.2412,0.0069,CR
67,4029.394,25.0406,50.7918,24000.0,427.1455,0.0,8.4824,0.0137,CR
68,4084.0985,24.8703,50.7999,24000.0,427.9462,0.0,400.794,0.6496,CR
69,4136.073,24.7088,50.8073,24000.0,428.0251,0.0,33.9296,0.055,CR
70,4188.3809,24.5453,50.8147,24000.0,428.9896,0.0,375.3467,0.6084,CR
71,4244.0599,24.3719,50.8221,24000.0,428.7787,0.0,59.3769,0.0968,CR
72,4298.331,24.2033,50.8292,24000.0,427.6696,0.0,72.1005,0.1169,CR
73,4356.9156,24.0299,50.861,24000.0,424.946,0.0,337.1759,0.5465,CR
74,4411.5107,23.8858,50.9168,24000.0,425.3003,0.0,98.0101,0.159,CR
75,4473.0246,23.7549,51.0028,24000.0,422.197,0.0,314.6834,0.5112,CR
76,4529.9563,23.6623,51.0965,24000.0,421.191,0.0,300.4221,0.4875,CR
77,4587.9933,23.5672,51.192,24000.0,419.9304,0.0,135.7186,0.22,CR
78,4643.9874,23.4752,51.2839,24000.0,419.3638,0.0,147.7387,0.2406,CR
79,4693.6832,23.3933,51.3655,24000.0,420.3804,0.0,260.8342,0.4228,CR
80,4747.9435,23.303,51.455,24000.0,421.2561,0.0,173.0653,0.2802,CR
81,4799.3418,23.2169,51.5401,24000.0,423.4755,0.0,186.6131,0.3042,CR
82,4851.1411,23.1299,51.6255,24000.0,424.1541,0.0,199.3367,0.3231,CR
83,4903.0101,23.042,51.7116,24000.0,424.0,0.0,424.0,0.688,CR
84,4961.4593,22.9438,51.8082,24000.0,424.7407,0.0,197.2161,0.3215,CR
85,5023.8935,22.9231,51.928,24000.0,423.0845,0.0,238.6332,0.3872,CR
86,5084.6915,22.9296,52.0468,24000.0,424.0294,0.0,251.4171,0.408,CR
87,5138.098,22.9351,52.1511,24000.0,423.1205,0.0,159.0452,0.2593,CR
88,5193.893,22.9411,52.2602,24000.0,424.0472,0.0,145.6281,0.2372,CR
89,5251.5416,22.9473,52.3727,24000.0,423.1321,0.0,133.598,0.2165,CR
90,5301.4738,22.9527,52.4703,24000.0,424.0516,0.0,120.3015,0.1959,CR
91,5352.4093,22.9583,52.5711,24000.0,424.0185,0.0,312.3618,0.5087,CR
92,5401.8201,22.9638,52.667,24000.0,424.0559,0.0,95.4271,0.1556,CR
93,5452.9526,22.9694,52.7678,24000.0,424.0142,0.0,339.2965,0.5532,CR
94,5508.7617,22.9754,52.8764,24000.0,423.0321,0.0,353.6884,0.5739,CR
95,5566.2222,22.9817,52.9876,24000.0,421.1865,0.0,56.7136,0.0923,CR
96,5629.1736,22.9888,53.1103,24000.0,422.0847,0.0,44.7437,0.0726,CR
97,5685.0647,22.995,53.2188,24000.0,420.1084,0.0,31.6583,0.0516,CR
98,5743.9541,23.0014,53.3329,24000.0,420.1119,0.0,18.995,0.0309,CR
99,5794.8546,23.0073,53.4314,24000.0,420.1154,0.0,6.3015,0.0103,CR
100,5844.0365,23.0128,53.5284,24000.0,422.0014,0.0,411.6985,0.6697,CR
101,5895.8807,23.0185,53.6279,24000.0,423.1846,0.0,18.9045,0.0308,CR
102,5948.0354,23.0247,53.7317,24000.0,425.0129,0.0,388.3417,0.6287,CR
103,5998.7987,23.0305,53.8298,24000.0,426.0445,0.0,44.3216,0.0722,CR
104,6054.1183,23.0372,53.9386,24000.0,425.1477,0.0,56.9849,0.0923,CR
105,6112.368,23.0439,54.0528,24000.0,425.0283,0.0,348.6834,0.5672,CR
106,6165.2052,23.0499,54.1567,24000.0,426.0098,0.0,336.0804,0.5467,CR
107,6215.6854,23.0561,54.257,24000.0,427.0336,0.0,325.0251,0.5293,CR
108,6280.7468,23.0792,54.3841,24000.0,426.238,0.0,313.8492,0.5087,CR
109,6333.1457,23.1058,54.485,24000.0,425.2378,0.0,299.6985,0.4881,CR
110,6386.5744,23.1333,54.5886,24000.0,423.5826,0.0,132.3317,0.2153,CR
111,6441.0402,23.1611,54.6945,24000.0,423.0,0.0,417.3065,0.676,CR
112,6493.7538,23.1882,54.7964,24000.0,424.0,0.0,418.0,0.68,CR
113,6545.3053,23.217,54.8955,24000.0,425.0696,0.0,247.8593,0.4032,CR
114,6596.2571,23.2519,54.994,24000.0,424.288,0.0,181.8693,0.2955,CR
115,6650.402,23.2888,55.0988,24000.0,426.0,0.0,416.0,0.676,CR
116,6702.9241,23.3244,55.1993,24000.0,427.185,0.0,207.9497,0.3383,CR
117,6757.4076,23.3617,55.3043,24000.0,427.1943,0.0,197.4472,0.3212,CR
118,6815.2005,23.4021,55.4165,24000.0,428.3829,0.0,183.9598,0.2989,CR
119,6869.0135,23.4398,55.5206,24000.0,428.5328,0.0,171.4171,0.2786,CR
120,6919.4724,23.4756,55.6187,24000.0,429.0,0.0,416.0,0.676,CR
121,6967.5522,23.51,55.7131,24000.0,430.8818,0.0,270.9648,0.4408,CR
122,7017.827,23.5458,55.8103,24000.0,431.9881,0.0,134.4322,0.2187,CR
123,7072.2282,23.585,55.9163,24000.0,430.1935,0.0,294.7538,0.479,CR
124,7124.063,23.6227,56.0179,24000.0,430.0013,0.0,307.2965,0.4994,CR
125,7176.2795,23.6603,56.119,24000.0,430.0011,0.0,319.8392,0.5197,CR
126,7229.799,23.6996,56.2238,24000.0,430.0,0.0,416.0,0.676,CR
127,7284.5501,23.7393,56.3286,24000.0,430.0384,0.0,344.9246,0.5605,CR
128,7333.7048,23.7761,56.4238,24000.0,430.0042,0.0,58.5327,0.0951,CR
129,7384.7435,23.8161,56.5235,24000.0,430.0005,0.0,370.0101,0.6013,CR
130,7438.6564,23.8572,56.6272,24000.0,429.0808,0.0,382.5528,0.6216,CR
131,7492.9439,23.8952,56.7334,24000.0,430.0113,0.0,395.0955,0.642,CR
132,7542.7511,23.9308,56.8296,24000.0,429.5541,0.0,8.3618,0.0136,CR
133,7593.003,23.9681,56.9285,24000.0,429.0079,0.0,409.8392,0.6613,CR
134,7644.235,24.0005,57.0268,24000.0,430.2156,0.0,16.6432,0.027,CR
135,7693.5352,24.0324,57.1237,24000.0,431.9837,0.0,29.2663,0.0473,CR
136,7745.1649,24.0672,57.2262,24000.0,432.0203,0.0,372.392,0.6045,CR
137,7796.3927,24.1008,57.3255,24000.0,433.081,0.0,0.0,0.0,CR
138,7853.1608,24.1394,57.4378,24000.0,432.0,0.0,414.0,0.672,CR
139,7906.6225,24.1751,57.542,24000.0,433.081,0.0,0.0,0.0,CR
140,7957.9693,24.2098,57.6433,24000.0,434.3111,0.0,91.9799,0.1486,CR
141,8008.3729,24.2445,57.7432,24000.0,436.0395,0.0,311.4774,0.5062,CR
142,8060.8684,24.2808,57.8467,24000.0,435.1402,0.0,300.3719,0.4886,CR
143,8110.7132,24.3257,57.9437,24000.0,433.0253,0.0,289.1457,0.4709,CR
144,8160.8249,24.3734,58.0393,24000.0,426.1672,0.0,275.1658,0.445,CR
145,8210.4736,24.4366,58.1307,24000.0,425.1073,0.0,152.4623,0.2469,CR
146,8260.1632,24.4891,58.225,24000.0,426.1967,0.0,248.7638,0.4018,CR
147,8309.2965,24.5414,58.3191,24000.0,427.0,0.0,414.0,0.672,CR
148,8360.8952,24.5966,58.4153,24000.0,429.0677,0.0,192.3216,0.3107,CR
149,8411.223,24.6465,58.5113,24000.0,430.4486,0.0,205.8492,0.3309,CR
150,8462.8903,24.684,58.6128,24000.0,431.2838,0.0,197.6382,0.3227,CR
151,8512.9164,24.7155,58.711,24000.0,431.8939,0.0,229.9497,0.3781,CR
152,8563.1084,24.7542,58.8084,24000.0,429.0734,0.0,174.3417,0.2803,CR
153,8609.3592,24.783,58.8986,24000.0,430.0869,0.0,253.809,0.4095,CR
154,8658.6371,24.8158,58.9954,24000.0,432.0721,0.0,266.2915,0.4322,CR
155,8708.9838,24.8492,59.0948,24000.0,434.121,0.0,135.2261,0.2182,CR
156,8757.7035,24.8811,59.191,24000.0,437.0,0.0,412.0,0.668,CR
157,8812.5624,24.9172,59.299,22814.9497,437.183,-2046.6172,0.0,0.0,DE
158,8868.2674,24.9552,59.4112,20804.5226,442.0731,-2335.7453,314.6935,0.5041,DE
159,8920.8327,24.9908,59.5159,18885.3015,435.0573,-3228.5581,319.1759,0.5081,DE
160,8973.8996,25.026,59.6192,16988.191,421.1727,-2014.1642,68.9447,0.109,DE
161,9028.8543,25.062,59.7241,15057.2864,406.1457,-3013.9863,373.7085,0.5874,DE
162,9079.7291,25.0947,59.8195,12636.5578,414.2245,-2528.1578,337.8492,0.5236,DE
163,9136.9459,25.131,59.9238,10777.1357,395.0058,-2319.4659,334.7337,0.5158,DE
164,9188.8769,25.1628,60.0148,9154.1457,379.0866,-2011.2237,336.3216,0.5177,DE
165,9241.28,25.1937,60.1027,7550.6281,363.417,-1163.9692,8.6935,0.0133,DE
166,9297.0151,25.2254,60.195,5975.0,340.9799,0.0,325.9799,0.496,DE
167,9345.4273,25.2505,60.2627,5898.2412,290.3562,-28.4979,9.6382,0.0148,LVL
168,9399.0952,25.2735,60.3309,4996.7337,269.2699,-543.7696,0.0,0.0,DE
169,9457.2864,25.2231,60.3871,3920.2261,225.9045,-1952.8134,218.0,0.328,DE
170,9510.2676,25.1442,60.4185,2715.5779,206.2826,-880.402,26.3819,0.0392,DE
171,9563.0182,25.0688,60.3877,1750.0,190.1126,-844.2211,177.2864,0.2431,DE
172,9616.2062,25.0069,60.3598,975.0,159.1787,-652.6486,170.9548,0.1954,DE
173,9668.6482,24.9491,60.3335,269.598,155.0,-1231.1343,210.0,0.2289,DE
174,9721.052,24.9106,60.316,0.0,36.1809,0.0,158.2915,0.1146,GND
175,9769.039,24.907,60.3117,0.0,14.4724,0.0,151.9598,0.11,GND
176,9819.5104,24.9135,60.3137,0.0,4.2915,0.0,30.6533,0.0466,GND
177,9868.8965,24.9199,60.3166,0.0,7.407,0.0,33.6683,0.0512,GND
178,9916.1805,24.9248,60.3166,0.0,8.8643,0.0,63.3166,0.0962,GND
179,9965.7908,24.93,60.3138,0.0,9.6482,0.0,60.3015,0.0917,GND
180,10014.1585,24.9349,60.3112,0.0,0.0,0.0,0.0,0.0,GND
181,10063.7702,24.9398,60.3103,0.0,5.9447,0.0,45.7286,0.0695,GND
182,10112.5356,24.944,60.3122,0.0,5.8492,0.0,48.7437,0.0741,GND
183,10162.5409,24.9485,60.3121,0.0,7.2362,0.0,48.2412,0.0733,GND
184,10213.7745,24.9526,60.31,0.0,6.7839,0.0,45.2261,0.0687,GND
185,10262.3116,24.9574,60.3123,0.0,14.0,0.0,100.0,0.152,GND
186,10308.5928,24.9609,60.3138,0.0,4.8643,0.0,60.804,0.0924,GND
187,10360.9378,24.9616,60.3145,0.0,0.0,0.0,63.8191,0.097,GND
188,10433.6087,24.9616,60.3145,0.0,0.0,0.0,66.8342,0.1016,GND
189,10521.2948,24.9616,60.3145,0.0,0.0,0.0,0.0,0.0,GND
190,10611.1596,24.9616,60.3145,0.0,0.0,0.0,0.0,0.0,GND
191,10712.3386,24.9616,60.3145,0.0,0.0,0.0,75.8794,0.1153,GND
192,10776.5546,24.9616,60.3145,0.0,0.0,0.0,0.0,0.0,GND
193,10849.1024,24.9617,60.3146,0.0,0.0,0.0,0.0,0.0,GND
194,10907.9211,24.9616,60.3145,0.0,0.0,0.0,0.0,0.0,GND
195,10983.6382,24.9618,60.3147,0.0,0.0,0.0,0.0,0.0,GND
196,11034.6382,24.9616,60.3145,0.0,0.0,0.0,100.0,0.152,GND
197,11105.3766,24.9616,60.3145,0.0,0.0,0.0,0.0,0.0,GND
198,11159.5227,24.9616,60.3145,0.0,0.0,0.0,0.0,0.0,GND
199,11213.227,24.9616,60.3145,0.0,0.0,0.0,0.0,0.0,NA
