,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,2362.2563,26.777,50.84,38000.0,415.0,0.0,436.0,0.76,CR
51,2411.63,26.6341,50.8635,38000.0,415.1294,0.0,30.6734,0.0532,CR
52,2460.9274,26.4885,50.8873,38000.0,417.7674,0.0,143.0653,0.2495,CR
53,2514.0257,26.3326,50.9126,38000.0,414.2603,0.0,254.1508,0.443,CR
54,2579.4456,26.1412,50.9433,38000.0,413.7861,0.0,70.1106,0.1222,CR
55,2634.1308,25.9803,50.9688,38000.0,415.3516,0.0,41.4372,0.0726,CR
56,2679.2642,25.8464,50.9899,38000.0,419.0838,0.0,282.6332,0.4927,CR
57,2719.4275,25.7259,51.0086,38000.0,421.1312,0.0,170.1106,0.2979,CR
58,2761.7987,25.5981,51.0285,38000.0,423.0262,0.0,376.8442,0.6569,CR
59,2801.6016,25.4796,51.0467,38000.0,422.8562,0.0,52.5829,0.0917,CR
60,2844.5075,25.3494,51.0666,38000.0,422.0,0.0,436.0,0.76,CR
61,2953.5327,25.0218,51.1158,38000.0,419.0,0.0,435.2663,0.76,CR
62,2999.6742,24.8847,51.1361,38000.0,419.7982,0.0,48.201,0.084,CR
63,3054.2117,24.7216,51.16,38000.0,417.102,0.0,370.7538,0.6492,CR
64,3116.608,24.5339,51.1873,38000.0,416.0,0.0,435.196,0.76,CR
65,3166.4628,24.386,51.2085,38000.0,417.1716,0.0,147.6181,0.2583,CR
66,3222.6583,24.2178,51.2324,38000.0,419.0,0.0,434.0,0.76,CR
67,3262.0841,24.0987,51.2491,38000.0,419.1533,0.0,358.191,0.6268,CR
68,3302.2616,23.9777,51.266,38000.0,422.4319,0.0,186.2312,0.3263,CR
69,3344.4774,23.8494,51.2837,38000.0,425.2507,0.0,136.7638,0.2406,CR
70,3386.7588,23.7183,51.3017,38000.0,427.9397,0.0,434.0,0.76,CR
71,3436.7262,23.5648,51.3225,38000.0,430.5339,0.0,85.0553,0.1497,CR
72,3494.1555,23.3869,51.3464,38000.0,428.1117,0.0,236.6231,0.4163,CR
73,3539.7638,23.2464,51.365,38000.0,429.0893,0.0,125.9095,0.2215,CR
74,3585.2837,23.112,51.3955,38000.0,431.0999,0.0,15.196,0.0267,CR
75,3639.8844,23.0051,51.4809,38000.0,432.2211,0.0,432.4422,0.76,CR
76,3700.9095,22.9236,51.5903,38000.0,431.0,0.0,432.0,0.76,CR
77,3752.9347,22.8553,51.6856,38000.0,431.0,0.0,432.0,0.76,CR
78,3803.4791,22.8473,51.7852,38000.0,434.3954,0.0,4.3618,0.0076,CR
79,3858.1727,22.8563,51.8944,38000.0,434.183,0.0,0.0,0.0,CR
80,3970.2337,22.8743,52.1184,38000.0,430.2233,0.0,214.9146,0.3781,CR
81,4016.4029,22.8816,52.2095,38000.0,430.3372,0.0,104.201,0.1833,CR
82,4062.0452,22.889,52.3005,38000.0,429.0,0.0,433.9698,0.76,CR
83,4111.0854,22.8968,52.3977,38000.0,428.0,0.0,432.0,0.76,CR
84,4173.1106,22.9068,52.5194,38000.0,427.0,0.0,432.0,0.76,CR
85,4245.7035,22.9185,52.6619,38000.0,427.0,0.0,432.0,0.76,CR
86,4319.1608,22.9305,52.8069,38000.0,426.0,0.0,432.0,0.76,CR
87,4376.6094,22.9398,52.9191,38000.0,425.2748,0.0,128.0804,0.2253,CR
88,4427.5528,22.9481,53.0192,38000.0,426.0,0.0,432.0,0.76,CR
89,4476.5598,22.9563,53.117,38000.0,426.9025,0.0,349.5075,0.6149,CR
90,4522.3266,22.9639,53.2073,38000.0,427.0653,0.0,434.0,0.76,CR
91,4564.7883,22.9709,53.2898,38000.0,428.3167,0.0,138.9347,0.2444,CR
92,4608.7337,22.9783,53.3774,38000.0,428.0,0.0,434.0,0.76,CR
93,4666.3367,22.988,53.4905,38000.0,427.0,0.0,434.0,0.76,CR
94,4728.0013,22.9985,53.6126,38000.0,426.0443,0.0,392.9246,0.6913,CR
95,4791.9157,23.0093,53.7372,38000.0,427.1277,0.0,282.2111,0.4965,CR
96,4841.6447,23.0178,53.8353,38000.0,428.1853,0.0,261.7085,0.4583,CR
97,4898.8209,23.0277,53.9492,38000.0,427.0518,0.0,372.9347,0.6531,CR
98,4939.4623,23.0347,54.0288,38000.0,427.0,0.0,434.0,0.76,CR
99,4985.9705,23.0428,54.1202,38000.0,428.2932,0.0,160.6432,0.2826,CR
100,5025.4972,23.0496,54.1981,38000.0,429.1286,0.0,272.6131,0.4774,CR
101,5065.6329,23.0569,54.2771,38000.0,427.9086,0.0,50.1608,0.0878,CR
102,5107.3671,23.0758,54.3589,38000.0,427.0209,0.0,372.9347,0.6531,CR
103,5149.1626,23.1019,54.4401,38000.0,428.149,0.0,171.4975,0.3017,CR
104,5272.3065,23.1797,54.6799,38000.0,429.0,0.0,434.0,0.76,CR
105,5334.5477,23.2196,54.802,38000.0,429.0,0.0,433.8191,0.76,CR
106,5383.4975,23.2505,54.896,38000.0,429.0,0.0,434.0,0.76,CR
107,5434.2406,23.283,54.9945,38000.0,429.1459,0.0,250.804,0.4392,CR
108,5480.2401,23.3129,55.0843,38000.0,428.3167,0.0,139.5779,0.2444,CR
109,5523.6057,23.3409,55.1683,38000.0,429.5285,0.0,28.3518,0.0496,CR
110,5563.7258,23.367,55.2465,38000.0,429.4575,0.0,82.8744,0.1451,CR
111,5606.948,23.3955,55.331,38000.0,428.3795,0.0,194.1005,0.3399,CR
112,5644.5808,23.4203,55.4044,38000.0,428.2035,0.0,303.9196,0.5347,CR
113,5690.799,23.4506,55.4939,38000.0,428.0,0.0,432.0,0.76,CR
114,5746.7124,23.4877,55.6027,38000.0,428.1958,0.0,340.2211,0.5958,CR
115,5794.2422,23.5189,55.6936,38000.0,427.5879,0.0,0.0,0.0,CR
116,5857.9295,23.5617,55.8178,38000.0,426.252,0.0,314.7739,0.5538,CR
117,5902.9563,23.5918,55.905,38000.0,426.0107,0.0,425.4874,0.7485,CR
118,5943.392,23.6185,55.9816,38000.0,424.555,0.0,104.201,0.1833,CR
119,5990.4387,23.6502,56.0724,38000.0,425.9146,0.0,213.9196,0.3761,CR
120,6030.1131,23.6772,56.1492,38000.0,428.9769,0.0,325.6281,0.5729,CR
121,6104.734,23.7283,56.294,38000.0,428.9072,0.0,4.3417,0.0076,CR
122,6143.7865,23.7563,56.3702,38000.0,430.0598,0.0,316.9447,0.5576,CR
123,6184.631,23.7866,56.4502,38000.0,434.0858,0.0,225.7688,0.3972,CR
124,6229.1156,23.8194,56.537,38000.0,434.0,0.0,432.0,0.76,CR
125,6275.1055,23.8541,56.6286,38000.0,435.0,0.0,432.0,0.76,CR
126,6325.7487,23.8921,56.7284,38000.0,436.0,0.0,434.0,0.7612,CR
127,6375.6262,23.929,56.8246,38000.0,432.1107,0.0,196.2814,0.3455,CR
128,6428.5881,23.9686,56.9276,38000.0,431.8243,0.0,345.7286,0.6111,CR
129,6471.1206,24.0007,57.0103,38000.0,432.0122,0.0,405.9497,0.7142,CR
130,6509.8879,24.0302,57.0863,38000.0,432.2883,0.0,137.397,0.2406,CR
131,6548.296,24.0595,57.1613,38000.0,430.1287,0.0,185.3769,0.3246,CR
132,6590.4902,24.0912,57.2421,38000.0,426.2338,0.0,359.8492,0.6335,CR
133,6630.2116,24.1213,57.3185,38000.0,420.01,0.0,396.9246,0.6951,CR
134,6670.846,24.1515,57.3948,38000.0,417.027,0.0,146.9347,0.2583,CR
135,6709.1268,24.1803,57.4674,38000.0,417.0165,0.0,259.5276,0.4545,CR
136,6748.4424,24.2094,57.5404,38000.0,416.1385,0.0,62.9548,0.1102,CR
137,6785.4241,24.2374,57.6103,38000.0,418.0397,0.0,386.0201,0.6795,CR
138,6824.5608,24.267,57.6841,38000.0,417.1651,0.0,158.4724,0.2788,CR
139,6869.6692,24.3011,57.7684,38000.0,416.1439,0.0,269.1859,0.4736,CR
140,6922.5176,24.3416,57.8682,38000.0,418.1206,0.0,436.0,0.764,CR
141,6966.3996,24.3751,57.9505,38000.0,417.0652,0.0,375.1156,0.6569,CR
142,7005.5628,24.4053,58.024,38000.0,415.3058,0.0,170.1106,0.2995,CR
143,7044.2965,24.4353,58.097,38000.0,414.0,0.0,432.0,0.7586,CR
144,7086.6159,24.4681,58.1764,38000.0,417.9504,0.0,390.7538,0.6838,CR
145,7126.1146,24.4988,58.2504,38000.0,418.6468,0.0,69.7889,0.1222,CR
146,7164.6549,24.5291,58.323,38000.0,418.3376,0.0,180.1809,0.317,CR
147,7203.1366,24.5594,58.3953,38000.0,415.8132,0.0,141.7588,0.2495,CR
148,7239.8379,24.5883,58.4641,38000.0,415.6718,0.0,30.2513,0.0532,CR
149,7279.9759,24.6192,58.5375,37365.7035,402.074,-2546.3305,78.8342,0.1383,DE
150,7317.3964,24.6475,58.605,36066.8342,394.5959,-1435.875,184.8442,0.3202,DE
151,7358.6873,24.6704,58.6792,34707.5377,396.5716,-1667.7902,125.4271,0.2171,DE
152,7405.7251,24.6929,58.7659,33184.0452,407.8822,-1885.0422,401.005,0.6874,DE
153,7457.6116,24.7186,58.8643,31409.1709,416.127,-1905.615,336.0905,0.5744,DE
154,7513.2053,24.7465,58.9698,29526.6332,414.3324,-1825.8817,194.4121,0.3271,DE
155,7559.3975,24.7697,59.0578,27945.7286,415.5034,-2036.3417,299.5779,0.5007,DE
156,7606.8995,24.7935,59.1478,26353.0151,407.0201,-2164.2606,403.9598,0.672,DE
157,7646.1235,24.8127,59.2192,25070.4774,397.1345,-470.355,93.0553,0.154,DE
158,7692.5084,24.835,59.3024,23588.0653,386.2457,-1765.6718,193.8794,0.3187,DE
159,7733.2462,24.8546,59.3754,22275.1256,383.2513,-2461.3861,378.0,0.62,DE
160,7771.8599,24.8724,59.4411,21099.4975,379.4654,-1628.2761,1.8794,0.003,DE
161,7811.5247,24.8909,59.5091,19886.9347,370.1199,-1962.0865,270.3618,0.4373,DE
162,7853.5134,24.9102,59.5798,18612.0603,362.1703,-1890.4478,173.6683,0.3628,DE
163,7897.138,24.9297,59.6511,17347.6131,357.2131,-1834.482,79.1457,0.1266,DE
164,7937.1514,24.9477,59.7168,16170.4774,355.009,-1508.7967,333.6281,0.5315,DE
165,7977.3813,24.9656,59.7815,15017.8392,354.1422,-1862.1092,96.8141,0.1535,DE
166,8029.9171,24.9892,59.8664,13480.0251,349.5689,-1725.733,179.0955,0.2822,DE
167,8078.0358,25.0103,59.9418,12125.1256,331.8649,-1499.8401,255.6784,0.4059,DE
168,8119.1658,25.0269,60.0015,11094.4724,306.9447,-110.5528,307.3367,0.7361,LVL
169,8183.8297,25.0519,60.0907,9461.0553,302.1781,-1527.1694,0.0,0.0,DE
170,8235.3861,25.0722,60.1624,7750.0,300.4575,-820.2124,126.191,0.1953,DE
171,8272.685,25.0863,60.2123,6833.794,286.6125,-1209.062,48.191,0.0746,DE
172,8310.6221,25.1001,60.2609,5966.9598,276.5651,-1222.3739,0.0,0.0,DE
173,8352.5232,25.1152,60.3138,5099.7487,276.4217,-844.84,89.5578,0.1374,DE
174,8389.5052,25.1155,60.3604,4500.0,265.1083,-407.0352,107.4573,0.1661,DE
175,8432.6985,25.0857,60.4084,3878.7688,242.0,-800.0293,244.3015,0.3766,DE
176,8471.2111,25.0615,60.4483,3322.3618,226.8945,-2368.7509,231.7889,0.356,DE
177,8511.8593,25.0379,60.4881,2715.9548,215.0406,-1201.0336,137.8492,0.2119,DE
178,8552.8543,25.0142,60.5266,1969.0955,209.1457,-975.6837,216.0,0.332,DE
179,8596.6162,24.9433,60.5407,1528.1407,190.284,-31.6125,187.1156,0.2868,LVL
180,8636.4926,24.879,60.5287,1525.0,173.4374,0.0,27.9598,0.0392,LVL
181,8678.5388,24.8426,60.504,1525.0,179.0299,0.0,131.196,0.179,LVL
182,8716.0041,24.8415,60.473,1550.0,181.2269,0.0,0.0,0.0,LVL
183,8754.6349,24.8505,60.4414,1552.5126,181.7062,-371.3863,167.3065,0.2519,LVL
184,8791.1788,24.877,60.4161,1525.0,160.1308,0.0,136.7638,0.2094,LVL
185,8828.7264,24.9019,60.3913,1069.0955,149.9696,-761.002,63.4573,0.0989,DE
186,8865.7251,24.9221,60.3715,616.5829,118.5807,-521.5986,85.5477,0.131,DE
187,8908.1246,24.9434,60.3508,153.7688,119.3446,-698.4043,0.0,0.0,DE
188,8966.5657,24.9722,60.3227,-350.0,95.8814,-1082.9518,0.0,0.0,DE
189,9010.4197,24.9765,60.3168,0.0,5.2462,0.0,9.6181,0.014,GND
190,9045.8851,24.975,60.3168,0.0,3.4673,0.0,15.2563,0.0194,GND
191,9083.1406,24.9735,60.3182,0.0,0.6533,0.0,0.402,0.0004,GND
192,9120.0972,24.9714,60.3202,0.0,2.8844,0.0,1.2362,0.0025,GND
193,9156.0947,24.9692,60.3224,0.0,6.4523,0.0,3.2261,0.0065,GND
194,9193.4475,24.9665,60.3224,0.0,3.0955,0.0,1.1256,0.009,GND
195,9228.9497,24.9635,60.3211,0.0,15.0,0.0,4.0,0.028,GND
196,9265.2611,24.9598,60.3194,0.0,3.005,0.0,0.9246,0.0074,GND
197,9300.2096,24.956,60.3177,0.0,6.6633,0.0,2.0503,0.0164,GND
198,9338.3954,24.9567,60.3162,0.0,6.6935,0.0,11.8995,0.0208,GND
199,9389.984,24.956,60.3147,0.0,0.0,0.0,0.0,0.0,NA
