,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,2075.473,14.6658,57.1824,38000.0,468.9573,0.0,0.0,0.4539,CR
51,2113.2597,14.5886,57.1117,38000.0,469.7286,0.0,0.0,0.0466,CR
52,2153.4148,14.5085,57.0379,38000.0,471.0273,0.0,0.0,0.5498,CR
53,2199.4189,14.4146,56.9509,38000.0,471.0334,0.0,0.0,0.4966,CR
54,2242.0086,14.33,56.8723,38000.0,472.0021,0.0,0.0,0.7721,CR
55,2276.6735,14.259,56.8062,38000.0,473.1901,0.0,0.0,0.2677,CR
56,2320.5075,14.171,56.7237,38000.0,473.0,0.0,0.0,0.776,CR
57,2360.0893,14.0911,56.6483,38000.0,475.0464,0.0,0.0,0.0392,CR
58,2401.9936,14.0077,56.5694,38000.0,475.108,0.0,0.0,0.4664,CR
59,2445.4347,13.9207,56.4866,38000.0,475.8649,0.0,0.0,0.1921,CR
60,2481.7033,13.8491,56.4181,38000.0,475.0747,0.0,0.0,0.6977,CR
61,2523.9469,13.766,56.3382,38000.0,474.2115,0.0,0.0,0.3567,CR
62,2567.4386,13.6813,56.2565,38000.0,473.1395,0.0,0.0,0.6278,CR
63,2607.196,13.6033,56.1807,38000.0,473.0,0.0,0.0,0.776,CR
64,2645.6827,13.5276,56.1072,38000.0,472.4365,0.0,0.0,0.3783,CR
65,2692.8936,13.4361,56.0177,38000.0,472.3562,0.0,0.0,0.1053,CR
66,2731.7165,13.3612,55.9441,38000.0,472.6676,0.0,98.9648,0.1677,CR
67,2770.9041,13.2867,55.8704,38000.0,472.234,0.0,0.0,0.3354,CR
68,2811.3216,13.2107,55.7947,38000.0,472.0804,0.0,0.0,0.776,CR
69,2864.4212,13.108,55.6923,38000.0,473.212,0.0,0.0,0.2106,CR
70,2901.9992,13.0373,55.6214,38000.0,472.3937,0.0,0.0,0.2925,CR
71,2939.1005,12.9682,55.552,38000.0,473.0,0.0,0.0,0.776,CR
72,2979.7805,12.8909,55.4735,38000.0,473.0233,0.0,0.0,0.5225,CR
73,3022.1959,12.8115,55.3929,38000.0,473.0229,0.0,0.0,0.0,CR
74,3066.8794,12.727,55.3066,38000.0,473.9517,0.0,13.6281,0.0234,CR
75,3106.5529,12.654,55.2315,38000.0,474.1488,0.0,0.0,0.4796,CR
76,3151.9093,12.5703,55.145,38000.0,474.1038,0.0,331.6181,0.5693,CR
77,3204.4223,12.4723,55.0439,38000.0,474.3564,0.0,38.6131,0.0663,CR
78,3255.2513,12.3799,54.9475,38000.0,473.0,0.0,455.3769,0.776,CR
79,3305.5949,12.2869,54.8501,38000.0,473.7497,0.0,95.397,0.1638,CR
80,3351.7142,12.203,54.7618,38000.0,473.1646,0.0,393.5578,0.6634,CR
81,3399.9232,12.1157,54.669,38000.0,475.024,0.0,227.3769,0.3938,CR
82,3444.7075,12.0347,54.5828,38000.0,475.2564,0.0,70.1005,0.1209,CR
83,3487.4565,11.9581,54.501,38000.0,474.9234,0.0,361.809,0.6207,CR
84,3528.809,11.8847,54.4217,38000.0,475.0,0.0,246.4824,0.772,CR
85,3572.9219,11.8053,54.3359,38000.0,475.0439,0.0,45.2261,0.078,CR
86,3618.0826,11.7247,54.2487,38043.7186,475.9459,415.1275,115.0754,0.196,CR
87,3661.6653,11.6477,54.1652,38900.0,468.4081,739.8958,178.6432,0.3112,CR
88,3718.2714,11.5502,54.0587,39000.0,468.0,0.0,450.0,0.784,CR
89,3778.0804,11.4472,53.9442,39000.0,467.0,0.0,450.0,0.784,CR
90,3834.9769,11.3492,53.8353,39000.0,466.1638,0.0,296.2312,0.5108,CR
91,3891.975,11.2525,53.7273,39000.0,466.9992,0.0,401.9196,0.7682,CR
92,3945.5698,11.1612,53.6255,39000.0,466.0145,0.0,292.2915,0.4978,CR
93,3991.4251,11.0834,53.5382,39000.0,465.172,0.0,289.7085,0.5566,CR
94,4033.804,11.0127,53.4579,39000.0,465.0,0.0,406.0,0.784,CR
95,4075.1888,10.9433,53.3788,39000.0,464.301,0.0,236.6633,0.4547,CR
96,4121.9518,10.8655,53.2898,39000.0,462.2343,0.0,93.8492,0.1812,CR
97,4166.8651,10.7914,53.2048,39000.0,461.3744,0.0,48.9648,0.0946,CR
98,4209.5829,10.7233,53.1261,39000.0,458.0,0.0,406.0,0.78,CR
99,4260.3951,10.6397,53.029,39000.0,457.7501,0.0,71.407,0.1351,CR
100,4326.7582,10.5341,52.9057,39000.0,460.0189,0.0,334.593,0.6362,CR
101,4394.9631,10.4235,52.7761,39000.0,460.0567,0.0,191.7789,0.3684,CR
102,4458.3618,10.3219,52.6564,39000.0,458.0,0.0,406.0,0.7835,CR
103,4502.6262,10.2516,52.5729,39000.0,458.0808,0.0,342.9045,0.6028,CR
104,4567.9776,10.1486,52.45,39000.0,455.4806,0.0,259.9799,0.4523,CR
105,4619.2383,10.0695,52.3548,39000.0,455.0035,0.0,416.8643,0.7216,CR
106,4663.7037,9.9996,52.2705,39000.0,456.1087,0.0,127.7487,0.22,CR
107,4717.559,9.916,52.1691,39000.0,458.2231,0.0,162.0905,0.2808,CR
108,4773.0603,9.8306,52.0655,39000.0,458.0,0.0,442.0,0.78,CR
109,4850.119,9.7108,51.9185,39000.0,459.4397,0.0,151.0352,0.2652,CR
110,4935.5628,9.5792,51.7563,39000.0,461.2652,0.0,0.0,0.5409,CR
111,5006.7286,9.4702,51.6202,39000.0,462.0,0.0,442.2714,0.7838,CR
112,5078.7428,9.36,51.4824,39000.0,461.5179,0.0,266.5327,0.4776,CR
113,5133.1749,9.2828,51.3772,39000.0,460.7447,0.0,330.9447,0.587,CR
114,5196.6659,9.2371,51.2437,39000.0,466.04,0.0,0.0,0.0,CR
115,5252.0493,9.2017,51.1277,39000.0,464.6245,0.0,245.3869,0.4316,CR
116,5303.7839,9.169,51.0201,39000.0,461.804,0.0,448.0,0.784,CR
117,5361.5327,9.1324,50.8981,39000.0,457.1558,0.0,448.0,0.7874,CR
118,5436.9698,9.0862,50.7436,39000.0,452.5075,0.0,448.0,0.776,CR
119,5519.7514,9.0358,50.5727,39000.0,455.4274,0.0,63.0352,0.1086,CR
120,5613.9447,8.9791,50.3811,39000.0,449.0,0.0,448.0,0.776,CR
121,5712.809,8.9204,50.1792,39000.0,450.0,0.0,448.0,0.7777,CR
122,5788.2563,8.8752,50.024,39000.0,451.0,0.0,448.0,0.78,CR
123,5898.9139,8.771,49.8051,39000.0,449.0908,0.0,328.6834,0.5752,CR
124,6010.8744,8.6645,49.583,39000.0,449.0,0.0,448.0,0.78,CR
125,6163.1206,8.5225,49.2823,39000.0,448.0,0.0,444.0,0.776,CR
126,6268.0352,8.4253,49.0751,39000.0,449.0,0.0,444.0,0.7786,CR
127,6372.6533,8.3288,48.8672,39000.0,450.0,0.0,0.0,0.784,CR
128,6475.8744,8.2337,48.6607,39000.0,450.0,0.0,444.0,0.7839,CR
129,6604.7387,8.1177,48.4057,39000.0,448.0,0.0,876.0,0.78,CR
130,6684.2714,8.0465,48.2485,39000.0,447.0,0.0,876.0,0.78,CR
131,6782.5176,7.9592,48.0537,39000.0,447.0,0.0,876.0,0.78,CR
132,6873.407,7.8727,47.8756,39000.0,445.4322,0.0,497.4271,0.776,CR
133,6963.4322,7.7349,47.7156,39000.0,446.0,0.0,446.0,0.776,CR
134,7061.4573,7.5827,47.5396,39000.0,450.0,0.0,0.0,0.78,CR
135,7181.0503,7.3988,47.3238,39000.0,454.0,0.0,228.603,0.788,CR
136,7282.9648,7.2481,47.1358,39000.0,452.0,0.0,456.0,0.784,CR
137,7366.2814,7.1256,46.9833,39000.0,450.809,0.0,368.9246,0.784,CR
138,7448.8291,7.0064,46.8335,39000.0,447.0,0.0,456.0,0.78,CR
139,7528.4221,6.8928,46.6897,39000.0,445.0,0.0,0.0,0.776,CR
140,7606.2613,6.7824,46.5495,39000.0,444.0,0.0,0.0,0.772,CR
141,7679.206,6.6781,46.416,39000.0,447.0,0.0,0.0,0.776,CR
142,7755.2513,6.5581,46.2845,39000.0,444.0,0.0,442.0,0.7838,CR
143,7828.3819,6.4266,46.1652,39000.0,445.6985,0.0,0.0,0.78,CR
144,7898.7739,6.3005,46.0495,39000.0,447.3467,0.0,0.0,0.784,CR
145,7967.9698,6.1758,45.9345,39000.0,447.0,0.0,446.0,0.788,CR
146,8042.2161,6.0444,45.8133,39000.0,446.3568,0.0,0.0,0.784,CR
147,8116.5829,5.9117,45.6901,39000.0,446.0,0.0,0.0,0.7812,CR
148,8210.6382,5.7467,45.5356,39000.0,444.0,0.0,0.0,0.784,CR
149,8278.3518,5.6283,45.4239,39000.0,443.0,0.0,440.0,0.78,CR
150,8344.2362,5.5134,45.3166,39000.0,440.5276,0.0,0.0,0.78,CR
151,8414.3065,5.3706,45.2173,39000.0,436.0,0.0,448.0,0.7831,CR
152,8492.196,5.2116,45.1081,39000.0,437.0,0.0,448.0,0.7739,CR
153,8572.3618,5.0483,44.9947,39000.0,439.0,0.0,0.0,0.788,CR
154,8640.9749,4.9083,44.8972,39000.0,439.0,0.0,0.0,0.788,CR
155,8713.4322,4.7603,44.7936,39000.0,439.0,0.0,0.0,0.7859,CR
156,8769.005,4.6475,44.7141,39000.0,437.0,0.0,0.0,0.784,CR
157,8827.0955,4.531,44.6318,39000.0,437.0,0.0,448.0,0.784,CR
158,8889.2663,4.4183,44.5349,39000.0,443.0,0.0,0.0,0.7857,CR
159,8950.05,4.33,44.4274,39000.0,445.0581,0.0,416.4824,0.7326,CR
160,8995.8725,4.2652,44.3447,39000.0,446.0745,0.0,0.0,0.5663,CR
161,9052.8342,4.1848,44.2421,39000.0,447.3668,0.0,0.0,0.792,CR
162,9123.0452,4.0856,44.115,39000.0,449.0,0.0,0.0,0.796,CR
163,9204.9899,3.9711,43.9674,39000.0,448.0,0.0,0.0,0.792,CR
164,9281.8693,3.8643,43.8291,39000.0,447.0,0.0,0.0,0.7988,CR
165,9351.6288,3.7676,43.703,39000.0,443.0694,0.0,0.0,0.7602,CR
166,9426.5009,3.6646,43.568,38818.593,441.1283,-705.6949,0.0,0.3089,DE
167,9501.4876,3.563,43.4343,37662.1859,440.7715,-547.7219,0.0,0.0,DE
168,9593.9491,3.4377,43.2682,36957.1608,446.8399,-416.1488,0.0,0.0,DE
169,9712.5283,3.2766,43.0534,34867.7136,448.1725,-2887.682,0.0,0.3471,DE
170,9831.603,3.1109,42.8309,27749.8744,473.0,-2947.1683,0.0,0.7712,DE
171,9906.2144,3.0119,42.697,26022.6131,422.4238,-1752.626,0.0,0.5877,DE
172,9965.4347,2.939,42.5978,24087.5628,401.7176,-1632.3491,0.0,0.3283,DE
173,10015.4599,2.8806,42.518,22510.4271,385.0263,-1478.5576,0.0,0.5399,DE
174,10059.1759,2.8351,42.4505,21175.7538,376.0,-1733.6758,0.0,0.6048,DE
175,10097.3266,2.8163,42.3865,21000.0,359.5088,0.0,0.0,0.2529,CR
176,10140.1809,2.7993,42.3185,21000.0,334.0,0.0,0.0,0.528,DE
177,10195.0875,2.7788,42.2352,19119.598,342.7797,-2495.0737,0.0,0.4048,DE
178,10248.9347,2.7575,42.1478,16932.2864,359.3869,-2038.6935,0.0,0.552,DE
179,10312.0704,2.7328,42.0459,15073.2412,347.0,-1789.4472,0.0,0.5359,DE
180,10374.0503,2.7094,41.9495,13405.402,334.6834,-2886.1059,0.0,0.516,DE
181,10424.2722,2.69,41.8698,11391.8342,344.7717,-1315.6663,0.0,0.3529,DE
182,10463.9951,2.6749,41.8085,10100.0,339.0096,-37.3245,0.0,0.5095,LVL
183,10505.6899,2.6602,41.7463,9409.2965,315.7119,-267.4457,0.0,0.2965,DE
184,10545.7084,2.6469,41.6908,9000.0,288.1992,-542.7136,0.0,0.3155,DE
185,10587.9028,2.6243,41.6408,8325.0,276.1473,-60.9352,0.0,0.3957,LVL
186,10630.2915,2.562,41.6177,7442.7136,262.4271,-1531.5981,0.0,0.4097,DE
187,10676.4128,2.4927,41.5964,6383.4171,262.0782,-1070.8376,0.0,0.3178,DE
188,10716.7607,2.4319,41.5778,6200.0,261.0306,0.0,0.0,0.0528,LVL
189,10776.7638,2.3733,41.5258,5407.6633,267.4121,-1292.9648,0.0,0.3979,DE
190,10839.6633,2.349,41.453,4341.7085,252.8342,-958.5427,0.0,0.376,DE
191,10888.5887,2.3308,41.3985,3563.9447,235.8029,-1244.9511,0.0,0.0647,DE
192,10937.8392,2.2841,41.3672,2728.7688,218.3916,-1543.2301,0.0,0.0,DE
193,10991.3273,2.2228,41.3464,1744.4724,190.007,-1159.6499,0.0,0.2562,DE
194,11050.3386,2.1679,41.3277,912.0603,142.7115,-941.2428,0.0,0.1821,DE
195,11091.8141,2.1377,41.3173,464.8241,135.0,-305.2764,0.0,0.22,DE
196,11157.2211,2.0898,41.301,-118.0905,99.8529,536.1977,0.0,0.0091,DE
197,11210.8618,2.077,41.2976,0.0,0.0,0.0,0.0,0.0,GND
198,11260.4127,2.0773,41.2991,0.0,7.7789,0.0,0.0,0.0985,GND
199,11348.0,2.0779,41.3023,0.0,3.0,0.0,100.0,0.152,NA
