,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,2766.8103,15.1535,56.7281,35975.0,421.2028,0.0,0.0,0.0475,CR
55,2824.7083,15.0707,56.6248,35975.0,424.6138,0.0,0.0,0.1267,CR
56,2882.8543,14.9874,56.5209,36000.0,427.0,0.0,0.0,0.788,CR
57,2941.2324,14.9028,56.4141,36000.0,430.4004,0.0,0.0,0.3128,CR
58,3002.1759,14.815,56.3028,36000.0,433.0,0.0,0.0,0.788,CR
59,3050.965,14.7443,56.2127,36000.0,435.0126,0.0,0.0,0.7562,CR
60,3107.2979,14.6642,56.1098,36025.0,435.2042,0.0,0.0,0.2109,CR
61,3158.5126,14.5904,56.0144,36000.0,435.0,-185.7139,0.0,0.788,CR
62,3207.1116,14.5205,55.9242,36000.0,436.0458,0.0,0.0,0.5583,CR
63,3262.1286,14.4436,55.8236,35975.0,437.0335,0.0,0.0,0.7326,CR
64,3321.7074,14.3589,55.7127,36000.0,440.6552,0.0,0.0,0.1194,CR
65,3373.6281,14.2845,55.6145,36000.0,443.0,0.0,0.0,0.788,CR
66,3428.2306,14.2082,55.5131,36000.0,446.4175,0.0,0.0,0.3224,CR
67,3487.803,14.123,55.3994,36025.0,447.4746,0.0,0.0,0.1473,CR
68,3546.0608,14.0405,55.2888,36025.0,447.5625,0.0,0.0,0.0277,CR
69,3606.948,13.9537,55.1717,36000.0,448.1184,0.0,0.0,0.589,CR
70,3667.2454,13.8705,55.0587,36000.0,449.1781,0.0,0.0,0.3781,CR
71,3725.5065,13.788,54.9458,36025.0,446.9108,0.0,0.0,0.556,CR
72,3784.0151,13.7079,54.8357,36000.0,444.0054,0.0,0.0,0.7246,CR
73,3836.9505,13.6364,54.7365,35975.0,443.0265,0.0,0.0,0.6771,CR
74,3896.6082,13.5557,54.6241,35975.0,443.4007,0.0,0.0,0.2851,CR
75,3956.6683,13.4733,54.5085,36000.0,444.0,0.0,0.0,0.792,CR
76,4018.6358,13.3903,54.3918,36000.0,445.4868,0.0,0.0,0.1544,CR
77,4079.9246,13.3078,54.2749,36000.0,446.0,0.0,0.0,0.784,CR
78,4145.5211,13.22,54.1497,35993.8442,449.8918,581.3128,0.0,0.594,CL
79,4204.978,13.1398,54.0345,36000.0,454.1844,0.0,0.0,0.4197,CR
80,4261.4837,13.064,53.9251,36025.0,454.4229,0.0,0.0,0.2468,CR
81,4321.1809,12.9843,53.8094,36025.0,454.0,0.0,0.0,0.788,CR
82,4381.9071,12.9033,53.691,36000.0,455.2377,0.0,0.0,0.103,CR
83,4445.2965,12.8188,53.5667,36000.0,456.0,0.0,0.0,0.788,CR
84,4501.178,12.745,53.4574,36000.0,457.2011,0.0,0.0,0.4514,CR
85,4560.1014,12.667,53.3416,36000.0,459.0018,0.0,0.0,0.6288,CR
86,4625.2929,12.5819,53.2141,36000.0,459.8743,0.0,0.0,0.0119,CR
87,4690.9483,12.4951,53.0835,36025.0,459.9735,0.0,0.0,0.6049,CR
88,4751.5962,12.417,52.9648,36025.0,460.0491,0.0,0.0,0.4298,CR
89,4810.6432,12.3406,52.8484,35975.0,462.0,0.0,0.0,0.784,CR
90,4873.2866,12.261,52.7261,35975.0,466.0261,0.0,0.0,0.7088,CR
91,4931.6392,12.1829,52.6054,36050.0,465.1519,0.0,0.0,0.7,CR
92,4992.3166,12.1052,52.4847,36025.0,462.0,0.0,0.0,0.788,CR
93,5055.3206,12.0256,52.3607,35975.0,460.745,0.0,0.0,0.3445,CR
94,5125.6482,11.937,52.2215,36000.0,459.0,0.0,0.0,0.792,CR
95,5193.9849,11.8516,52.0864,36000.0,457.0,0.0,0.0,0.788,CR
96,5257.0905,11.7746,51.9624,36000.0,459.3469,0.0,0.0,0.1782,CR
97,5320.7125,11.7019,51.8344,35988.8191,460.1808,643.2473,0.0,0.3524,CL
98,5381.995,11.6339,51.7154,36000.0,460.0,0.0,0.0,0.792,CR
99,5442.9929,11.5628,51.59,36025.0,458.005,0.0,0.0,0.0876,CR
100,5502.8894,11.4948,51.4698,36022.2362,456.1106,1198.1338,0.0,0.792,CL
101,5568.1225,11.4228,51.3417,36000.0,454.2637,0.0,0.0,0.2613,CR
102,5631.6149,11.3529,51.2164,35975.0,454.1764,0.0,0.0,0.4356,CR
103,5697.5705,11.2798,51.0849,36000.0,453.399,0.0,0.0,0.1791,CR
104,5758.0109,11.2134,50.9644,36000.0,453.0004,0.0,0.0,0.788,CR
105,5821.6523,11.1459,50.8414,36000.0,451.1637,0.0,0.0,0.6177,CR
106,5879.4131,11.0831,50.7265,36000.0,450.2473,0.0,0.0,0.3445,CR
107,5940.8621,11.0176,50.6058,36000.0,449.1915,0.0,0.0,0.5187,CR
108,6000.9623,10.9541,50.4882,36000.0,448.213,0.0,0.0,0.095,CR
109,6061.6164,10.8902,50.3694,36000.0,448.2179,0.0,0.0,0.0792,CR
110,6126.4979,10.8225,50.2426,36000.0,446.0305,0.0,0.0,0.2534,CR
111,6198.3596,10.7478,50.1021,35975.0,448.4695,0.0,0.0,0.3585,CR
112,6268.7085,10.6769,49.9676,36000.0,454.0,0.0,0.0,0.7889,CR
113,6338.3532,10.5766,49.8338,36025.0,448.4549,0.0,0.0,0.0119,CR
114,6400.3819,10.4612,49.73,36050.0,444.0,0.0,0.0,0.8,CR
115,6465.7186,10.3413,49.6219,36025.0,438.0,0.0,0.0,0.792,CR
116,6529.3022,10.2265,49.5179,36175.0,434.0632,324.1206,0.0,0.5134,CL
117,6603.2562,10.0939,49.3968,36825.0,438.0176,434.6734,1265.7688,0.6816,CL
118,6674.7286,9.9664,49.2797,37000.0,437.0905,0.0,0.0,0.788,CR
119,6744.3924,9.8409,49.1643,37000.0,432.4417,0.0,0.0,0.2443,CR
120,6814.4052,9.7069,49.0558,37000.0,437.0169,0.0,0.0,0.4197,CR
121,6886.7387,9.5663,48.9421,37050.0,436.2462,0.0,0.0,0.795,CR
122,6956.0251,9.4323,48.8332,37025.0,432.0,0.0,0.0,0.792,CR
123,7021.4121,9.3096,48.7328,37000.0,431.0,0.0,1456.0,0.792,CR
124,7082.547,9.1948,48.6385,37000.0,429.5108,0.0,848.7236,0.4593,CR
125,7156.0854,9.0587,48.526,36965.9548,431.7236,138.191,929.206,0.784,CR
126,7236.9594,8.9036,48.397,37000.0,436.8422,0.0,0.0,0.1114,CR
127,7309.7588,8.7587,48.2858,37025.0,436.0,0.0,1456.0,0.796,CR
128,7383.794,8.6127,48.1761,37025.0,430.6985,-113.0653,0.0,0.7892,CR
129,7455.4322,8.4696,48.0679,36975.0,430.0,0.0,0.0,0.7901,CR
130,7521.5872,8.3411,47.9702,37000.0,421.0676,0.0,0.0,0.205,CR
131,7586.0327,8.2208,47.8783,37000.0,410.8926,0.0,51.2161,0.0276,CR
132,7650.4422,8.0992,47.7849,37000.0,417.0,0.0,0.0,0.796,CR
133,7727.8632,7.9546,47.6731,37025.0,414.5223,0.0,863.3568,0.472,CR
134,7822.1156,7.7813,47.5383,37000.0,413.6281,0.0,1456.0,0.792,CR
135,7904.4523,7.626,47.4203,37000.0,412.0,0.0,1456.0,0.788,CR
136,7979.0096,7.4868,47.3145,36976.7588,410.6922,-1266.4566,0.0,0.0552,DE
137,8050.7791,7.3532,47.2125,36950.0,416.1113,0.0,0.0,0.5555,CR
138,8125.1071,7.2336,47.0928,36975.0,434.3543,0.0,709.7085,0.3861,CR
139,8197.4351,7.1286,46.9636,37050.0,439.6549,0.0,0.0,0.212,CR
140,8273.1357,7.0204,46.83,37050.0,438.0,0.0,0.0,0.796,CR
141,8342.4929,6.9204,46.7057,37000.0,437.1223,0.0,0.0,0.6527,CR
142,8419.809,6.8124,46.5703,36984.9246,437.0,-301.5075,0.0,0.792,DE
143,8493.4686,6.7079,46.439,36950.0,439.0052,-309.0452,0.0,0.4871,DE
144,8564.3279,6.6081,46.3125,37000.0,442.0144,0.0,1221.8693,0.6646,CR
145,8628.5215,6.5174,46.1971,37025.0,445.0957,30.1508,0.0,0.0478,CR
146,8696.9826,6.4211,46.0741,37025.0,443.4859,0.0,0.0,0.5663,CR
147,8771.3771,6.3173,45.9385,37012.4372,448.3391,733.2177,731.6583,0.4,CL
148,8851.8291,6.2405,45.7786,37018.0905,452.7236,-138.191,0.0,0.792,CR
149,8929.4833,6.1708,45.6245,36950.0,451.7159,0.0,0.0,0.0436,CR
150,9004.5025,6.1029,45.4733,36975.0,456.0,0.0,0.0,0.7953,CR
151,9076.2261,6.0388,45.3312,37050.0,452.6131,0.0,0.0,0.792,CR
152,9141.1195,5.974,45.2029,37015.201,453.0299,-1927.6707,0.0,0.4791,DE
153,9208.291,5.9084,45.0729,36950.0,457.0429,-414.5729,0.0,0.6534,DE
154,9278.9788,5.8353,44.927,37000.0,461.0324,0.0,0.0,0.7484,CR
155,9346.8814,5.7676,44.7909,37025.0,460.0888,0.0,0.0,0.5771,CR
156,9421.5075,5.6934,44.6414,37000.0,456.0,0.0,0.0,0.788,CR
157,9499.8593,5.6169,44.4864,36975.0,455.2864,0.0,0.0,0.7869,CR
158,9573.7514,5.5452,44.3399,37000.0,456.5531,0.0,0.0,0.0517,CR
159,9646.5327,5.474,44.197,37000.0,452.0,0.0,0.0,0.7846,CR
160,9715.8693,5.373,44.0744,36950.0,447.0,0.0,1456.0,0.7815,CR
161,9786.8457,5.2592,43.9495,37025.0,449.2116,0.0,0.0,0.3168,CR
162,9859.5045,5.1437,43.8222,37025.0,454.97,0.0,0.0,0.652,CR
163,9928.8794,5.0344,43.7011,37050.0,451.9598,0.0,0.0,0.8,CR
164,9992.7447,4.9348,43.5904,37025.0,445.6098,0.0,0.0,0.585,CR
165,10055.1092,4.8378,43.4819,36975.0,444.1486,0.0,0.0,0.3782,CR
166,10120.8894,4.7364,43.3678,37007.4121,444.0,148.2412,0.0,0.792,CR
167,10189.4933,4.6321,43.2503,37000.0,444.1901,0.0,0.0,0.0597,CR
168,10252.8543,4.5344,43.1397,37000.0,442.0,0.0,1456.0,0.792,CR
169,10323.3925,4.4303,43.0211,36950.0,441.0774,0.0,0.0,0.4939,CR
170,10402.2362,4.3099,42.8831,37000.0,447.4121,0.0,0.0,0.7896,CR
171,10470.1596,4.2072,42.7652,36000.0,447.0694,-1213.5678,0.0,0.6408,DE
172,10534.3644,4.1108,42.6539,35001.5075,450.4262,-861.3411,0.0,0.0238,DE
173,10594.6369,4.0219,42.5507,34056.2814,449.8344,-1019.612,0.0,0.587,DE
174,10657.7171,3.9228,42.4354,32436.809,458.4163,-1527.1057,0.0,0.3703,DE
175,10726.5749,3.8194,42.3143,29869.3467,445.5705,-1995.7277,0.0,0.2354,DE
176,10804.2563,3.7045,42.1793,27014.3216,454.1709,-213.5678,0.0,0.772,CR
177,10865.4106,3.6045,42.0723,24616.9598,449.5659,-2545.975,0.0,0.1037,DE
178,10932.1707,3.4747,41.9781,22392.8392,423.2657,-1812.955,0.0,0.2583,DE
179,10997.5015,3.3539,41.8912,20289.4472,404.2181,-1688.7468,0.0,0.4022,DE
180,11058.1508,3.2468,41.8145,18544.9749,397.0092,-1201.005,0.0,0.5369,DE
181,11122.9422,3.1298,41.7347,17475.5025,394.997,-511.2519,0.0,0.6467,DE
182,11186.2724,3.0154,41.6564,15856.0302,389.103,-3652.8607,0.0,0.1544,DE
183,11257.5016,2.8915,41.5713,13448.1156,376.181,-2208.3287,0.0,0.3291,DE
184,11327.1656,2.7734,41.4939,11350.0,338.9999,-512.5628,0.0,0.3772,DE
185,11393.6111,2.6597,41.4642,9872.6131,267.3683,-2972.7181,0.0,0.0428,DE
186,11457.8744,2.562,41.44,6881.2814,253.8744,-3003.0394,0.0,0.432,DE
187,11519.9598,2.4705,41.4173,4408.6683,248.6935,-934.5823,0.0,0.416,DE
188,11581.6279,2.3871,41.3956,3725.0,213.628,0.0,0.0,0.2135,LVL
189,11642.2556,2.3211,41.3776,3444.7236,169.1118,-143.1854,0.0,0.0642,LVL
190,11707.2818,2.2608,41.3593,2675.2513,153.3755,-650.828,0.0,0.0028,DE
191,11775.7599,2.2014,41.3392,1655.7789,145.9219,-619.4076,0.0,0.0546,DE
192,11844.2883,2.148,41.3209,811.3065,139.529,-801.5845,0.0,0.1031,DE
193,11913.7174,2.0948,41.3026,25.0,130.5659,0.0,0.0,0.1428,LVL
194,11957.2902,2.0825,41.2977,0.0,18.7839,0.0,0.0,0.1181,GND
195,11986.8844,2.0825,41.2959,0.0,13.0,0.0,0.0,0.132,GND
196,12016.6633,2.0833,41.2944,0.0,10.0,0.0,0.0,0.132,GND
197,12054.4422,2.0823,41.294,0.0,1.0,0.0,0.0,0.132,GND
198,12093.7263,2.0823,41.294,0.0,0.0,0.0,0.0,0.0292,GND
199,12192.984,2.0822,41.294,0.0,0.0,0.0,0.0,0.0,NA
