,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,17.9269,59.6504,0.0,2.0,0.0,0.0,0.0,GND
1,52.8794,17.9266,59.6498,0.0,2.0,0.0,0.0,0.0,GND
2,313.005,17.9226,59.6497,0.0,13.4975,0.0,0.0,0.0,GND
3,365.5075,17.9226,59.653,0.0,18.0,0.0,0.0,0.0,GND
4,417.0101,17.9276,59.6555,0.0,16.0,0.0,0.0,0.0,GND
5,470.5126,17.931,59.6559,0.0,0.0,0.0,0.0,0.0,GND
6,533.7688,17.931,59.6559,0.0,0.0,0.0,0.0,0.0,GND
7,602.5176,17.9372,59.6583,0.0,14.0,0.0,0.0,0.0,GND
8,656.0151,17.9499,59.6602,0.0,104.0653,0.0,0.0,0.0,GND
9,716.5226,18.0328,59.6679,1938.0653,172.7839,1500.0,182.0,0.288,CL
10,768.7688,18.0568,59.6304,3787.8141,232.0251,1092.9648,202.8241,0.3647,CL
11,821.5276,17.9667,59.5952,6345.4774,239.0,3286.4322,210.0,0.3905,CL
12,873.5377,17.8731,59.5559,8738.8191,264.5075,2543.2161,210.0,0.438,CL
13,925.8995,17.7922,59.5038,10779.1457,294.8995,2224.8744,210.0,0.4931,CL
14,979.0352,17.7011,59.4451,13377.6382,304.2412,4138.191,210.0,0.524,CL
15,1030.6533,17.6133,59.3879,15610.5528,313.8844,2427.7638,210.0,0.5325,CL
16,1081.0704,17.5214,59.3279,17553.5176,329.9899,2628.7688,182.2814,0.564,CL
17,1135.407,17.4201,59.2615,19723.7437,338.7286,3067.8392,210.0,0.5915,CL
18,1187.7839,17.3209,59.1961,21676.1307,345.0,2295.4774,210.0,0.605,CL
19,1245.1608,17.2103,59.1229,23513.6935,355.0,1923.3668,210.0,0.632,CL
20,1306.0503,17.0904,59.0439,25401.2563,364.0,1378.1407,210.0,0.656,CL
21,1361.5528,16.977,58.9688,26929.7739,376.0,1875.0,210.0,0.6786,CL
22,1419.0553,16.8575,58.8894,28257.2864,390.7638,1036.4322,210.0,0.6951,CL
23,1482.3367,16.7216,58.7984,30050.1256,393.1106,2250.0,0.0,0.7196,CL
24,1541.1055,16.5946,58.7129,31426.1307,397.0151,9.6913,210.0,0.7281,CR
25,1619.7035,16.423,58.5964,32757.0352,409.1407,857.7889,210.0,0.756,CL
26,1677.0653,16.2976,58.5104,33488.3166,418.5327,639.9497,210.0,0.7709,CL
27,1728.5678,16.1806,58.4296,33934.799,431.7839,451.005,210.0,0.776,CL
28,1793.0704,16.0318,58.3267,35113.8191,430.4824,1305.9045,210.0,0.784,CL
29,1861.2864,15.881,58.2215,36850.0,411.0,401.3819,210.0,0.764,CL
30,1916.8442,15.7614,58.1373,37313.4422,416.7688,461.3065,210.0,0.7649,CL
31,1978.5779,15.6251,58.0407,37622.3618,427.8945,335.4271,210.0,0.7716,CL
32,2035.1005,15.4974,57.9498,37926.005,434.0201,12.0603,210.0,0.772,CR
33,2087.7286,15.3798,57.8653,38000.0,434.8543,0.0,30.603,0.78,CR
34,2143.5427,15.2565,57.7765,38000.0,426.0,0.0,210.0,0.776,CR
35,2196.191,15.1418,57.6932,37975.0,428.0,-226.1307,210.0,0.772,CR
36,2249.1357,15.0257,57.6084,37975.0,432.0,0.0,210.0,0.7741,CR
37,2304.9447,14.9026,57.5181,38025.0,434.6482,0.0,210.0,0.7814,CR
38,2358.0955,14.7863,57.432,38050.0,436.0,0.0,210.0,0.784,CR
39,2415.4975,14.6611,57.3389,38025.0,435.0,0.0,210.0,0.784,CR
