,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
178,10808.502,2.8314,42.4893,22078.6432,370.0121,-1717.4762,139.0151,0.223,DE
179,10857.4619,2.8212,42.4083,20728.1407,351.4918,-1004.2738,45.4774,0.0719,DE
180,10907.392,2.8017,42.328,19340.201,347.0,-5768.7161,362.0,0.56,DE
181,10980.5477,2.7739,42.2146,17301.6332,336.3869,-1747.2781,362.0,0.552,DE
182,11050.0454,2.7485,42.1114,15451.7588,319.7343,-1552.4225,129.1558,0.1841,DE
183,11107.5713,2.7287,42.0298,13937.5628,306.2729,-1786.7816,325.6181,0.4497,DE
184,11166.3323,2.7091,41.9488,12392.2111,299.9544,-1063.3194,305.608,0.4086,DE
185,11217.4337,2.6926,41.8804,11054.397,287.212,-841.5616,149.1658,0.1895,DE
186,11271.4777,2.6757,41.8106,10025.0,281.5977,-165.8291,120.0603,0.1419,LVL
187,11319.6231,2.6615,41.7516,9651.8844,268.9246,-346.2872,362.0,0.428,DE
188,11367.5974,2.6474,41.6931,9215.9548,270.755,-857.0581,65.4874,0.0774,DE
189,11416.3798,2.6215,41.638,8814.0704,261.5632,-595.0807,158.2613,0.1854,DE
190,11489.3869,2.515,41.6032,8207.6633,257.3065,-635.0503,362.0,0.42,DE
191,11562.5477,2.4297,41.5577,7185.0503,239.8492,-1341.7085,362.0,0.3684,DE
192,11623.6311,2.3933,41.4969,5964.6985,233.1173,-1154.5563,287.4171,0.2922,DE
193,11694.7009,2.3532,41.4289,5013.4422,213.3671,-995.1207,194.6432,0.1807,DE
194,11739.8925,2.3284,41.3871,3825.0,224.087,-487.8481,101.8693,0.0968,DE
195,11795.8492,2.2644,41.3606,2578.7688,215.1346,-1512.5628,9.0955,0.0083,DE
196,11860.0222,2.1935,41.3364,1313.4422,175.6885,-1955.9895,278.3216,0.2061,DE
197,11941.8027,2.1243,41.3127,237.8141,140.2077,-659.1131,176.4523,0.1072,DE
198,12024.7186,2.082,41.2994,0.0,20.7688,0.0,362.0,0.152,GND
199,12133.078,2.0788,41.3026,0.0,0.0,0.0,0.0,0.0,NA
