,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1862.0734,16.3856,59.3502,30101.2563,367.0151,2950.4194,0.0,0.6902,CL
29,1917.8111,16.2544,59.2856,31515.8291,371.4416,941.5034,73.3668,0.2656,CL
30,1974.2351,16.1164,59.2171,32581.0302,382.9129,2073.0805,48.2412,0.1824,CL
31,2023.9917,15.9934,59.156,33500.0,387.057,153.5692,152.8643,0.642,CR
32,2075.5251,15.863,59.0908,34000.0,389.3122,0.0,0.0,0.3475,CR
33,2129.3067,15.7286,59.023,34000.0,393.0921,0.0,0.0,0.7178,CR
34,2194.2781,15.5658,58.9404,34000.0,395.001,0.0,0.0,0.0,CR
35,2243.6968,15.4418,58.877,34000.0,395.6807,0.0,56.2814,0.215,CR
36,2303.9844,15.2899,58.799,34000.0,396.067,0.0,0.0,0.6831,CR
37,2352.2836,15.1695,58.7368,34000.0,396.3017,0.0,100.5025,0.3859,CR
38,2401.4691,15.0472,58.6734,34000.0,395.1,0.0,178.8945,0.6834,CR
39,2454.5503,14.9147,58.6041,34000.0,397.7896,0.0,142.7136,0.548,CR
40,2508.4735,14.7831,58.5349,34000.0,397.2656,0.0,0.0,0.0,CR
41,2561.4093,14.6528,58.4661,34000.0,396.5638,0.0,14.0704,0.054,CR
42,2607.7222,14.5395,58.4057,34000.0,397.1428,0.0,83.2161,0.3532,CR
43,2660.0034,14.4105,58.3368,34000.0,396.0884,0.0,0.0,0.6561,CR
44,2711.5615,14.2852,58.2693,34000.0,396.1493,0.0,0.0,0.5759,CR
45,2760.1921,14.1684,58.2062,34000.0,397.1695,0.0,0.0,0.2764,CL
46,2807.9694,14.0525,58.1432,34374.2462,402.9994,1454.6594,174.5729,0.7487,CL
47,2863.0968,13.9168,58.0691,35275.0,403.7906,211.0553,75.9799,0.3292,CR
48,2913.3719,13.7921,58.0004,35979.6482,408.1859,750.0,200.0,0.7735,CL
49,2959.5669,13.6773,57.937,36519.8492,414.0833,729.4085,158.794,0.6193,CL
50,3019.0365,13.5315,57.856,37495.1005,411.4187,518.6039,0.0,0.0,CL
51,3068.0285,13.4089,57.7874,37900.2513,416.006,1116.7863,0.0,0.7682,CL
52,3115.7765,13.2924,57.7219,38000.0,412.5099,0.0,68.7437,0.2948,CL
53,3173.2373,13.1517,57.6424,38000.0,413.5766,0.0,0.0,0.1755,CR
54,3227.5168,13.0187,57.5667,38000.0,415.9904,0.0,150.1508,0.6507,CR
55,3280.475,12.8891,57.4925,38025.0,417.9553,0.0,0.0,0.3449,CR
56,3341.4719,12.741,57.4071,38025.0,416.6216,0.0,0.0,0.0392,CR
57,3400.6017,12.5973,57.3236,38000.0,415.1864,0.0,61.5075,0.2652,CR
58,3475.7528,12.4171,57.2185,37975.0,415.2078,0.0,0.0,0.2067,CR
59,3524.5605,12.3005,57.1499,38000.0,415.9496,0.0,22.6131,0.0975,CR
60,3578.4472,12.1708,57.0731,38025.0,416.0,0.0,86.8342,0.78,CR
61,3632.4389,12.0438,56.9977,38000.0,415.1051,0.0,163.7186,0.7022,CR
62,3688.3524,11.9114,56.9185,37975.0,416.2476,0.0,125.7286,0.542,CR
63,3749.159,11.7701,56.8287,38000.0,418.2449,0.0,0.0,0.5381,CR
64,3824.0872,11.6023,56.7184,38000.0,418.1277,0.0,0.0,0.0659,CR
65,3892.2697,11.449,56.6168,38000.0,420.1761,0.0,0.0,0.3724,CR
66,3972.5858,11.2697,56.4969,38025.0,419.0885,0.0,0.0,0.6781,CR
67,4039.0065,11.122,56.3977,38000.0,416.6067,0.0,0.0,0.2028,CR
68,4090.1435,11.0093,56.3212,37975.0,415.022,0.0,0.0,0.5069,CR
69,4138.9391,10.9048,56.2499,38000.0,414.1762,0.0,0.0,0.0351,CR
70,4198.7225,10.7755,56.1614,37975.0,415.0278,0.0,0.0,0.4345,CR
71,4248.6279,10.6673,56.0869,38000.0,415.5992,0.0,0.0,0.1326,CR
72,4302.6387,10.5513,56.0064,38000.0,416.4686,0.0,0.0,0.1707,CR
73,4353.8793,10.4408,55.9295,37975.0,417.1599,0.0,0.0,0.2987,CR
74,4418.9981,10.2997,55.831,38025.0,421.0033,0.0,0.0,0.7761,CR
75,4471.5534,10.1868,55.7515,38050.0,421.3474,0.0,0.0,0.4728,CR
76,4521.6332,10.0786,55.6746,38025.0,420.7889,0.0,0.0,0.7832,CR
77,4590.1582,9.9341,55.5716,38000.0,417.5735,0.0,0.0,0.1397,CR
78,4637.7085,9.8325,55.4988,37975.0,415.5729,0.0,0.0,0.7743,CR
79,4690.0879,9.7231,55.4199,37975.0,415.0022,0.0,0.0,0.7448,CR
80,4749.5025,9.6005,55.3312,37975.0,414.0,0.0,0.0,0.772,CR
81,4813.5025,9.4687,55.2351,37975.0,416.0,0.0,0.0,0.771,CR
82,4865.0546,9.3624,55.157,38000.0,416.5169,0.0,0.0,0.1092,CR
83,4926.4128,9.2354,55.0634,38025.0,419.0087,0.0,0.0,0.4133,CR
84,4979.6006,9.1263,54.9827,38025.0,418.4077,0.0,0.0,0.0585,CR
85,5040.5392,9.0012,54.8895,38007.9146,418.2456,-1299.272,0.0,0.2444,DE
86,5091.1696,8.8977,54.8119,38000.0,418.4103,0.0,0.0,0.225,DE
87,5150.7758,8.7767,54.7207,38000.0,419.9078,0.0,0.0,0.078,CR
88,5198.3268,8.679,54.6466,38000.0,420.9981,0.0,0.0,0.3938,CR
89,5248.3314,8.5779,54.5695,38025.0,420.9995,0.0,0.0,0.6863,CR
90,5295.8812,8.482,54.496,38006.9095,421.1811,-2524.2488,0.0,0.5615,DE
91,5353.995,8.3649,54.406,38000.0,419.0,0.0,0.0,0.772,CR
92,5414.8794,8.2438,54.3124,37975.0,419.0,0.0,0.0,0.776,CR
93,5478.2864,8.117,54.2137,38000.0,421.0,0.0,0.0,0.776,CR
94,5549.6231,7.9758,54.1031,37975.0,423.0,0.0,0.0,0.772,CR
95,5602.6888,7.8708,54.0207,38000.0,422.3085,0.0,0.0,0.1833,CR
96,5656.696,7.7642,53.9364,38025.0,421.2736,0.0,0.0,0.2886,CR
97,5724.9992,7.6292,53.8285,37975.0,420.0068,0.0,332.1859,0.7526,CR
98,5776.8555,7.5297,53.7489,37975.0,420.9977,0.0,0.0,0.3181,CR
99,5828.7334,7.4278,53.6667,37975.0,423.2101,0.0,0.0,0.6207,CR
100,5880.0185,7.3286,53.5864,38020.1005,425.1196,240.8207,272.5628,0.6207,CR
101,5949.0603,7.1932,53.4764,38025.0,426.0,0.0,339.0,0.776,CR
102,6023.1809,7.0496,53.3589,38025.0,426.0,0.0,332.1859,0.776,CR
103,6097.2871,6.9063,53.2407,38000.0,426.0313,0.0,0.0,0.2886,CR
104,6163.6165,6.7796,53.1355,38000.0,426.2055,0.0,0.0,0.0,CR
105,6224.2305,6.6638,53.0387,38000.0,426.2275,0.0,0.0,0.1203,CR
106,6283.6535,6.552,52.9448,38000.0,414.3816,0.0,0.0,0.4141,CR
107,6336.9795,6.4538,52.8619,38000.0,417.658,0.0,20.804,0.0458,CR
108,6415.0101,6.3093,52.7391,38000.0,418.0,0.0,0.0,0.0,CR
109,6488.3819,6.1743,52.6238,38000.0,419.0,0.0,0.0,0.76,CR
110,6578.5923,6.0078,52.4804,38000.0,420.1151,0.0,299.8191,0.6722,CR
111,6691.4173,5.8019,52.3014,38000.0,420.2825,0.0,166.9447,0.3743,CR
112,6798.31,5.6088,52.1317,38000.0,421.5669,0.0,0.0,0.0,CR
113,6901.3145,5.4231,51.9674,37975.0,420.9989,0.0,240.196,0.5357,CR
114,6976.4847,5.2888,51.8472,38000.0,422.5342,0.0,0.0,0.0,CR
115,7081.8492,5.0993,51.6768,38000.0,426.9246,0.0,339.0,0.76,CR
116,7187.2528,4.9094,51.5044,38050.0,430.0026,0.0,158.4271,0.3608,CR
117,7283.5859,4.7386,51.3476,38000.0,424.072,0.0,291.3015,0.6565,CR
118,7363.1824,4.5987,51.218,37950.0,422.1894,0.0,0.0,0.5661,CR
119,7431.0097,4.4815,51.1093,37950.0,423.4131,0.0,0.0,0.0,CR
120,7498.495,4.3643,51.0001,37975.0,423.1866,0.0,11.9246,0.0266,CR
121,7564.1752,4.2503,50.8927,38000.0,425.9027,0.0,144.799,0.3229,CR
122,7634.9682,4.1267,50.7756,38025.0,429.9611,0.0,0.0,0.6225,CR
123,7733.7889,3.9552,50.6123,38750.0,436.0,118.7186,363.0,0.7568,CR
124,7827.0298,3.7921,50.4542,39000.0,447.842,0.0,0.0,0.4631,CR
125,7907.0352,3.6724,50.3005,39000.0,464.005,0.0,363.0,0.784,CR
126,7994.6162,3.5464,50.1312,39000.0,469.215,0.0,0.0,0.4806,CR
127,8069.9805,3.4379,49.9842,39025.0,469.9951,0.0,0.0,0.0,CR
128,8186.6332,3.2709,49.7561,38979.2714,465.8291,-155.4648,62.0201,0.7833,CR
129,8284.7487,3.1309,49.5629,39000.0,471.0,0.0,363.0,0.78,CR
130,8397.1639,2.9712,49.3404,39000.0,474.0276,0.0,346.5829,0.7447,CR
131,8476.0256,2.8605,49.1848,39000.0,476.2399,0.0,0.0,0.2705,CR
132,8545.6124,2.7623,49.046,39025.0,478.0923,783.6211,0.0,0.2038,CL
133,8628.2538,2.645,48.8789,39025.0,481.055,0.0,0.0,0.6816,CR
134,8735.4322,2.4945,48.6628,38975.0,481.0,0.0,0.0,0.78,CR
135,8856.4493,2.3314,48.4169,39000.0,488.4388,0.0,0.0,0.067,CR
136,8923.272,2.3421,48.2631,39025.0,505.2485,0.0,307.8995,0.5381,CR
137,8984.9045,2.3779,48.1206,39025.0,503.0,0.0,444.0,0.776,CR
138,9053.735,2.4171,47.9639,38975.0,502.9541,0.0,0.0,0.0,CR
139,9123.7627,2.4574,47.8024,38975.0,502.8719,0.0,228.7739,0.4016,CR
140,9188.5025,2.4945,47.6542,38975.0,504.0,0.0,442.0,0.776,CR
141,9253.201,2.5312,47.5056,39025.0,503.0,160.312,448.0,0.784,CR
142,9332.6452,2.5756,47.3256,39050.0,498.4082,0.0,153.7688,0.2693,CR
143,9394.7919,2.6098,47.1857,39000.0,492.627,0.0,0.0,0.0,CR
144,9460.3075,2.6455,47.0386,39025.0,485.3323,242.6176,198.995,0.3485,CR
145,9524.1266,2.6793,46.8992,39025.0,478.1217,0.0,73.2965,0.1293,CR
146,9581.7739,2.7096,46.7737,38950.0,474.0,0.0,437.5477,0.768,CR
147,9641.6447,2.7405,46.6447,39000.0,479.1693,0.0,271.9598,0.4772,CR
148,9699.9497,2.771,46.517,39000.0,479.0101,0.0,443.9799,0.78,CR
149,9766.794,2.8063,46.3685,39025.0,489.598,0.0,450.0,0.7896,CR
150,9829.206,2.8394,46.228,39050.0,495.0,0.0,457.5879,0.8,CR
151,9895.0704,2.8737,46.0819,39000.0,476.1859,0.0,444.3719,0.78,CR
152,9952.9502,2.9028,45.9574,39000.0,479.5513,0.0,188.2613,0.3292,CR
153,10020.0302,2.9373,45.8098,39050.0,484.0,0.0,452.0,0.792,CR
154,10089.5457,2.9502,45.6553,39000.0,484.3986,0.0,162.0905,0.2837,CR
155,10157.7505,2.9463,45.5029,39000.0,480.2417,0.0,336.1809,0.5879,CR
156,10222.7336,2.9425,45.3587,39000.0,484.0084,0.0,382.7136,0.6663,CR
157,10287.9623,2.9386,45.2121,39050.0,484.9659,0.0,206.191,0.3643,CR
158,10355.4221,2.9349,45.0617,39025.0,483.0,0.0,447.8593,0.784,CR
159,10424.2915,2.9307,44.9083,39000.0,481.3474,0.0,303.9196,0.5291,CR
160,10476.3487,2.9272,44.7927,38992.8392,480.0732,-83.9649,128.3216,0.2234,CR
161,10552.3668,2.9221,44.624,38975.0,480.0,0.0,448.0,0.776,CR
162,10610.3494,2.9185,44.4952,39000.0,479.9417,0.0,225.1256,0.392,CR
163,10668.0322,2.9145,44.3678,39000.0,479.9807,0.0,49.5276,0.0862,CR
164,10724.5208,2.9108,44.2413,39000.0,479.0011,0.0,320.4925,0.5634,CR
165,10789.6332,2.9067,44.0984,39025.0,476.0,0.0,446.6533,0.792,CR
166,10868.608,2.9017,43.9251,38976.6332,472.0,-233.6683,448.0,0.776,CR
167,10949.6281,2.8966,43.7494,38950.0,471.0,0.0,446.0,0.772,CR
168,11027.0589,2.8915,43.5812,38546.2312,471.1466,-1388.1735,380.4623,0.6556,DE
169,11088.7292,2.8877,43.4473,37575.0,468.9214,-274.0286,108.0603,0.1852,DE
170,11150.1005,2.8838,43.3132,35447.4874,472.8995,-550.2513,447.2663,0.7705,DE
171,11215.9246,2.8799,43.1689,32501.8844,472.0503,-1500.0,446.0,0.7321,DE
172,11293.5575,2.8752,43.0053,30345.8543,445.0935,-1154.9725,186.0201,0.2903,DE
173,11365.5013,2.8711,42.8626,28130.9045,417.9847,-1865.8766,360.8342,0.534,DE
174,11426.995,2.8674,42.7454,26230.1508,399.201,-1815.0754,447.598,0.6408,DE
175,11487.434,2.8545,42.6373,24369.4724,382.8437,-1447.6356,181.5377,0.2491,DE
176,11546.4071,2.8422,42.5357,22474.6231,370.437,-1885.8371,6.7538,0.0089,DE
177,11609.1608,2.827,42.4304,20450.0,358.7807,-791.4573,168.0905,0.2156,DE
178,11661.1768,2.807,42.3471,18921.1055,344.0706,-472.1319,103.0955,0.1276,DE
179,11716.8543,2.7861,42.2595,16958.0402,343.1756,-3014.4628,374.2814,0.4498,DE
180,11774.2362,2.7645,42.1703,15405.2764,336.1055,-1939.6373,446.8945,0.528,DE
181,11834.6533,2.743,42.0812,13973.6181,315.9134,-1302.3289,24.6533,0.027,DE
182,11903.658,2.719,41.9839,12633.4171,301.9365,-1171.3405,150.1608,0.1589,DE
183,11982.0854,2.6926,41.8766,11079.6482,297.0,-1179.6482,446.0,0.4629,DE
184,12047.6382,2.6709,41.7883,9781.0302,292.0,-1015.0754,446.0,0.452,DE
185,12113.4372,2.6497,41.7019,8476.2563,282.0,-3564.9422,0.0,0.4379,DE
186,12165.2864,2.6333,41.636,7445.2261,278.9045,-4039.6155,0.0,0.432,DE
187,12222.8029,2.582,41.579,6347.2362,254.6388,-896.3805,0.0,0.0,DE
188,12286.2631,2.5142,41.5266,5234.4221,247.2837,-1062.4401,0.0,0.1234,DE
189,12342.7331,2.4549,41.481,4304.0201,236.2992,-875.9632,0.0,0.3494,DE
190,12474.5276,2.3303,41.3853,3100.0,195.0,-236.1809,0.0,0.332,LVL
191,12628.0965,2.1825,41.3326,1550.0,152.3646,-768.3618,0.0,0.2213,DE
192,12726.3476,2.1148,41.3095,444.2211,125.1315,-829.7136,0.0,0.0,DE
193,12790.8632,2.0836,41.2986,0.0,10.201,0.0,0.0,0.0633,GND
194,12841.6125,2.0824,41.296,0.0,0.4422,0.0,0.0,0.0072,GND
195,12892.9403,2.0844,41.2926,0.0,5.6181,0.0,0.0,0.0778,GND
196,12957.8004,2.0818,41.2899,0.0,9.8894,0.0,0.0,0.1483,GND
197,13055.8751,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
198,13290.0958,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,GND
199,13617.031,2.0778,41.2895,0.0,0.0,0.0,0.0,0.0,NA
