,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
44,1496.0955,16.1544,58.6454,42565.5779,374.8492,634.4221,0.0,0.74,CL
45,1527.2915,16.0871,58.6042,42963.191,378.2362,976.3819,0.0,0.748,CL
46,1558.809,16.0185,58.5621,43340.0754,383.603,641.7803,0.0,0.76,CL
47,1590.7688,15.9478,58.5185,43711.0553,388.0,524.4078,0.0,0.7742,CL
48,1621.407,15.88,58.4766,44103.1407,388.7186,876.6332,0.0,0.7669,CL
49,1653.4824,15.8103,58.4334,44659.0452,386.0,1125.0,0.0,0.755,CL
50,1683.7588,15.7431,58.3915,45000.0,387.9196,0.0,0.0,0.7518,CR
51,1724.397,15.6524,58.3348,45000.0,401.799,30.1508,0.0,0.7648,CR
52,1758.5528,15.5736,58.2854,45000.0,412.2764,0.0,0.0,0.7906,CR
53,1794.4322,15.4916,58.2338,45000.0,416.0,0.0,0.0,0.7941,CR
54,1829.8995,15.4076,58.1807,44975.0,415.0,0.0,0.0,0.792,CR
55,1862.6231,15.3325,58.133,44975.0,413.0,0.0,0.0,0.788,CR
56,1901.9497,15.2408,58.0764,45000.0,411.0,0.0,0.0,0.784,CR
57,1933.1709,15.1646,58.0323,45000.0,412.0,0.0,0.0,0.7927,CR
58,1968.0402,15.0814,57.9835,45000.0,409.3266,244.9749,0.0,0.792,CR
59,2002.5377,15.0002,57.9356,44975.0,406.4874,0.0,0.0,0.788,CR
60,2036.8141,14.9194,57.8878,45000.0,405.0,0.0,0.0,0.7814,CR
61,2077.9548,14.8235,57.8309,45000.0,402.0,0.0,0.0,0.792,CR
62,2110.2412,14.7482,57.7861,44975.0,401.9698,0.0,13.6884,0.784,CR
63,2144.608,14.6691,57.7388,45000.0,399.0,0.0,456.0,0.788,CR
64,2175.4171,14.5974,57.6958,45000.0,399.0,0.0,456.0,0.7868,CR
65,2211.2864,14.516,57.6469,45000.0,398.0,0.0,456.0,0.788,CR
66,2246.9347,14.4362,57.5986,45000.0,397.0,0.0,456.0,0.788,CR
67,2276.9045,14.3671,57.5568,45000.0,395.0,0.0,456.0,0.788,CR
68,2310.196,14.2927,57.5115,44975.0,395.0,0.0,454.0,0.784,CR
69,2341.4271,14.2236,57.4694,45000.0,393.0955,35.804,455.6181,0.7836,CR
70,2372.7186,14.1523,57.4259,44981.407,393.0,-223.1156,452.0,0.781,CR
71,2406.0804,14.0802,57.3816,45000.0,393.0,104.2714,448.8342,0.7737,CR
72,2442.5327,13.9981,57.331,45000.0,396.4221,0.0,452.0,0.78,CR
73,2479.6583,13.9155,57.2799,45000.0,398.2613,0.0,456.0,0.785,CR
74,2522.3015,13.8198,57.2205,45000.0,400.0,0.0,458.0,0.788,CR
75,2557.6382,13.7405,57.171,45000.0,401.0,0.0,458.0,0.7998,CR
76,2587.8945,13.6738,57.1293,44994.4724,400.0,67.8392,462.0,0.8,CR
77,2619.2362,13.6037,57.0851,45000.0,402.0,0.0,462.0,0.7969,CR
78,2650.7437,13.5343,57.0413,44986.4322,404.0,114.3216,460.0,0.7938,CR
79,2683.1859,13.4618,56.9955,45000.0,404.0,0.0,464.0,0.8028,CR
80,2714.407,13.3922,56.9513,44975.0,404.0,0.0,464.0,0.8,CR
81,2745.8995,13.3218,56.9063,45000.0,405.0,0.0,464.0,0.804,CR
82,2785.2563,13.2342,56.8504,44975.0,405.1859,0.0,468.0,0.8047,CR
83,2820.2663,13.1571,56.8008,44983.6683,407.0,-195.9799,0.0,0.7986,CR
84,2849.9548,13.0911,56.7583,45000.0,407.0,0.0,0.0,0.8,CR
85,2881.6633,13.0213,56.7132,44975.0,407.0,0.0,0.0,0.796,CR
86,2913.0251,12.951,56.6676,45000.0,407.0,0.0,0.0,0.8007,CR
87,2953.0302,12.8626,56.6101,45000.0,407.0,0.0,462.0,0.8,CR
88,2996.6432,12.7675,56.5479,44975.0,407.1508,-37.6884,0.0,0.8,CR
89,3043.8191,12.6638,56.4804,45000.0,407.3116,0.0,0.0,0.796,CR
90,3083.5829,12.5626,56.4316,45000.0,405.4724,0.0,0.0,0.796,CR
91,3123.5678,12.4564,56.3848,45000.0,408.0,0.0,0.0,0.796,CR
92,3161.8241,12.3574,56.3367,45000.0,409.0,198.4925,0.0,0.8032,CR
93,3206.1357,12.2447,56.2818,45000.0,409.0,0.0,0.0,0.808,CR
94,3235.5377,12.171,56.2459,45000.0,408.0,57.7889,0.0,0.8075,CR
95,3268.1709,12.0875,56.2049,45000.0,406.0,103.6432,0.0,0.804,CR
96,3310.0653,11.9824,56.1531,45000.0,404.0,0.0,0.0,0.8,CR
97,3358.0101,11.8632,56.094,44975.0,402.598,0.0,0.0,0.8024,CR
98,3398.9648,11.7624,56.0439,45000.0,400.0,0.0,0.0,0.8,CR
99,3431.4824,11.6822,56.0038,45000.0,399.0,0.0,0.0,0.796,CR
100,3469.6784,11.5877,55.9564,45000.0,400.0,0.0,0.0,0.796,CR
101,3503.5176,11.5058,55.9151,44975.0,400.0,0.0,0.0,0.792,CR
102,3538.794,11.419,55.8712,45000.0,399.0,0.0,0.0,0.7896,CR
103,3574.3116,11.3321,55.8271,44975.0,399.5628,0.0,0.0,0.7903,CR
104,3613.1055,11.2392,55.7798,44993.0905,399.0,-103.6432,0.0,0.788,CR
105,3653.4623,11.1411,55.7297,44997.1106,400.0,-43.3417,0.0,0.784,CR
106,3704.8643,11.0161,55.6654,45000.0,399.9548,0.0,0.0,0.7916,CR
107,3735.3819,10.9436,55.628,44975.0,400.0,0.0,0.0,0.804,CR
108,3770.2663,10.8588,55.5842,44975.0,399.6332,0.0,0.0,0.7975,CR
109,3802.8894,10.7816,55.5441,44975.0,401.0,0.0,0.0,0.784,CR
110,3844.7387,10.6812,55.4917,45009.4221,399.0,-77.8894,0.0,0.8,CR
111,3881.7538,10.5926,55.4453,44975.0,399.0,0.0,0.0,0.788,CR
112,3915.9799,10.5102,55.402,44975.0,401.0,-1.675,0.0,0.788,CR
113,3946.6583,10.4366,55.3632,44995.7286,401.0,621.8593,0.0,0.784,CR
114,3980.005,10.3585,55.322,45000.0,400.3317,0.0,0.0,0.7947,CR
115,4018.0302,10.2677,55.2739,45000.0,399.0,0.0,0.0,0.796,CR
116,4050.3869,10.1916,55.2333,45000.0,399.0,0.0,0.0,0.796,CR
117,4084.1156,10.1127,55.1911,45000.0,399.0,0.0,0.0,0.796,CR
118,4125.1256,10.016,55.1393,45000.0,397.0,208.9017,0.0,0.796,CR
119,4171.5075,9.9079,55.0811,45000.0,396.0,0.0,0.0,0.7925,CR
120,4212.8141,9.8119,55.0292,45000.0,398.0,0.0,0.0,0.792,CR
121,4252.1709,9.7204,54.9795,44975.0,398.0,0.0,0.0,0.796,CR
122,4286.4372,9.6403,54.9359,44984.5477,399.0,63.6516,0.0,0.792,CR
123,4326.1055,9.5488,54.8858,44994.4724,400.0,-66.3317,0.0,0.792,CR
124,4361.1809,9.4677,54.8413,45000.0,399.0,234.9246,0.0,0.7882,CR
125,4397.598,9.3838,54.7951,44975.0,401.0,0.0,0.0,0.792,CR
126,4428.6935,9.311,54.7549,45000.0,401.0,65.3266,0.0,0.792,CR
127,4459.3116,9.2395,54.7153,44975.0,401.0,-90.4523,0.0,0.792,CR
128,4498.6683,9.15,54.6655,45000.0,401.4171,0.0,0.0,0.784,CR
129,4529.2814,9.0796,54.6262,44975.0,403.0,0.0,0.0,0.784,CR
130,4562.2864,9.0037,54.5837,45000.0,403.0,0.0,0.0,0.784,CR
131,4596.5427,8.9244,54.5391,45000.0,403.0,0.0,0.0,0.7917,CR
132,4628.0955,8.8513,54.498,45000.0,403.0,67.8392,0.0,0.788,CR
133,4660.0653,8.7783,54.4567,45000.0,403.0,0.0,0.0,0.788,CR
134,4695.4271,8.6982,54.4113,45000.0,403.5477,0.0,0.0,0.7956,CR
135,4740.0402,8.595,54.3526,44975.0,403.0,0.0,0.0,0.796,CR
136,4777.6533,8.5089,54.3033,45000.0,403.0,326.005,0.0,0.7896,CR
137,4816.8794,8.4212,54.2531,44975.0,404.0,0.0,0.0,0.792,CR
138,4851.4724,8.3419,54.2074,44979.7739,404.0,-151.696,0.0,0.7888,CR
139,4887.593,8.2601,54.1602,45000.0,404.3518,0.0,0.0,0.796,CR
140,4918.9497,8.1887,54.1188,45000.0,405.0,192.2111,0.0,0.7939,CR
141,4950.9799,8.116,54.0765,44991.8342,405.0,-163.3166,0.0,0.7961,CR
142,4993.4975,8.0213,54.0212,45000.0,405.0,0.0,0.0,0.808,CR
143,5029.0302,7.9407,53.974,44949.7487,401.995,-375.6281,0.0,0.804,CR
144,5065.3769,7.861,53.9272,44628.8945,398.1558,-394.4724,0.0,0.7926,DE
145,5100.4171,7.7829,53.8812,44181.6583,400.0,-1091.4573,0.0,0.788,DE
146,5134.6131,7.7074,53.8365,43535.804,403.0,-947.7387,0.0,0.7859,DE
147,5166.1709,7.6368,53.7947,43047.8643,403.0,-1228.6432,0.0,0.784,DE
148,5198.402,7.566,53.7526,42109.9246,403.201,-2849.2462,0.0,0.776,DE
149,5231.1608,7.4925,53.7087,40590.9548,402.8392,-2809.4042,0.0,0.8123,DE
150,5264.6382,7.4234,53.6679,39762.0603,360.2412,-1984.9246,0.0,0.7805,DE
151,5304.593,7.3403,53.6248,37345.3518,353.407,-3105.5276,0.0,0.7743,DE
152,5335.2312,7.2735,53.596,35894.2211,333.4422,-1942.2111,0.0,0.756,DE
153,5364.794,7.2126,53.5685,34895.2261,321.603,-3154.5226,0.0,0.6916,DE
154,5398.1809,7.1491,53.5392,33733.6683,305.2915,-2100.0,0.0,0.7671,DE
155,5429.3769,7.0924,53.5139,32638.6935,292.0,-1869.3467,0.0,0.7245,DE
156,5460.6583,7.0332,53.4881,31687.8141,311.7437,-2217.9648,0.0,0.6393,DE
157,5491.5075,6.971,53.4617,30543.4673,319.2462,-2188.4422,0.0,0.7365,DE
158,5523.1859,6.9116,53.4307,29495.3518,329.1859,-1652.6382,729.0,0.7567,DE
159,5554.7286,6.8567,53.3945,28631.7839,332.0,-1500.0,0.0,0.7383,DE
160,5584.8141,6.8049,53.3599,27829.6482,334.0,-1500.0,197.8191,0.7269,DE
161,5629.4422,6.729,53.309,26711.1809,335.1106,-1541.4573,0.0,0.7133,DE
162,5664.7487,6.6679,53.2681,25831.2814,334.0503,-1500.0,729.0,0.6882,DE
163,5700.9447,6.6059,53.2263,24906.6583,333.0,-1657.5377,729.0,0.676,DE
164,5743.7688,6.5321,53.1765,23730.7789,328.1156,-1778.8945,729.0,0.6575,DE
165,5782.8693,6.4699,53.1343,22603.2663,306.0653,-1699.7487,340.6884,0.6235,DE
166,5818.9196,6.4153,53.0973,21709.6734,286.0,-1173.3668,0.0,0.5788,DE
167,5853.4372,6.3647,53.063,20935.4271,296.2915,-1430.4858,729.0,0.5783,DE
168,5888.9397,6.3092,53.0251,20051.8844,310.9698,-1869.3467,0.0,0.6,DE
169,5919.6482,6.2616,52.9925,19283.794,308.0,-1447.2362,729.0,0.5887,DE
170,5957.6231,6.2021,52.9517,18351.005,301.6734,-1549.7198,245.4422,0.5733,DE
171,5992.0101,6.1509,52.9165,17524.7487,297.5025,-1500.0,729.0,0.564,DE
172,6026.3668,6.0996,52.881,16715.8291,293.6583,-1500.0,729.0,0.5586,DE
173,6056.5427,6.0556,52.8507,16011.4322,289.0,-1500.0,729.0,0.5527,DE
174,6101.1809,5.9905,52.8057,14970.9799,284.9799,-1496.6499,714.3467,0.544,DE
175,6140.7337,5.9303,52.7693,14031.6583,274.5628,-1542.2111,102.5729,0.54,DE
176,6208.1759,5.8153,52.7278,12463.0653,255.0955,-1434.5163,219.799,0.4948,DE
177,6283.6131,5.6868,52.682,10923.1156,264.0,-1077.0519,729.0,0.496,DE
178,6338.5226,5.5948,52.649,10005.7789,240.7387,-1250.0,0.0,0.454,DE
179,6389.6482,5.5204,52.6223,9114.196,213.0,-1000.0,157.5226,0.416,DE
180,6456.3317,5.4237,52.5875,7893.0905,229.8894,-1131.9095,729.0,0.4438,DE
181,6508.9447,5.3465,52.5597,6893.4673,215.3166,-1065.8291,729.0,0.4164,DE
182,6560.1357,5.2748,52.5338,5983.2915,217.7337,-1052.4049,0.0,0.416,DE
183,6597.7186,5.2209,52.5142,5296.3568,223.0,-893.2161,729.0,0.4183,DE
184,6637.2362,5.1626,52.4929,4544.0955,223.0,-1500.0,428.608,0.412,DE
185,6685.5176,5.0925,52.4674,3655.9045,217.995,-1194.6159,729.0,0.404,DE
186,6746.3618,5.0129,52.4382,2745.4774,184.9095,-750.0,0.0,0.3516,DE
187,6785.7186,4.9684,52.4219,2425.0,156.2111,0.0,51.2864,0.3105,LVL
188,6820.8442,4.9404,52.4068,2425.0,130.9246,0.0,729.0,0.2649,LVL
189,6862.2563,4.9158,52.39,2434.799,109.7839,-130.2943,443.2613,0.2296,DE
190,6899.7889,4.8972,52.3774,2316.4573,95.0,-1125.0,0.0,0.208,DE
191,6930.4322,4.8809,52.3682,1935.6784,97.2864,-528.6432,0.0,0.208,DE
192,6962.3769,4.865,52.357,1646.8593,99.1256,-849.7487,0.0,0.2085,DE
193,6993.8241,4.8491,52.3461,1301.7588,97.1407,-596.4824,0.0,0.2003,DE
194,7046.6482,4.8228,52.3279,819.598,101.804,-500.0,142.8693,0.1952,DE
195,7107.0754,4.7941,52.3078,0.0,47.7688,-741.0128,0.0,0.188,DE
196,7186.9648,4.7936,52.305,0.0,13.4824,0.0,0.0,0.0,GND
197,7239.7186,4.7983,52.3083,0.0,20.3568,0.0,0.0,0.0,GND
198,7297.6432,4.8029,52.3104,0.0,8.0,0.0,0.0,0.0,GND
199,7383.0,4.8046,52.312,0.0,4.0,0.0,0.0,0.0,NA
