,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,1049.7889,17.0106,59.1536,21197.6131,391.0,2497.9899,0.0,0.6955,CL
30,1090.2714,16.9154,59.0978,22735.1759,396.7839,2087.9397,0.0,0.7143,CL
31,1130.0402,16.8217,59.0426,24026.2563,404.0101,1928.033,0.0,0.732,CL
32,1167.1809,16.7318,58.9895,25160.4271,411.2362,2061.8808,0.0,0.7511,CL
33,1202.2362,16.6464,58.9388,26105.9045,418.4623,1500.0,0.0,0.7618,CL
34,1248.7538,16.5322,58.8707,27268.8442,427.0,1500.0,0.0,0.7868,CL
35,1293.4874,16.4194,58.8031,28653.6432,426.2563,2487.7961,0.0,0.791,CL
36,1329.8442,16.3306,58.7497,29928.1407,419.0,2214.8241,0.0,0.792,CL
37,1377.7337,16.2152,58.6799,31418.3417,414.0,1737.4372,0.0,0.7905,CL
38,1414.7789,16.1283,58.6268,32384.2965,413.0,1592.9648,0.0,0.788,CL
39,1446.6382,16.0533,58.581,33215.9548,412.0,1500.0,81.9095,0.7927,CL
40,1480.2714,15.9729,58.5316,34206.7839,406.0,1786.4322,100.0,0.796,CL
41,1514.8141,15.894,58.4834,35127.1357,401.4573,1417.0854,27.1357,0.792,CL
42,1550.4925,15.8128,58.4334,35987.3116,397.0,1500.0,0.0,0.792,CL
43,1587.1709,15.7296,58.3819,36729.2714,395.0,1361.809,0.0,0.788,CL
44,1625.6985,15.6441,58.3287,37247.4874,398.0,525.1256,0.0,0.784,CL
45,1661.0553,15.5624,58.2778,37638.191,402.0,543.9698,0.0,0.7847,CL
46,1707.0101,15.4577,58.2124,38000.0,407.0,0.0,0.0,0.7936,CR
47,1740.5126,15.3821,58.1646,38000.0,407.0,0.0,450.0,0.796,CR
48,1779.4171,15.2924,58.1077,38000.0,406.0,0.0,453.7085,0.8,CR
49,1822.2412,15.1927,58.0484,37975.0,401.0,0.0,451.8392,0.796,CR
50,1853.2261,15.1211,58.0068,38000.0,400.0,0.0,450.0,0.796,CR
51,1886.1307,15.0437,57.9613,37975.0,400.0,0.0,450.0,0.796,CR
52,1923.2764,14.9582,57.9107,38000.0,398.0,0.0,450.0,0.796,CR
53,1956.9397,14.8809,57.8651,38000.0,397.0,0.0,452.0,0.7961,CR
54,1988.2663,14.8086,57.8222,38000.0,395.7889,591.7085,450.0,0.796,CL
55,2027.7487,14.7187,57.7685,38000.0,394.0,0.0,450.0,0.7943,CL
56,2060.6533,14.6438,57.7237,38000.0,393.0,0.0,150.8342,0.7947,CR
57,2092.3367,14.5736,57.6817,38000.0,391.0,0.0,450.0,0.796,CR
58,2126.3467,14.4977,57.6361,38000.0,389.0,0.0,52.0101,0.796,CR
59,2159.0251,14.4245,57.5919,37975.0,387.6583,-164.5729,0.0,0.792,CR
60,2190.8392,14.3542,57.5492,38000.0,386.0,324.1206,0.0,0.784,CL
61,2223.9698,14.2813,57.5049,37980.1508,385.0,-238.191,0.0,0.7848,CR
62,2258.0201,14.2072,57.4596,37999.4975,385.0,-30.1508,0.0,0.788,CR
63,2301.4774,14.1135,57.4023,37993.8442,384.0,-61.5578,0.0,0.784,CR
64,2339.4171,14.0305,57.3512,38000.0,384.0,0.0,0.0,0.784,CR
65,2375.794,13.9529,57.3031,37975.0,384.0,0.0,0.0,0.788,CR
66,2409.6985,13.8794,57.2576,38000.0,384.0,0.0,0.0,0.788,CR
67,2458.603,13.7744,57.1926,38000.0,385.0,0.0,0.0,0.792,CR
68,2506.8844,13.6696,57.1269,38000.0,385.0,0.0,0.0,0.792,CR
69,2547.4121,13.5834,57.0724,38000.0,385.603,0.0,0.0,0.792,CR
70,2579.6583,13.5149,57.0293,38000.0,385.0,0.0,0.0,0.792,CR
71,2616.2764,13.4362,56.9794,38000.0,385.0,0.0,0.0,0.796,CR
72,2655.6583,13.3533,56.9265,38000.0,385.0,0.0,0.0,0.7949,CR
73,2702.5377,13.2547,56.8635,38000.0,384.0,0.0,421.0151,0.792,CR
74,2751.603,13.1511,56.7971,38000.0,385.0,0.0,112.392,0.788,CR
75,2785.7588,13.0803,56.7514,37998.995,385.0,219.8492,422.0,0.788,CR
76,2825.5578,12.9966,56.6973,38000.0,385.0,0.0,0.0,0.788,CR
77,2862.6482,12.9097,56.6505,38000.0,390.4121,0.0,402.6935,0.792,CR
78,2895.4673,12.8296,56.6116,37975.0,391.0,0.0,151.9598,0.792,CR
79,2931.593,12.7423,56.5688,38000.0,391.7286,0.0,420.0,0.7955,CR
80,2967.6332,12.6525,56.5246,37975.0,392.0,0.0,424.5327,0.796,CR
81,3002.5829,12.5681,56.4829,38000.0,392.0,0.0,133.598,0.796,CR
82,3040.1709,12.4769,56.4376,37986.4322,392.0,-203.5176,421.0854,0.792,CR
83,3075.3065,12.3913,56.3951,38000.0,393.0,0.0,422.0,0.796,CR
84,3114.9548,12.2935,56.3469,38000.0,393.0,0.0,422.0,0.796,CR
85,3162.8844,12.1769,56.2895,37975.0,391.0,-106.2129,410.7136,0.8,CR
86,3206.8945,12.0713,56.237,38000.0,390.0,0.0,396.7839,0.7978,CR
87,3243.3668,11.9834,56.1931,38000.0,388.0,0.0,254.5327,0.796,CR
88,3277.397,11.9024,56.1526,38000.0,388.0,0.0,378.0,0.792,CR
89,3309.6281,11.8261,56.1143,37975.0,386.8744,0.0,383.2764,0.7915,CR
90,3342.7035,11.7475,56.0747,38000.0,385.0,0.0,392.7739,0.788,CR
91,3375.4673,11.6695,56.0352,38000.0,385.0,0.0,450.0,0.788,CR
92,3412.4121,11.5822,55.9911,38000.0,385.0,0.0,339.2965,0.792,CR
93,3454.0905,11.4858,55.9421,37975.0,385.0,-290.9548,366.603,0.7919,DE
94,3490.2814,11.3995,55.898,38000.0,383.2563,0.0,396.4523,0.792,CR
95,3522.4824,11.3261,55.8602,38000.0,383.0,0.0,378.0,0.796,CR
96,3556.8342,11.246,55.819,38000.0,383.0,0.0,378.0,0.796,CR
97,3589.608,11.1703,55.7799,37975.0,382.0,0.0,450.0,0.7923,CR
98,3626.1608,11.085,55.7358,37975.0,381.8392,0.0,71.0754,0.792,CR
99,3661.1608,11.0068,55.6952,38000.0,380.0,0.0,270.9749,0.792,CR
100,3695.8392,10.9273,55.6537,37990.3266,380.0,306.5327,404.9749,0.7895,CR
101,3733.196,10.8422,55.6092,37979.0201,380.0,-251.7588,370.9246,0.7886,CR
102,3765.5879,10.7682,55.5703,38000.0,379.0,0.0,449.4774,0.796,CR
103,3804.7487,10.6788,55.5232,38000.0,379.0,0.0,427.8291,0.796,CR
104,3848.0704,10.5824,55.4722,37975.0,378.0,-144.7236,400.7739,0.8,CR
105,3884.2312,10.5014,55.4292,38000.0,377.0,0.0,389.2764,0.8,CR
106,3920.6985,10.4206,55.3863,38000.0,374.0302,22.6131,446.0,0.7961,CR
107,3961.1759,10.3311,55.3383,38000.0,373.0,0.0,378.0,0.796,CR
108,4003.6884,10.2379,55.2884,37975.0,371.0,0.0,447.6884,0.792,CR
109,4036.2412,10.1667,55.25,38000.0,369.0,0.0,422.0,0.788,CR
110,4070.8744,10.0917,55.2094,38000.0,369.0,0.0,389.9698,0.7955,CR
111,4117.9045,9.9904,55.1545,38000.0,367.0,0.0,446.0,0.792,CR
112,4166.593,9.886,55.0976,38000.0,366.3467,0.0,137.8392,0.796,CR
113,4222.7638,9.7664,55.0322,38000.0,363.0,0.0,450.0,0.7858,CR
114,4262.7789,9.6828,54.9862,38000.0,362.0,0.0,446.0,0.784,CR
115,4306.0201,9.5923,54.9362,37975.0,364.0,0.0,0.0,0.788,CR
116,4340.6181,9.5189,54.8957,38000.0,364.0,0.0,342.9045,0.788,CR
117,4373.8291,9.4491,54.857,38000.0,364.0,0.0,422.0,0.788,CR
118,4420.7337,9.3513,54.8024,38000.0,365.0,0.0,446.0,0.796,CR
119,4456.7286,9.2752,54.76,38000.0,365.0,33.9196,446.0,0.796,CR
120,4501.6784,9.1813,54.7072,38000.0,365.0,0.0,425.2563,0.796,CR
121,4537.4472,9.1056,54.6646,38000.0,364.6382,0.0,437.3166,0.7946,CR
122,4578.7638,9.0208,54.6165,38000.0,364.0,0.0,431.8894,0.792,CR
123,4616.8844,8.9406,54.5711,37979.6482,364.0,-203.5176,441.5377,0.788,CR
124,4652.2412,8.8677,54.5295,37975.0,365.0,0.0,422.0,0.784,CR
125,4690.3317,8.7893,54.4848,38000.0,367.0,0.0,439.608,0.788,CR
126,4723.9698,8.7197,54.445,38000.0,370.0,0.0,434.1809,0.788,CR
127,4756.8744,8.6504,54.4052,38000.0,373.0,0.0,0.0,0.788,CR
128,4793.4472,8.5737,54.3611,37975.0,374.0,-41.4573,422.0,0.7762,CR
129,4826.6834,8.5032,54.3205,38000.0,377.1709,0.0,72.1005,0.7847,CR
130,4858.3819,8.4351,54.2808,38000.0,380.397,0.0,436.4724,0.7912,CR
131,4892.1156,8.3637,54.2393,38000.0,382.0,0.0,446.0,0.8015,CR
132,4923.5477,8.2965,54.2002,37978.7688,383.0,-424.6231,442.3819,0.804,CR
133,4957.2261,8.2246,54.158,37975.0,379.0,0.0,446.0,0.796,CR
134,4989.603,8.1566,54.118,37992.4623,380.0,-226.1307,382.0,0.7896,CR
135,5024.1106,8.0835,54.075,38000.0,381.5276,177.1357,382.0,0.7821,CR
136,5057.0151,8.014,54.0339,38000.0,384.0,0.0,382.0,0.795,CR
137,5088.8995,7.9461,53.9939,38000.0,386.0,0.0,382.0,0.796,CR
138,5121.8241,7.8759,53.9523,37975.0,386.0,0.0,382.0,0.7872,DE
139,5154.7286,7.8058,53.9105,37603.392,391.0,-962.9397,382.0,0.7857,DE
140,5191.9749,7.7258,53.8626,37042.0854,389.0,-965.8291,382.0,0.792,DE
141,5225.4221,7.6544,53.8199,36508.6683,385.0,-926.005,382.0,0.792,DE
142,5262.3317,7.5764,53.773,35922.2362,388.0,-1122.6131,422.0,0.792,DE
143,5295.0101,7.5065,53.7309,35391.5829,388.0,-997.4874,279.9196,0.796,DE
144,5329.9397,7.4339,53.6873,34843.7186,379.4372,-974.2462,0.0,0.7897,DE
145,5373.1558,7.3447,53.6331,34135.5528,384.7889,-829.1457,382.0,0.7903,DE
146,5405.0754,7.278,53.5922,33623.8693,385.0,-998.4925,382.603,0.792,DE
147,5441.4824,7.2019,53.5457,33043.9698,388.0,-863.8191,422.0,0.788,DE
148,5474.9347,7.1305,53.5022,32376.6332,393.0,-1699.7487,382.0,0.788,DE
149,5506.3869,7.0648,53.4619,31222.9899,384.0,-2173.3668,382.0,0.7745,DE
150,5541.6784,6.9932,53.4177,29837.0603,375.0804,-2250.0,0.0,0.7563,DE
151,5582.1658,6.9121,53.3673,28231.2814,366.8543,-2250.0,382.0,0.7223,DE
152,5626.1156,6.8261,53.3143,26547.1106,361.2563,-2065.3266,0.0,0.696,DE
153,5657.196,6.7672,53.2776,26000.0,359.794,0.0,0.0,0.6968,CR
154,5691.4724,6.7014,53.2364,26000.0,362.0,0.0,382.0,0.6967,CR
155,5728.3015,6.6307,53.1921,25975.0,359.9497,0.0,0.0,0.6998,CR
156,5764.6583,6.5605,53.148,25754.2714,359.2764,-1292.7136,382.0,0.6949,DE
157,5803.0151,6.4887,53.1027,25099.7487,355.4975,-1062.1859,0.0,0.688,DE
158,5846.4573,6.4083,53.052,24170.3518,348.0,-2250.0,0.0,0.6709,DE
159,5883.8643,6.3381,53.0073,22154.5226,357.0905,-1977.3869,0.0,0.6762,DE
160,5925.5427,6.2603,52.9581,20388.8191,352.0,-3385.6784,0.0,0.664,DE
161,5967.0352,6.182,52.9082,18208.4171,356.593,-2700.0,382.0,0.6664,DE
162,6005.6985,6.1106,52.8625,16587.5628,348.3668,-2500.0,382.0,0.6531,DE
163,6047.7186,6.0337,52.8128,14410.5528,353.8593,-2390.7035,328.2513,0.6314,DE
164,6085.2563,5.9666,52.7698,13722.8643,330.5729,-957.2864,0.0,0.5793,DE
165,6130.2462,5.8885,52.724,12793.8442,311.0,-1500.0,119.0151,0.54,DE
166,6176.1508,5.7867,52.7031,11584.6734,308.4623,-1595.5671,382.0,0.5298,DE
167,6218.5276,5.6927,52.687,10486.809,297.4724,-1500.0,0.0,0.5191,DE
168,6288.9698,5.5492,52.6623,9400.5025,259.0101,-1000.0,0.0,0.452,DE
169,6344.0804,5.4481,52.6448,8639.196,250.0,-521.608,0.0,0.44,DE
170,6385.8844,5.3705,52.6313,8238.9447,250.0,-610.5528,168.9246,0.44,DE
171,6425.3417,5.2995,52.6191,7841.5829,246.3317,-600.0,126.6935,0.436,DE
172,6475.6834,5.2084,52.6031,7352.6382,246.0,-504.7967,0.0,0.432,DE
173,6526.4824,5.1188,52.5873,6843.9698,243.8794,-750.0,0.0,0.428,DE
174,6586.6281,5.012,52.5684,5586.3065,237.2261,-868.2047,0.0,0.4212,DE
175,6644.1558,4.9179,52.5518,4892.7136,209.8442,-1022.6131,163.1658,0.3714,DE
176,6690.995,4.8505,52.5399,4125.1256,195.0,-1500.0,0.0,0.3488,DE
177,6745.0754,4.7741,52.5263,3074.3719,180.9246,-889.9497,0.0,0.3319,DE
178,6782.5075,4.7432,52.5058,2837.4372,155.4975,-312.8141,0.0,0.291,DE
179,6829.3417,4.7223,52.4762,2489.196,152.0452,-698.8514,0.0,0.2741,DE
180,6880.1106,4.7191,52.441,1832.4121,146.593,-605.8866,382.0,0.2652,DE
181,6917.2965,4.7169,52.4178,1383.794,127.2814,-750.0,0.0,0.2363,DE
182,6953.6231,4.715,52.3966,967.2111,127.3116,-961.0553,0.0,0.2326,DE
183,7014.1457,4.7117,52.3598,265.4523,136.0,-654.5226,0.0,0.228,DE
184,7099.4322,4.7123,52.3353,0.0,22.0,0.0,100.0,0.152,GND
185,7140.3367,4.7135,52.3317,0.0,20.0,0.0,100.0,0.152,GND
186,7182.1809,4.7183,52.3305,0.0,20.0,0.0,100.0,0.152,GND
187,7214.8593,4.7225,52.3282,0.0,23.7136,0.0,100.0,0.152,GND
188,7271.0503,4.7291,52.324,0.0,23.0,0.0,100.0,0.152,GND
189,7312.9548,4.7332,52.3211,0.0,18.0,0.0,100.0,0.152,GND
190,7352.7186,4.739,52.3204,0.0,23.0,0.0,100.0,0.152,GND
191,7386.5729,4.7418,52.319,0.0,18.191,0.0,100.0,0.152,GND
192,7416.5025,4.7415,52.3161,0.0,21.0,0.0,0.0,0.0,GND
193,7455.5025,4.743,52.3139,0.0,15.9296,0.0,100.0,0.152,GND
194,7490.8693,4.7482,52.3141,0.0,18.1307,0.0,86.9347,0.0,GND
195,7542.3819,4.7536,52.3142,0.0,7.0,0.0,0.0,0.0,GND
196,7668.3216,4.7535,52.3098,0.0,1.0,0.0,0.0,0.0,GND
197,7747.7387,4.7535,52.3098,0.0,0.0,0.0,0.0,0.0,GND
198,7850.8693,4.7535,52.3098,0.0,0.0,0.0,100.0,0.0,GND
199,7998.0,4.7535,52.3098,0.0,0.0,0.0,0.0,0.0,NA
