,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
65,4574.7414,24.46,56.7198,34966.0804,478.0446,-257.5437,281.7286,0.494,CR
66,4638.6784,24.4789,56.5754,35000.0,490.0,0.0,449.6784,0.784,CR
67,4713.5853,24.5007,56.4085,35000.0,489.0358,0.0,302.5628,0.5291,CR
68,4791.3508,24.4833,56.2358,35025.0,477.1979,0.0,87.407,0.1529,CR
69,4864.1434,24.4064,56.0829,35000.0,468.1938,0.0,318.2513,0.5566,CR
70,4939.3444,24.3228,55.9301,35025.0,465.1896,0.0,342.9045,0.6028,CR
71,5008.5025,24.2438,55.7879,35025.0,460.0,0.0,446.0,0.784,CR
72,5077.5334,24.1676,55.6479,35000.0,455.523,0.0,118.7839,0.2067,CR
73,5149.0632,24.091,55.5046,34950.0,455.0421,0.0,96.3719,0.1677,CR
74,5213.0929,24.0215,55.3764,35000.0,453.5136,0.0,134.4724,0.2364,CR
75,5283.4496,23.9465,55.2357,35004.5226,451.2608,-123.9629,80.6834,0.1411,CR
76,5352.3266,23.8731,55.098,34975.0,450.0,0.0,446.0,0.772,CR
77,5423.4372,23.8008,54.9592,34978.6432,451.0,-1198.3729,446.0,0.78,DE
78,5493.8844,23.7258,54.8162,35025.0,449.0,0.0,446.0,0.776,CR
79,5567.236,23.6506,54.6706,35000.0,451.7846,0.0,49.3065,0.0867,CR
80,5636.8894,23.5795,54.5325,35025.0,450.2606,0.0,181.5377,0.3159,CR
81,5712.0754,23.5019,54.3805,34975.0,453.0,0.0,446.0,0.776,CR
82,5778.5578,23.4343,54.2473,35050.0,453.0,0.0,446.0,0.784,CR
83,5853.0283,23.3712,54.095,35050.0,455.011,0.0,428.0704,0.7486,CR
84,5927.1223,23.3151,53.945,34975.0,452.3328,0.0,212.9146,0.3705,CR
85,5989.1971,23.2679,53.8184,35000.0,451.5354,0.0,2.2412,0.0039,CR
86,6059.8078,23.2154,53.6747,35000.0,449.8874,0.0,217.397,0.3783,CR
87,6130.9922,23.163,53.5299,34999.2462,449.0235,5626.5746,432.5528,0.7487,CL
88,6191.9045,23.1176,53.4061,35000.0,453.0,0.0,446.0,0.784,CR
89,6263.6796,23.0657,53.2597,35001.6332,453.958,-780.1948,29.1357,0.051,DE
90,6329.2513,23.0171,53.1249,34975.0,452.0,-1096.2258,446.0,0.772,DE
91,6395.5478,22.9698,52.9907,35525.0,447.5244,150.7538,44.8241,0.0784,CR
92,6468.3819,22.9485,52.8398,36740.4523,461.6181,496.4962,448.0,0.784,CL
93,6539.5731,22.9545,52.6882,37000.0,453.9612,0.0,60.2412,0.1053,CR
94,6609.2089,22.9601,52.542,37000.0,455.0351,0.0,153.2563,0.2691,CR
95,6676.0339,22.9656,52.402,36950.0,455.0445,0.0,75.5176,0.1319,CR
96,6743.3116,22.971,52.2602,37000.0,455.0,0.0,444.0,0.78,CR
97,6804.1417,22.9763,52.1328,36975.0,455.0426,0.0,90.2412,0.1582,CR
98,6875.1556,23.0511,51.9868,37000.0,487.0977,0.0,322.7337,0.5615,CR
99,6942.8888,23.1579,51.8501,37025.0,486.0085,0.0,336.9045,0.5919,CR
100,7013.1358,23.2688,51.7084,37025.0,484.0669,569.0955,335.3869,0.5858,CL
101,7076.5594,23.3682,51.5808,36975.0,484.2007,0.0,120.5025,0.2112,CR
102,7134.1448,23.4576,51.4656,36950.0,488.229,0.0,350.9347,0.6161,CR
103,7199.6956,23.5611,51.3312,37050.0,488.0724,0.0,307.0452,0.537,CR
104,7264.0347,23.6619,51.1994,37025.0,487.1355,0.0,364.8241,0.6401,CR
105,7323.8728,23.7538,51.0784,37000.0,486.023,0.0,155.3367,0.2732,CR
106,7376.0647,23.833,50.9737,37025.0,483.0541,0.0,383.7588,0.6742,CR
107,7433.2362,23.92,50.8581,37000.0,479.0,0.0,442.7638,0.7775,CR
108,7501.029,24.0204,50.7232,36975.0,475.0491,0.0,392.1809,0.6908,CR
109,7566.9292,24.1168,50.5936,36950.0,475.0285,0.0,182.6834,0.322,CR
110,7632.0771,24.2119,50.4648,36975.0,476.9587,473.4921,413.1256,0.729,CL
111,7698.0001,24.3081,50.3337,37000.0,478.0565,0.0,239.9095,0.4229,CR
112,7765.1591,24.407,50.1981,37025.0,478.5474,0.0,13.3869,0.0235,CR
113,7833.7412,24.5064,50.0609,37025.0,476.9057,0.0,226.5528,0.3977,CR
114,7897.995,24.5993,49.9317,37000.0,475.0,0.0,434.0101,0.768,CR
115,7959.5424,24.6864,49.8098,36975.0,475.2552,0.0,211.005,0.3705,CR
116,8026.8668,24.7814,49.6764,37025.0,473.2793,0.0,17.6884,0.0312,CR
117,8101.3266,24.8856,49.5289,36975.0,471.4422,0.0,437.1156,0.772,CR
118,8173.6985,24.9873,49.3841,37000.0,470.0,0.0,438.1508,0.772,CR
119,8239.815,25.0772,49.2552,37000.0,470.388,0.0,179.0955,0.3159,CR
120,8299.9801,25.1595,49.1364,37025.0,469.0371,0.0,387.799,0.6867,CR
121,8363.4299,25.2467,49.0105,36975.0,471.1983,0.0,271.3568,0.4799,CR
122,8443.5295,25.3564,48.8506,36975.0,477.0225,0.0,63.5377,0.1119,CR
123,8515.4555,25.4458,48.7047,37033.4171,470.434,131.6541,147.4673,0.2626,CR
124,8595.3569,25.5375,48.5406,37050.0,472.0746,0.0,357.1256,0.6356,CR
125,8670.603,25.6252,48.3861,37000.0,470.0,0.0,440.0,0.784,CR
126,8747.2065,25.7107,48.2325,37000.0,466.0314,0.0,92.9146,0.1659,CR
127,8816.3001,25.7883,48.0931,36950.0,466.6742,0.0,113.4573,0.2024,CR
128,8891.7076,25.8737,47.9386,37000.0,474.6208,0.0,109.0452,0.194,CR
129,8973.4623,25.9648,47.7733,37000.0,470.0,0.0,430.0,0.768,CR
130,9047.8028,26.0488,47.6196,36975.0,471.9805,0.0,123.7387,0.2211,CR
131,9127.486,26.1375,47.4562,37025.0,471.978,0.0,84.6633,0.1513,CR
132,9198.3548,26.2159,47.3109,36975.0,474.5625,-241.206,138.9347,0.2483,CR
133,9277.3216,26.3026,47.1491,37025.0,473.8392,440.1959,434.0,0.772,CL
134,9356.1108,26.389,46.987,37025.0,472.2651,0.0,156.2714,0.2769,CR
135,9434.7225,26.4744,46.8253,37025.0,473.8308,0.0,55.0251,0.098,CR
136,9512.8172,26.5591,46.6644,37000.0,469.997,0.0,171.6784,0.3042,CR
137,9590.2629,26.6399,46.5102,37025.0,460.9988,0.0,400.201,0.7094,CR
138,9669.1326,26.7221,46.3518,36975.0,453.8484,0.0,186.2312,0.3297,CR
139,9748.6013,26.8027,46.1955,37000.0,450.2076,0.0,24.1005,0.0427,CR
140,9824.5553,26.8786,46.0476,36950.0,449.5937,0.0,234.4322,0.4194,CR
141,9897.857,26.9497,45.9078,37000.0,428.4574,0.0,8.4824,0.015,CR
142,9980.0141,27.0283,45.753,37000.0,431.052,0.0,210.9347,0.3761,CR
143,10054.9548,27.0992,45.6128,37000.0,431.9849,0.0,428.0,0.764,CR
144,10129.402,27.1698,45.4723,36975.0,432.0,0.0,420.9347,0.752,CR
145,10209.8638,27.246,45.3196,37025.0,437.9957,0.0,408.392,0.7294,CR
146,10290.8574,27.324,45.1624,36975.0,442.3237,0.0,243.0352,0.4316,CR
147,10370.8145,27.4003,45.0071,36972.8643,451.9793,476.8518,393.2663,0.7024,CL
148,10448.191,27.4755,44.854,37050.0,457.603,0.0,436.0,0.776,CR
149,10526.7149,27.552,44.6977,37000.0,453.067,0.0,52.1005,0.0926,CR
150,10605.2699,27.6271,44.5422,37000.0,453.8311,0.0,155.5779,0.2779,CR
151,10680.5595,27.6995,44.3924,37000.0,459.8114,0.0,366.392,0.6517,CR
152,10756.9846,27.7735,44.2379,37050.0,463.1236,0.0,143.0653,0.2548,CR
153,10830.6068,27.8444,44.0893,37000.0,460.0869,0.0,83.2563,0.1482,CR
154,10906.0144,27.9164,43.9377,36975.0,458.8306,0.0,125.9095,0.225,CR
155,10982.7739,27.9889,43.7839,36950.0,456.0344,0.0,334.3116,0.5943,CR
156,11061.8209,28.0629,43.6264,36950.0,453.4763,0.0,109.1759,0.1948,CR
157,11141.8874,28.1369,43.4676,37025.0,454.7784,0.0,112.3618,0.2007,CR
158,11222.1694,28.2114,43.3071,37044.4724,457.1527,-43.527,336.4824,0.6013,CR
159,11303.7059,28.2866,43.1444,35932.4121,459.0026,-1285.2625,305.3266,0.5431,DE
160,11386.1539,28.3636,42.9765,34575.0,464.0116,-814.0704,354.9347,0.6252,DE
161,11465.5587,28.4372,42.8159,31833.2915,454.2637,-2028.3235,143.9397,0.2494,DE
162,11546.4888,28.5088,42.6582,29096.2312,436.3201,-1969.2971,62.4121,0.1061,DE
163,11626.8995,28.577,42.5073,26386.6834,418.0,-2723.3078,400.7337,0.6735,DE
164,11706.1501,28.6408,42.3653,23744.2211,403.2541,-3613.9516,44.6131,0.074,DE
165,11785.7242,28.7031,42.226,21095.1005,393.9819,-2285.4156,151.9598,0.2492,DE
166,11863.2412,28.7637,42.0929,19070.9799,398.1608,-1989.6021,380.1608,0.616,DE
167,11942.5871,28.9073,41.9873,16882.7889,411.6219,-2058.7782,167.8794,0.2693,DE
168,12026.0971,29.0948,41.9234,13145.4774,406.0422,-3807.9774,370.4523,0.5881,DE
169,12109.5791,29.2476,41.8368,10986.809,346.0241,-1224.2412,176.2312,0.2765,DE
170,12187.1359,29.3531,41.7554,10125.0,297.7322,-1329.3863,2.9146,0.0046,DE
171,12266.4774,29.4513,41.6752,9812.6884,294.0151,-913.4586,288.0,0.452,DE
172,12346.9956,29.3785,41.6097,9200.6281,277.9301,-714.3682,7.1859,0.0112,DE
173,12426.0291,29.2433,41.6087,8588.5678,273.9995,-383.4151,130.7839,0.2012,DE
174,12509.8644,29.1032,41.6075,7126.5075,264.9908,-797.851,17.2462,0.0261,DE
175,12593.2663,28.9747,41.6067,5668.3417,242.5779,-633.1658,286.0,0.388,DE
176,12673.8329,28.8645,41.6088,4777.3869,215.9992,-775.3051,211.6583,0.3292,DE
177,12756.3766,28.7697,41.5956,4115.3266,212.8132,-219.185,91.3166,0.1377,LVL
178,12835.608,28.7517,41.5207,3925.0,200.0,0.0,236.0,0.3325,LVL
179,12913.0553,28.7529,41.4535,3382.4121,174.6482,-1634.5582,194.0,0.296,DE
180,12996.3979,28.7541,41.3906,2150.0,149.8778,-165.8291,28.8543,0.0444,LVL
181,13075.9497,28.7551,41.3431,1192.0854,124.0,-1109.2428,152.0,0.232,DE
182,13155.2907,28.756,41.2976,330.0251,123.9407,-620.1129,29.3467,0.0458,DE
183,13217.2814,28.7564,41.2723,0.0,25.0,0.0,60.0,0.1,GND
184,13261.7638,28.7544,41.2697,0.0,9.0,0.0,60.0,0.1,GND
185,13297.2462,28.7531,41.2706,0.0,6.2462,0.0,60.0,0.1,GND
186,13339.4502,28.7505,41.2705,0.0,0.0,0.0,0.0,0.0,GND
187,13407.5811,28.7446,41.2705,0.0,2.9548,0.0,12.6633,0.0211,GND
188,13444.2219,28.7415,41.2704,0.0,3.3719,0.0,18.392,0.0307,GND
189,13480.1759,28.7401,41.2697,0.0,9.0,0.0,60.0,0.1,GND
190,13561.6583,28.7402,41.2662,0.0,0.3417,0.0,60.0,0.1,GND
191,13600.4002,28.7397,41.2661,0.0,0.0,0.0,51.5578,0.0859,GND
192,13640.7173,28.7402,41.2662,0.0,0.0,0.0,37.3869,0.0623,GND
193,13679.1055,28.7402,41.2662,0.0,0.0,0.0,60.0,0.1,GND
194,13717.5879,28.7402,41.2662,0.0,0.0,0.0,60.0,0.1,GND
195,13759.0192,28.7402,41.2662,0.0,0.0,0.0,55.7789,0.093,GND
196,13797.3715,28.7402,41.2662,0.0,0.0,0.0,26.8342,0.0447,GND
197,13866.069,28.7402,41.2658,0.0,6.7538,0.0,57.8894,0.0965,GND
198,13929.5528,28.7395,41.2641,0.0,6.4824,0.0,60.0,0.1,GND
199,14015.016,28.7387,41.2632,0.0,0.0,0.0,0.0,0.0,NA
