,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
1,64.5436,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
2,124.3056,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
3,152.2111,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
4,187.6709,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
5,231.4482,8.5675,50.0475,0.0,0.0,0.0,0.0,0.0,GND
6,264.0462,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
7,295.2942,8.5675,50.0475,0.0,0.0,0.0,0.0,0.0,GND
8,325.1256,8.5675,50.0474,0.0,0.0,0.0,0.0,0.0,GND
9,409.5829,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
10,474.7588,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
11,554.9347,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
12,620.1106,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
13,688.4358,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
14,758.552,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
15,830.6382,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
16,893.0878,8.5675,50.0474,0.0,0.0,0.0,0.0,0.0,GND
17,963.5561,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
18,1036.4611,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
19,1099.005,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
20,1135.8141,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
21,1176.4322,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
22,1231.9028,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
23,1282.084,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
24,1377.1207,8.5673,50.0473,0.0,0.0,0.0,0.0,0.0,GND
25,1421.7315,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
26,1525.1544,8.5674,50.0473,0.0,0.0,0.0,0.0,0.0,GND
27,1605.7487,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
28,1642.1386,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
29,1719.1005,8.5674,50.0473,0.0,0.0,0.0,0.0,0.0,GND
30,1769.5494,8.5673,50.0473,0.0,0.0,0.0,0.0,0.0,GND
31,1806.2176,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
32,1841.5025,8.5675,50.0473,0.0,0.0,0.0,0.0,0.0,GND
33,1875.5507,8.5673,50.0474,0.0,0.3216,0.0,0.0,0.0,GND
34,1909.5879,8.5668,50.0475,0.0,2.196,0.0,0.0,0.0,GND
35,1944.8777,8.5667,50.0477,0.0,0.0,0.0,0.0,0.0,GND
36,2047.456,8.5667,50.0477,0.0,0.0,0.0,0.0,0.0,GND
37,2111.809,8.5663,50.0474,0.0,5.603,0.0,0.0,0.0,GND
38,2158.5437,8.5632,50.0464,0.0,4.3769,0.0,0.0,0.0,GND
39,2197.978,8.5598,50.0455,0.0,4.4623,0.0,0.0,0.0,GND
40,2234.2674,8.5593,50.0436,0.0,4.4774,0.0,0.0,0.0,GND
41,2285.8868,8.5623,50.0426,0.0,4.8643,0.0,0.0,0.0,GND
42,2319.7708,8.5641,50.0416,0.0,6.206,0.0,0.0,0.0,GND
43,2366.0503,8.5689,50.0427,0.0,15.5126,0.0,0.0,0.0,GND
44,2400.166,8.5728,50.0437,0.0,8.7638,0.0,0.0,0.0,GND
45,2446.5925,8.5778,50.0449,0.0,8.7437,0.0,0.0,0.0,GND
46,2487.941,8.5821,50.0459,0.0,9.2714,0.0,0.0,0.0,GND
47,2527.6131,8.5856,50.0464,0.0,7.6935,0.0,0.0,0.0,GND
48,2597.7688,8.5858,50.0461,0.0,0.0,0.0,0.0,0.0,GND
49,2733.6181,8.5858,50.0461,0.0,0.0,0.0,0.0,0.0,GND
50,2803.794,8.5858,50.0461,0.0,0.0,0.0,0.0,0.0,GND
51,2853.3819,8.5861,50.0449,0.0,9.206,0.0,0.0,0.8,GND
52,2972.3166,8.5798,50.0434,0.0,80.5829,0.0,0.0,0.0,LVL
53,3036.5262,8.5175,50.0291,1814.8241,164.4057,1248.7751,0.0,0.0,CL
54,3076.9442,8.481,50.0048,2794.9749,199.9288,4997.8094,0.0,0.2663,CL
55,3163.2161,8.4445,49.9192,5568.9698,254.608,2294.5367,0.0,0.3872,CL
56,3213.5078,8.368,49.9167,8118.2161,240.0419,2269.9794,0.0,0.0,CL
57,3255.0,8.3335,49.9619,9425.0,278.9892,1492.4623,258.6935,0.4059,CL
58,3286.1149,8.3087,49.9997,10577.0101,291.0939,1358.7803,0.0,0.0,CL
59,3322.2917,8.2841,50.0494,11100.0,338.2979,663.7639,25.4774,0.0401,CL
60,3365.2211,8.3154,50.1212,11752.7638,394.2211,750.0,358.8844,0.5653,CL
61,3413.4413,8.3622,50.2082,12704.6482,419.9052,1653.1565,0.0,0.0,CL
62,3516.6968,8.5359,50.3886,15713.5678,455.129,1522.1228,344.0201,0.5504,CL
63,3602.0804,8.6925,50.5431,17782.4121,475.2161,1769.625,434.7035,0.7014,CL
64,3662.8558,8.8075,50.6554,19475.1256,481.0505,2421.0895,326.4523,0.5301,CL
65,3711.2655,8.8996,50.7448,20903.6432,482.6454,1472.0435,0.0,0.0,CL
66,3762.9955,8.9987,50.8406,22798.2412,473.2987,2144.235,0.0,0.0,CL
67,3809.5928,9.0879,50.9265,24108.9196,474.1093,1705.1188,151.9899,0.2512,CL
68,3846.4194,9.1563,50.9937,25134.799,471.0367,1768.8083,259.0251,0.4305,CL
69,3893.328,9.233,51.0835,26232.0352,473.312,1216.0122,241.7487,0.4033,CL
70,3984.3116,9.3833,51.2604,28721.2312,468.4623,1531.1029,416.0,0.704,CL
71,4055.9899,9.4853,51.3997,30399.7487,464.0,1500.0,414.0,0.708,CL
72,4106.0653,9.5555,51.497,31526.6332,463.0,1324.7487,410.0,0.7061,CL
73,4167.9983,9.6438,51.618,32264.196,463.7281,700.5849,177.1859,0.306,CL
74,4211.8691,9.7075,51.7026,32765.0754,462.0512,1848.8172,161.1759,0.2795,CL
75,4252.4837,9.7675,51.7802,33000.0,459.4263,0.0,146.8945,0.2547,CL
76,4287.8147,9.8199,51.8468,33000.0,457.6129,0.0,0.0,0.0,CR
77,4320.8339,9.8703,51.9103,33000.0,457.2653,0.0,286.2513,0.4988,CR
78,4356.6256,9.9243,51.978,33000.0,459.9149,0.0,300.4623,0.5236,CR
79,4386.3765,9.9739,52.0335,33000.0,464.1596,0.0,314.6734,0.5483,CR
80,4419.6713,10.0309,52.0958,33000.0,466.04,0.0,0.0,0.0,CR
81,4461.768,10.1039,52.1752,33000.0,466.0723,0.0,343.0955,0.5979,CR
82,4503.73,10.1768,52.2543,33000.0,466.0554,0.0,359.0754,0.6226,CR
83,4552.5176,10.2606,52.345,33000.0,466.0,0.0,404.0,0.704,CR
84,4606.8643,10.3551,52.4468,33000.0,464.9548,0.0,404.0,0.704,CR
85,4668.9497,10.4671,52.5667,33000.0,489.9698,0.0,427.9598,0.74,CR
86,4727.0754,10.5765,52.6828,33000.0,512.0754,0.0,440.0503,0.7681,CR
87,4772.2568,10.6661,52.7773,33000.0,522.097,0.0,420.9849,0.7442,CR
88,4822.5831,10.7653,52.8817,33000.0,523.6458,0.0,43.7286,0.076,CR
89,4868.6135,10.8578,52.9781,33000.0,524.6021,0.0,0.0,0.0,CR
90,4911.5246,10.944,53.0681,33025.0,526.3544,0.0,0.0,0.0,CR
91,4952.1586,11.0271,53.1542,33025.0,527.0691,0.0,365.9397,0.636,CR
92,4990.1809,11.1054,53.235,33019.0955,526.0,-70.8543,460.0,0.796,CR
93,5030.3568,11.1868,53.3183,33025.0,526.0,0.0,458.0,0.796,CR
94,5097.2331,11.3241,53.4585,33000.0,526.7813,0.0,140.392,0.244,CR
95,5156.3668,11.4462,53.582,33000.0,526.3166,0.0,458.0,0.796,CR
96,5205.1021,11.5478,53.6842,33000.0,526.1527,0.0,172.6131,0.3,CR
97,5258.8207,11.6634,53.7957,33000.0,528.3893,0.0,189.5477,0.328,CR
98,5302.2875,11.7587,53.8853,33000.0,527.0685,0.0,204.8342,0.356,CR
99,5343.0516,11.8473,53.9685,33000.0,526.4648,0.0,0.0,0.0,CR
100,5388.3478,11.9472,54.0621,32975.0,527.2917,0.0,219.9799,0.3821,CR
101,5423.5585,12.0248,54.1342,33000.0,527.5635,0.0,0.0,0.0,CR
102,5459.7713,12.1059,54.2093,33000.0,526.2821,0.0,269.2764,0.4656,CR
103,5497.8693,12.1913,54.2882,33000.0,526.0,0.0,458.0,0.796,CR
104,5536.2915,12.2772,54.3671,33016.4573,525.3417,197.4874,460.0,0.796,CR
105,5595.4673,12.4094,54.4877,33025.0,522.0,0.0,459.3869,0.796,CR
106,5680.7621,12.6149,54.6556,33000.0,524.49,0.0,333.7186,0.58,CR
107,5730.2473,12.7381,54.7502,32975.0,523.2475,0.0,349.8291,0.6049,CR
108,5785.0185,12.8776,54.8573,32994.9749,524.0538,245.4418,367.5377,0.636,CR
109,5829.2597,12.988,54.9409,33000.0,523.975,0.0,0.0,0.0,CR
110,5871.6295,13.0981,55.0233,33000.0,523.9775,0.0,399.8995,0.692,CR
111,5906.9336,13.1877,55.0902,33000.0,525.0559,0.0,414.2714,0.7164,CR
112,5943.9288,13.2838,55.1617,32975.0,526.0015,0.0,430.3819,0.7442,CR
113,5970.815,13.3519,55.2131,33000.0,524.6893,0.0,11.5578,0.02,CR
114,6007.0213,13.4366,55.2867,33000.2513,520.0031,-526.8324,455.3769,0.788,CR
115,6037.531,13.5049,55.3473,33000.0,520.2984,0.0,20.7136,0.036,CR
116,6086.0139,13.6159,55.4456,32997.9899,522.3471,-22.2433,36.8241,0.0637,CR
117,6146.809,13.7561,55.5687,33025.0,522.0,0.0,464.0,0.7965,CR
