,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
43,2198.3766,9.5423,51.7164,36925.0,443.0331,0.0,362.6131,0.6329,CL
44,2234.4869,9.5938,51.7832,37191.7085,447.1934,990.423,296.7437,0.516,CL
45,2272.5453,9.6486,51.8541,37604.0201,447.1644,971.2342,370.9246,0.6479,CL
46,2309.4393,9.702,51.9226,37941.3317,448.3017,609.1599,151.8693,0.2649,CL
47,2343.427,9.7516,51.9863,38000.0,451.9967,0.0,379.2965,0.6629,CR
48,2375.7344,9.7989,52.0468,38000.0,449.1233,0.0,282.0804,0.4927,CR
49,2409.7249,9.8483,52.11,38000.0,449.6783,0.0,57.4874,0.1009,CR
50,2442.2512,9.8963,52.1711,38000.0,451.0615,0.0,166.5829,0.291,CR
51,2476.5434,9.9468,52.2352,38000.0,451.9801,0.0,51.0854,0.0892,CL
52,2515.4322,10.0055,52.3094,38025.0,452.0,2278.837,444.0,0.776,CL
53,2553.4609,10.0618,52.3802,38025.0,452.0419,0.0,399.3769,0.698,CR
54,2597.3196,10.1269,52.4619,38000.0,451.3191,0.0,179.9095,0.3142,CR
55,2635.1357,10.1836,52.5325,38000.0,450.5174,0.0,37.7588,0.0663,CR
56,2668.2448,10.2334,52.5946,38000.0,449.3294,0.0,255.4271,0.4484,CR
57,2701.2111,10.2825,52.6558,38000.0,448.0,0.0,440.1407,0.7723,CR
58,2732.3748,10.3292,52.7136,38000.0,447.2549,0.0,246.5126,0.4322,CR
59,2764.1209,10.3768,52.7726,37975.0,447.0079,506.6448,411.8995,0.7255,CR
60,2796.6036,10.4259,52.833,37950.0,448.0123,0.0,197.1859,0.3473,CR
61,2828.1583,10.4736,52.8913,37975.0,447.0234,0.0,420.392,0.7371,CR
62,2863.1489,10.5266,52.9558,38000.0,448.0105,0.0,232.2412,0.4091,CR
63,2896.0059,10.5775,53.0178,38000.0,448.9975,0.0,425.0452,0.7487,CL
64,2931.3705,10.631,53.0825,37987.9397,450.318,594.9286,226.7035,0.3975,CL
65,2963.9635,10.6806,53.1429,38000.0,451.0976,0.0,4.402,0.0078,CR
66,2996.802,10.7317,53.2048,38025.0,452.2075,207.1713,221.1055,0.3899,CR
67,3032.9857,10.7886,53.2731,38025.0,453.0015,0.0,437.7889,0.7721,CR
68,3068.0789,10.843,53.3382,38025.0,453.3769,0.0,214.4724,0.3783,CR
69,3105.899,10.9019,53.4085,38025.0,454.1713,0.0,8.804,0.0155,CR
70,3142.3249,10.9598,53.4774,38000.0,453.388,0.0,206.8945,0.3647,CR
71,3179.3155,11.0177,53.5461,38000.0,454.1903,0.0,0.0,0.0,CR
72,3211.6251,11.0691,53.607,38000.0,453.879,0.0,237.7085,0.4211,CR
73,3244.8332,11.1228,53.67,38025.0,452.9928,0.0,415.9899,0.737,CR
74,3278.6121,11.1754,53.7318,38000.0,452.2326,0.0,191.9196,0.3396,CR
75,3311.5854,11.2277,53.793,37975.0,452.8658,0.0,28.3518,0.0502,CR
76,3347.1808,11.2851,53.8599,37975.0,454.1001,0.0,185.3769,0.3263,CR
77,3379.6784,11.3382,53.9216,37950.0,455.0,0.0,435.8392,0.7677,CR
78,3413.8241,11.3928,53.9849,37985.3015,456.4121,309.0452,434.0,0.768,CR
79,3446.6181,11.4464,54.0467,38000.0,458.0955,0.0,436.0,0.768,CR
80,3480.5768,11.5021,54.1107,38000.0,460.9946,0.0,262.9146,0.4655,CR
81,3516.5691,11.5623,54.1796,38025.0,461.0957,0.0,389.5779,0.6867,CR
82,3545.3961,11.6096,54.2337,38025.0,462.4599,0.0,167.2764,0.2948,CR
83,3585.9085,11.677,54.3105,38025.0,464.4389,0.0,55.0251,0.097,CR
84,3617.2198,11.7354,54.3693,38025.0,469.4404,0.0,160.6734,0.2832,CR
85,3651.8877,11.8081,54.4307,38025.0,471.9765,0.0,61.6281,0.1086,CR
86,3689.2696,11.888,54.4975,38025.0,471.7529,0.0,0.0,0.0,CR
87,3728.2551,11.9716,54.567,38000.0,472.3094,-64.177,0.0,0.0,DE
88,3756.939,12.0345,54.6192,37983.4171,473.024,-485.7957,290.5327,0.5121,DE
89,3788.7837,12.103,54.6757,37975.0,474.029,0.0,364.8241,0.6401,CR
90,3820.9043,12.1726,54.7327,38000.0,473.3465,0.0,142.1508,0.2496,CR
91,3852.4625,12.2413,54.7892,38000.0,472.1992,0.0,358.191,0.6285,CR
92,3884.7231,12.3126,54.8474,38000.0,473.1566,0.0,306.5126,0.5354,CR
93,3915.4864,12.3793,54.9019,38025.0,472.127,0.0,354.7538,0.62,CR
94,3946.8082,12.448,54.9578,38025.0,471.2194,0.0,314.593,0.5498,CR
95,3977.4774,12.515,55.0118,38000.0,471.418,0.0,95.5075,0.1668,CR
96,4011.3499,12.5891,55.0715,38000.0,470.0594,0.0,319.8392,0.5615,CR
97,4044.2527,12.6608,55.1291,38000.0,468.0135,0.0,102.1709,0.1785,CR
98,4083.1184,12.7467,55.1978,37950.0,468.0046,-277.0101,320.593,0.5644,CR
99,4116.4564,12.8193,55.2555,37950.0,466.919,0.0,0.0,0.0,CR
100,4157.2312,12.9103,55.3276,37950.0,467.0,0.0,436.0,0.764,CR
101,4190.4774,12.9844,55.3861,37975.0,468.2613,0.0,436.5226,0.768,CR
102,4222.9456,13.0554,55.4419,38000.0,468.9204,0.0,102.1709,0.1785,CR
103,4258.1709,13.135,55.5041,38043.0905,468.0,361.809,443.4472,0.772,CR
104,4289.4322,13.2053,55.5593,38025.0,467.0,0.0,442.4322,0.772,CR
105,4320.4331,13.274,55.6129,38025.0,467.1045,0.0,314.593,0.5498,CR
106,4357.6549,13.3577,55.6778,38025.0,466.0964,0.0,353.1558,0.6168,CR
107,4391.5361,13.4332,55.7362,38025.0,465.5689,0.0,135.4874,0.2366,CR
108,4423.5288,13.5062,55.7923,38000.0,464.9891,0.0,361.4472,0.6285,CR
109,4457.5054,13.5809,55.8496,38025.0,462.5048,0.0,144.0804,0.2509,CR
110,4489.0827,13.6528,55.9043,38025.0,460.0559,-353.7311,368.1407,0.6401,CR
111,4519.9822,13.722,55.957,38000.0,458.3396,0.0,293.1859,0.5094,CR
112,4554.0548,13.7988,56.0154,37950.0,458.0202,0.0,371.4573,0.645,CR
113,4585.9491,13.869,56.0684,37950.0,457.898,0.0,0.0,0.0,CR
114,4617.4221,13.9411,56.1225,37950.0,458.0,0.0,442.0,0.764,CR
115,4647.9571,14.0093,56.1738,37975.0,458.2895,0.0,279.8593,0.4863,CR
116,4678.8304,14.0793,56.226,37975.0,459.1998,0.0,55.2764,0.096,CR
117,4711.5529,14.1545,56.2821,37975.0,460.9948,0.0,274.4322,0.4747,CR
118,4742.4059,14.2251,56.3346,38000.0,462.0823,0.0,394.9146,0.6831,CR
119,4774.9194,14.3002,56.39,38025.0,464.0248,0.0,268.9447,0.4655,CR
120,4806.774,14.3739,56.4443,38050.0,464.947,0.0,42.7739,0.0745,CR
121,4838.7103,14.449,56.4995,38050.0,464.2974,0.0,264.5729,0.4562,CR
122,4869.3216,14.5215,56.5525,38025.0,464.0,0.0,452.0,0.784,CR
123,4900.8639,14.5939,56.6052,38000.0,461.3698,0.0,193.0653,0.3332,CR
124,4933.1163,14.6692,56.6599,37975.0,459.0293,0.0,418.7337,0.7253,CR
125,4962.6734,14.7376,56.7095,37975.0,457.4422,0.0,448.0,0.7738,CR
126,4995.7093,14.8142,56.7645,37950.0,457.0297,0.0,22.2111,0.0386,CR
127,5026.9074,14.8869,56.8169,37950.0,455.8442,0.0,203.0352,0.3512,CR
128,5060.2233,14.9645,56.8724,37950.0,455.6878,0.0,15.6181,0.0272,CR
129,5090.1365,15.0353,56.9229,38000.0,453.2436,0.0,235.3266,0.4094,CR
130,5120.8437,15.1061,56.9732,37975.0,454.1512,0.0,8.9246,0.0154,CL
131,5155.3566,15.1874,57.0307,38012.8141,451.9891,582.4578,229.6281,0.3957,CL
132,5187.2041,15.2607,57.0826,38000.0,449.7763,0.0,2.2312,0.0039,CR
133,5217.3343,15.3317,57.1324,37975.0,449.3882,-217.2871,225.1256,0.3899,CR
134,5245.9802,15.3994,57.1798,37975.0,449.0056,0.0,439.5377,0.7642,CR
135,5277.5992,15.4733,57.2313,37950.0,450.106,0.0,225.6683,0.3913,CR
136,5307.9417,15.5456,57.2816,37974.3719,450.0221,630.3067,432.8442,0.7487,CL
137,5338.402,15.6169,57.3311,38000.0,451.0,0.0,444.0,0.7699,CL
138,5368.9042,15.688,57.3802,38001.005,451.3056,-710.5791,17.8492,0.0309,DE
139,5400.2041,15.7635,57.4321,38025.0,452.4691,322.5787,202.6131,0.3491,CR
140,5432.5796,15.8403,57.4847,38025.0,452.8091,0.0,24.6533,0.0427,CR
141,5465.5201,15.9202,57.5393,38025.0,453.2254,0.0,249.8894,0.4322,CR
142,5495.8472,15.9943,57.5898,38000.0,454.0123,0.0,412.7638,0.714,CR
143,5527.3225,16.07,57.6412,37975.0,455.2082,0.0,255.4271,0.4415,CR
144,5560.0073,16.1487,57.6943,37975.0,456.7422,0.0,38.1005,0.0656,CR
145,5591.2003,16.2248,57.7454,37750.0,451.0401,-592.9648,264.4623,0.4554,DE
146,5624.4291,16.3051,57.7989,36725.0,443.1695,-201.005,44.4221,0.0764,DE
147,5660.3155,16.3909,57.8564,35415.201,438.6609,-1642.4201,263.8894,0.4597,DE
148,5690.7688,16.4628,57.9041,34558.6683,426.0,-2293.9243,427.3065,0.7355,DE
149,5725.7775,16.542,57.9569,33631.1558,411.7468,-950.9391,260.4623,0.4536,DE
150,5757.0358,16.6008,58.0059,32244.598,406.0476,-3008.1296,54.6131,0.0946,DE
151,5788.656,16.6465,58.0607,30572.8643,413.1106,-3010.3193,266.7638,0.4595,DE
152,5823.5628,16.6963,58.121,29460.9296,402.1457,-1799.3998,408.2915,0.696,DE
153,5853.9806,16.7387,58.1722,28473.995,395.296,-1845.0453,261.3065,0.4416,DE
154,5888.6319,16.7853,58.2286,27387.0603,384.1545,-1937.2878,328.9648,0.5505,DE
155,5919.2428,16.8263,58.2781,26458.4171,375.9301,-2100.4555,126.6935,0.2123,DE
156,5949.7856,16.8663,58.3261,25558.794,368.0074,-2028.1884,313.1658,0.5208,DE
157,5984.3533,16.9101,58.3786,24560.4271,359.9342,-578.9739,0.0,0.0,DE
158,6019.636,16.9548,58.4321,23539.3216,350.0886,-1910.1279,291.2563,0.479,DE
159,6051.0342,16.9936,58.4783,22659.9246,342.2332,-2498.8851,244.4724,0.3995,DE
160,6084.1759,17.033,58.5251,21775.7538,337.206,-1488.6935,347.5879,0.564,DE
161,6121.5475,17.0777,58.5781,20764.196,332.032,-625.0338,96.8141,0.1558,DE
162,6151.694,17.1133,58.62,19855.5276,329.8517,-1642.9284,74.2915,0.1194,DE
163,6184.8699,17.1522,58.6659,18884.2965,327.8133,-1219.8203,0.0,0.0,DE
164,6220.2877,17.1946,58.7157,17479.5226,334.1001,-2259.4494,258.1709,0.4155,DE
165,6249.333,17.229,58.7559,16692.9648,328.3653,-536.0041,85.598,0.1353,DE
166,6283.8894,17.2696,58.803,15725.1256,323.2498,-1164.1519,82.4121,0.1296,DE
167,6313.912,17.3052,58.844,14881.9095,318.9044,-1852.6738,248.8844,0.3915,DE
168,6345.1232,17.3411,58.8843,14356.6583,304.9857,-1187.8902,85.7588,0.131,DE
169,6377.0796,17.3775,58.9248,13575.0,298.0879,-1606.2786,249.1859,0.3715,DE
170,6415.8721,17.4197,58.9735,12610.1759,292.4993,-1392.6624,218.4523,0.3392,DE
171,6447.2493,17.4519,59.0121,11734.1709,292.7065,-1092.4753,63.3166,0.0988,DE
172,6478.0771,17.4834,59.0498,11039.8241,285.1443,-1720.1149,88.9447,0.1376,DE
173,6510.9835,17.516,59.089,10260.3015,278.3357,-1968.3009,57.2261,0.0886,DE
174,6542.5762,17.5474,59.1263,9423.3668,277.203,-1246.2823,90.3518,0.1408,DE
175,6575.2558,17.5792,59.1653,8550.0,273.141,-1412.7749,234.2613,0.3637,DE
176,6606.8287,17.6085,59.2013,7732.6633,270.2297,-1532.5831,189.8894,0.2936,DE
177,6637.4975,17.6371,59.2364,6858.4171,271.0,-3598.6468,280.0,0.432,DE
178,6668.2206,17.6665,59.272,6017.0854,270.4655,-1431.3278,190.9045,0.2844,DE
179,6701.0213,17.6971,59.3093,5225.0,265.0979,-1266.5865,234.392,0.3601,DE
180,6731.8265,17.7275,59.3435,4526.7588,261.0125,-880.0463,173.6683,0.265,DE
181,6761.4388,17.7592,59.3749,3911.4322,253.0766,-1499.5399,228.1809,0.3457,DE
182,6791.9595,17.7908,59.4068,3275.0,250.0999,-385.8796,165.8291,0.2513,DE
183,6823.2789,17.8136,59.4402,2800.0,247.1212,-605.0896,31.8392,0.0473,DE
184,6854.8392,17.8332,59.4726,2750.0,216.1608,0.0,250.0,0.3471,LVL
185,6885.2837,17.8581,59.4977,2775.0,185.9419,0.0,198.5729,0.2755,LVL
186,6916.9087,17.8717,59.523,2700.0,178.6097,-288.593,116.0101,0.177,DE
187,6947.7994,17.8808,59.5474,2172.7387,170.281,-611.8619,17.005,0.0253,DE
188,6978.1658,17.8887,59.5692,1745.8543,140.8342,-1136.0315,164.0,0.24,DE
189,7009.1673,17.895,59.5868,1375.0,119.9812,-690.7046,129.4472,0.196,DE
190,7039.5415,17.9009,59.6032,1060.804,121.8827,-252.373,78.3618,0.1204,DE
191,7070.7316,17.9073,59.6208,723.4925,125.0229,-926.2137,8.3216,0.0128,DE
192,7104.304,17.9143,59.6404,336.1809,130.0432,-351.4819,60.8241,0.0948,DE
193,7140.0943,17.9185,59.6512,0.0,20.0503,0.0,129.8492,0.2024,GND
194,7170.7518,17.9216,59.6532,0.0,5.5477,0.0,62.8744,0.098,GND
195,7201.037,17.9246,59.6528,0.0,10.6683,0.0,131.8995,0.2056,GND
196,7230.8301,17.9253,59.6522,0.0,0.0,0.0,0.0,0.0,GND
197,7263.0181,17.9254,59.6514,0.0,3.9397,0.0,133.9497,0.2088,GND
198,7294.0943,17.9259,59.6512,0.0,0.0,0.0,66.9749,0.1044,GND
199,7328.508,17.9258,59.6512,0.0,0.0,0.0,0.0,0.0,NA
