,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
111,4577.6181,14.2429,56.1726,39025.0,445.0,0.0,454.0,0.804,CR
112,4616.8041,14.3249,56.2377,39000.0,444.987,0.0,342.9749,0.607,CR
113,4643.8383,14.3824,56.2832,39000.0,445.0388,0.0,406.5729,0.716,CR
114,4673.1755,14.4447,56.3323,38975.0,448.2727,0.0,18.1709,0.032,CR
115,4708.3745,14.5206,56.3918,38979.5226,450.0795,131.0902,373.5075,0.6586,CR
116,4737.593,14.5826,56.4414,39000.0,448.0072,0.0,307.9899,0.5427,CR
117,4768.3074,14.6426,56.4965,39000.0,442.0415,0.0,244.1106,0.4302,CR
118,4799.8187,14.7017,56.5512,38975.0,439.2732,0.0,178.6432,0.316,CR
119,4835.1553,14.7665,56.6107,38950.0,437.4466,0.0,115.8392,0.204,CR
120,4867.5377,14.8293,56.6681,38972.1106,435.0,331.6583,450.0,0.792,CR
121,4904.5048,14.8984,56.7311,38950.0,434.6036,0.0,11.3065,0.0199,CR
122,4936.6116,14.9593,56.7865,38950.0,435.0826,0.0,375.3769,0.664,CR
123,4971.8676,15.026,56.847,38975.0,435.9567,0.0,137.9397,0.244,CR
124,5008.7724,15.0964,56.9104,39000.0,435.0262,0.0,249.8492,0.4422,CR
125,5044.7638,15.1647,56.9717,39025.0,434.0,0.0,454.0,0.804,CR
126,5081.5807,15.2348,57.0347,39025.0,431.3956,0.0,123.196,0.2182,CR
127,5112.9765,15.2947,57.0882,39000.0,431.0422,0.0,389.4673,0.6885,CR
128,5145.0013,15.3547,57.1417,38975.0,433.9908,0.0,449.4372,0.792,CR
129,5175.9533,15.4152,57.1951,39000.0,434.3392,0.0,68.4422,0.1206,CR
130,5206.5829,15.4754,57.2483,39007.2864,435.0,218.593,452.0,0.796,CR
131,5240.7092,15.5411,57.3059,39000.0,435.4052,0.0,256.6633,0.4543,CR
132,5271.5729,15.6022,57.3596,39000.0,435.0,0.0,452.8543,0.8,CR
133,5308.0539,15.6723,57.4212,39025.0,435.669,0.0,129.4673,0.228,CR
134,5342.7085,15.7414,57.4813,39000.0,437.0,0.0,452.0,0.796,CR
135,5364.995,15.7855,57.5196,39000.0,437.0,0.0,452.0,0.796,CR
136,5393.2714,15.8415,57.5681,39000.0,439.0,0.0,454.0,0.8035,CR
137,5421.8813,15.8979,57.6167,39025.0,439.4869,0.0,125.4774,0.2211,CR
138,5453.3583,15.9609,57.6708,39025.0,439.2806,0.0,264.6432,0.4663,CR
139,5484.4118,16.0236,57.7246,39000.0,439.3753,0.0,201.6482,0.3555,CR
140,5515.4205,16.0853,57.7772,39000.0,440.0784,0.0,137.4874,0.2412,CR
141,5545.8199,16.1469,57.8296,39000.0,439.3803,0.0,73.3266,0.1293,CR
142,5581.9397,16.2212,57.8927,38975.0,437.0201,0.0,456.0,0.8,CR
143,5616.3618,16.289,57.9499,38950.0,436.0,0.0,456.0,0.8,CR
144,5647.7983,16.3526,58.0032,38975.0,434.1327,0.0,119.1558,0.209,CR
145,5681.0314,16.4193,58.0593,38975.0,430.4436,0.0,270.2915,0.476,CR
146,5713.6952,16.4822,58.1118,38975.0,431.2947,0.0,205.7789,0.3622,CR
147,5752.3247,16.5605,58.1768,38950.0,431.7162,-254.3516,308.9045,0.5413,CR
148,5784.9383,16.6288,58.2336,38950.0,433.61,0.0,79.1457,0.1393,DE
149,5816.9195,16.6944,58.2876,38600.8794,431.983,-1571.3746,15.8995,0.028,DE
150,5854.2094,16.7699,58.3495,37519.7236,423.9149,-1360.7395,397.1457,0.7013,DE
151,5889.6636,16.8411,58.4077,36381.5327,418.5215,4355.8993,108.8342,0.193,CL
152,5926.1559,16.9131,58.4665,35147.6131,412.918,-2739.208,168.7035,0.2987,CL
153,5965.7545,16.9924,58.5309,33086.809,420.9979,-2172.9928,208.7839,0.3684,DE
154,6003.7805,17.0677,58.5918,31533.1658,413.9765,-2358.1097,144.603,0.2534,DE
155,6040.4302,17.1406,58.6504,30173.8693,404.1826,-2033.4582,344.6533,0.6019,DE
156,6075.9407,17.2083,58.7047,29027.5126,390.0449,-2494.8035,396.995,0.6914,DE
157,6111.1809,17.2738,58.7571,27663.6935,385.0,-339.196,406.0,0.708,DE
158,6147.5823,17.3416,58.8112,26232.6633,379.1907,-2168.8309,92.0,0.159,DE
159,6184.2688,17.4084,58.8641,24881.407,369.0883,-2497.9608,146.5126,0.2484,DE
160,6224.4567,17.4803,58.9208,23437.1859,359.3549,-2081.4933,190.1005,0.3159,DE
161,6259.0106,17.5382,58.9693,22083.6683,353.4963,-1413.57,131.0653,0.2191,DE
162,6296.3478,17.5978,59.0207,20700.0,346.0551,-412.0603,77.8794,0.1277,DE
163,6331.0225,17.6526,59.0677,19428.2663,340.3332,-2660.5595,24.3015,0.0395,DE
164,6366.2261,17.7071,59.1144,18242.4623,330.0,-150.7538,358.0,0.5917,DE
165,6402.1118,17.7614,59.1607,17014.196,323.1269,-1802.5742,75.6281,0.1245,DE
166,6439.7136,17.8179,59.2087,15598.2412,318.0,-2969.6907,343.4271,0.5614,DE
167,6474.3224,17.8676,59.2509,14487.5628,308.0282,-2156.6164,171.8593,0.2754,DE
168,6508.2764,17.917,59.2927,13086.1809,309.0,-2695.4558,332.0,0.536,DE
169,6544.4074,17.9687,59.3361,11830.5276,304.0791,-2731.4104,71.6382,0.1167,DE
170,6579.7575,18.0185,59.378,10610.0503,298.0312,-2286.7987,290.593,0.4708,DE
171,6608.112,18.0582,59.4113,9523.4925,296.8596,-1431.7808,18.8141,0.0302,DE
172,6640.248,18.1034,59.4494,8450.0,290.0962,-1597.9899,252.4824,0.3931,DE
173,6674.1654,18.1481,59.4873,7375.0,284.2616,-1295.1694,200.1206,0.316,DE
174,6709.4472,18.1958,59.5274,6014.6985,285.4824,-1206.0302,296.0,0.4701,DE
175,6747.2994,18.2463,59.5692,4518.8442,276.488,-1996.4976,181.9497,0.2792,DE
176,6780.7638,18.2771,59.6085,3755.9045,259.0,-1341.2426,282.0,0.424,DE
177,6810.809,18.3,59.6403,3450.0,238.0955,-151.5514,287.799,0.439,DE
178,6847.1339,18.3209,59.675,3122.7387,211.8029,-45.8218,269.2462,0.3475,DE
179,6884.1147,18.2716,59.6952,2800.0,190.1344,-610.5528,175.8392,0.2605,DE
180,6918.8108,18.2119,59.6927,2625.0,190.3387,-587.5801,70.5528,0.1032,DE
181,6949.2633,18.161,59.6869,2251.6332,185.9407,-1013.7456,100.9447,0.1402,DE
182,6977.8241,18.1141,59.681,1759.799,177.392,-2161.6498,216.0,0.288,DE
183,7002.4803,18.0788,59.6765,1400.0,152.047,-188.4422,54.2714,0.0633,DE
184,7030.6683,18.0448,59.6722,1027.7638,120.2211,-610.5528,216.0,0.212,DE
185,7055.0125,18.0195,59.669,750.0,114.0011,0.0,209.4874,0.194,DE
186,7080.5126,17.9938,59.6658,470.7286,115.0,-85.4271,216.0,0.196,LVL
187,7117.1265,17.9583,59.6613,0.0,55.0754,0.0,148.7035,0.1349,LVL
188,7138.8461,17.949,59.66,0.0,14.0201,0.0,97.6884,0.0579,LVL
189,7160.1859,17.9444,59.6583,0.0,30.0,0.0,216.0,0.128,GND
190,7179.0602,17.9407,59.6565,0.0,7.7236,0.0,57.5276,0.0341,GND
191,7202.8744,17.9344,59.6555,0.0,31.1256,0.0,216.0,0.128,GND
192,7224.0302,17.9299,59.6549,0.0,24.0151,0.0,216.0,0.128,GND
193,7244.1922,17.9256,59.6537,0.0,20.2613,0.0,182.3518,0.1081,GND
194,7267.2965,17.9236,59.6513,0.0,28.0,0.0,216.0,0.196,GND
195,7288.4372,17.9238,59.6497,0.0,13.4372,0.0,216.0,0.196,GND
196,7312.5779,17.9265,59.6497,0.0,6.0,0.0,216.0,0.196,GND
197,7334.7186,17.9267,59.65,0.0,1.2814,0.0,216.0,0.196,GND
198,7358.8593,17.9268,59.6503,0.0,3.8593,0.0,216.0,0.196,GND
199,7389.0,17.9269,59.6506,0.0,0.0,0.0,216.0,0.196,NA
