,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
83,3446.5015,12.587,54.5818,36000.0,426.4539,0.0,0.0,0.0,CR
84,3479.9424,12.6501,54.6393,36025.0,425.0276,0.0,435.3769,0.7562,CR
85,3524.0291,12.7279,54.7104,36025.0,424.7241,0.0,4.5829,0.008,CR
86,3565.0734,12.8054,54.7808,36025.0,423.0104,0.0,444.5427,0.7721,CR
87,3606.3836,12.8781,54.8465,36000.0,422.502,0.0,27.3769,0.0475,CR
88,3641.4668,12.9422,54.9043,35997.6131,422.4832,-84.4933,43.1558,0.0749,CR
89,3671.392,12.9993,54.9556,35975.0,422.0,0.0,452.0,0.784,CR
90,3707.4975,13.0651,55.0146,35975.0,423.0,0.0,453.6683,0.788,CR
91,3746.1162,13.1359,55.0776,35975.0,423.1272,0.0,362.7437,0.6296,CR
92,3778.7883,13.1944,55.1298,36000.0,424.5117,0.0,0.0,0.0,CR
93,3813.4458,13.2595,55.1873,36000.0,425.1245,0.0,123.196,0.2138,CR
94,3849.0007,13.3261,55.2462,36000.0,426.3393,0.0,138.5528,0.2403,CR
95,3879.7382,13.3832,55.2962,35975.0,427.8076,0.0,0.0,0.0,CR
96,3910.8719,13.4428,55.3486,35984.4221,429.2154,-191.6079,170.3518,0.2955,CR
97,3945.0977,13.5087,55.4062,36000.0,431.0427,0.0,266.9246,0.4633,CR
98,3979.5252,13.5746,55.4635,36025.0,432.3547,0.0,203.0452,0.3524,CR
99,4008.0111,13.6295,55.5111,36025.0,433.1451,0.0,236.0201,0.4099,CR
100,4035.0606,13.6822,55.5567,36025.0,433.9793,0.0,219.9799,0.3821,CR
101,4063.3581,13.7369,55.6039,36050.0,433.9779,0.0,204.8342,0.356,CR
102,4096.8696,13.8012,55.6593,36050.0,432.5064,0.0,188.7236,0.3264,CR
103,4127.3845,13.8611,55.7105,36025.0,432.0762,0.0,284.1407,0.4935,CR
104,4160.2909,13.9243,55.7645,36000.0,431.3574,0.0,155.1357,0.2693,CR
105,4190.3405,13.9829,55.8145,35982.6633,431.3765,-308.2077,139.1658,0.2415,CR
106,4226.2014,14.0533,55.8743,36000.0,430.4839,434.4025,123.196,0.2138,CL
107,4255.1633,14.1098,55.922,36000.0,430.5072,177.1357,107.2261,0.1861,CL
108,4292.6527,14.1831,55.984,36000.0,430.355,0.0,91.2563,0.1584,CR
109,4323.0133,14.2425,56.0339,36025.0,429.4717,0.0,75.6181,0.1313,CR
110,4355.1067,14.3056,56.0864,36000.0,428.0238,0.0,59.5779,0.103,CR
111,4385.5549,14.3654,56.1364,36025.0,427.333,48.8792,43.5377,0.0756,CR
112,4413.8191,14.4231,56.1845,36025.0,425.0603,0.0,456.0,0.792,CR
113,4442.8924,14.4809,56.2324,36000.0,425.0043,0.0,444.5427,0.7721,CR
114,4470.0027,14.5345,56.2766,36000.0,423.013,0.0,449.4372,0.7801,CR
115,4501.0028,14.5946,56.3265,36000.0,422.0043,0.0,433.4673,0.7524,CR
116,4531.3143,14.6514,56.3731,35975.0,421.3201,0.0,36.5025,0.0634,CR
117,4564.1156,14.7191,56.4288,35975.0,420.0,0.0,452.0,0.784,CR
118,4600.7512,14.788,56.4849,35975.0,420.2861,0.0,68.1407,0.1182,CR
119,4630.0175,14.8483,56.534,35975.0,420.0626,0.0,367.9598,0.6415,CR
120,4661.9982,14.9086,56.583,36000.0,420.7759,0.0,99.9397,0.1733,CR
121,4695.8673,14.976,56.6373,36000.0,420.0872,0.0,115.8392,0.2009,CR
122,4725.418,15.0342,56.6842,36000.0,420.9961,0.0,0.0,0.0,CR
123,4758.1375,15.1002,56.7374,36000.0,421.6199,0.0,147.6382,0.2574,CR
124,4797.9827,15.1806,56.8015,36000.0,422.6214,0.0,163.5377,0.2851,CR
125,4832.4482,15.2503,56.8572,36025.0,423.164,0.0,273.7688,0.4776,CR
126,4868.5834,15.3241,56.9158,36025.0,422.2309,0.0,258.9347,0.4497,CR
127,4898.3189,15.3835,56.9628,36025.0,423.103,0.0,213.1055,0.3701,CR
128,4927.8044,15.4425,57.0094,36025.0,423.1934,0.0,0.0,0.0,CR
129,4958.8023,15.5074,57.0604,36025.0,422.1691,0.0,209.8894,0.3662,CR
130,4986.8864,15.5645,57.105,36000.0,421.2799,0.0,260.0804,0.4514,CR
131,5016.5961,15.6244,57.1517,36000.0,421.3984,0.0,177.9497,0.3089,CR
132,5046.966,15.6875,57.201,36000.0,421.2338,0.0,292.0201,0.5069,CR
133,5076.1308,15.7467,57.247,36000.0,420.8483,0.0,146.0101,0.2534,CR
134,5106.0,15.8069,57.2937,35975.0,421.9379,0.0,0.0,0.0,CR
135,5135.2516,15.8682,57.3411,35975.0,422.5645,0.0,113.5678,0.198,CR
136,5165.5434,15.9304,57.3889,36000.0,422.7539,0.0,0.0,0.0,CR
137,5194.6367,15.9938,57.4373,36000.0,422.1364,0.0,371.8693,0.6454,CR
138,5225.6973,16.0561,57.485,36025.0,423.1652,508.3557,66.1608,0.1154,CR
139,5259.103,16.1254,57.5379,36000.0,422.5342,0.0,0.0,0.0,CR
140,5295.9976,16.2028,57.5965,35976.8844,422.9756,-427.8022,34.2211,0.0594,DE
141,5334.8392,16.2867,57.6612,35178.0151,422.0,-1140.0754,448.0,0.776,DE
142,5366.9899,16.3434,57.7154,34425.3769,425.998,-2220.926,451.7186,0.7801,DE
143,5412.0205,16.421,57.7955,33325.7538,433.9789,-1751.9583,442.2513,0.7642,DE
144,5444.0653,16.4763,57.8525,32548.3668,438.0,-2523.6128,456.1307,0.7843,DE
145,5480.2325,16.5392,57.9172,31647.4874,439.0455,-2214.7991,411.9698,0.7052,DE
146,5510.0216,16.5901,57.9692,30986.4322,441.8877,-1619.8887,62.6834,0.1064,DE
147,5548.2663,16.6584,58.0386,29978.6432,443.5206,-1765.3433,79.2764,0.1339,CL
148,5579.205,16.7132,58.0942,29149.2462,445.8252,3010.1512,0.0,0.0,CL
149,5611.3412,16.7712,58.1527,28113.8191,446.0527,-702.5144,0.0,0.0,DE
150,5641.976,16.8274,58.2091,27108.5427,444.9611,-889.3233,129.3467,0.2156,DE
151,5672.6524,16.884,58.2659,26042.2111,439.2096,-2212.8964,320.8141,0.526,DE
152,5706.7222,16.9428,58.3247,24947.9899,432.4042,-1129.6363,0.0,0.0,DE
153,5736.7638,16.998,58.3795,23921.3568,424.0,-2646.3737,454.402,0.728,DE
154,5771.2667,17.0566,58.4376,22808.2915,417.9205,-3182.1463,182.6834,0.2986,DE
155,5803.6255,17.1119,58.4923,21700.0,411.049,-1027.0101,236.6231,0.3856,DE
156,5834.0389,17.163,58.5424,20726.2563,400.1382,-1921.608,212.5226,0.3334,DE
157,5861.9521,17.2092,58.5878,19784.6734,392.5207,-896.1531,219.4975,0.3512,DE
158,5893.6472,17.2607,58.6381,18722.1106,389.3208,-2207.524,183.0754,0.2919,DE
159,5929.1127,17.3181,58.6941,17525.8794,384.3911,-2220.8658,245.4874,0.3842,DE
160,5963.4277,17.3734,58.7477,16437.1859,379.2557,-2771.2198,251.2563,0.3995,DE
161,5990.3575,17.4151,58.7881,15591.5829,373.938,1340.9393,139.3869,0.2101,DE
162,6022.5266,17.4656,58.837,14580.1508,364.7247,-2933.1073,279.397,0.4219,DE
163,6054.6546,17.5155,58.8851,13451.6332,368.1867,-3628.5786,308.1407,0.4402,DE
164,6087.191,17.566,58.9332,12384.6734,362.3808,-1283.5607,307.5377,0.4521,DE
165,6115.8917,17.6086,58.9739,11775.0,350.1963,-300.993,82.3116,0.1113,DE
166,6144.334,17.6495,59.0131,11370.9799,331.6605,2960.0196,59.4975,0.0875,CL
167,6172.3209,17.6887,59.0501,11025.0,324.2767,-40.2654,52.7638,0.0663,CL
168,6198.9498,17.7271,59.0867,10977.2613,307.3142,-2458.2368,307.4271,0.4548,DE
169,6230.6055,17.7654,59.123,10479.1457,292.071,-1121.7952,23.2161,0.0265,DE
170,6264.9659,17.8091,59.1644,9826.5075,276.026,-2628.4898,331.206,0.4429,DE
171,6294.5233,17.842,59.1955,9124.2462,273.3347,-680.6391,4.3116,0.0067,DE
172,6340.0503,17.8978,59.2479,7925.0,270.0,-1395.777,286.0,0.4358,DE
173,6371.1709,17.9321,59.2799,7593.593,250.9146,-1403.0314,267.7085,0.4071,DE
174,6408.212,17.9726,59.3176,6550.0,255.0654,-2319.0848,233.9196,0.3588,DE
175,6444.4527,18.0115,59.3541,6050.0,236.7394,-1066.8337,224.5628,0.3343,DE
176,6471.379,18.0372,59.3779,5815.4523,220.4156,-117.1262,0.0,0.0,DE
177,6511.4374,18.0597,59.4149,4963.6935,215.7653,-2143.7284,52.9146,0.0787,DE
178,6541.4231,18.0161,59.4345,4286.9347,232.708,-1003.7384,69.5075,0.0899,DE
179,6571.8894,17.9487,59.4375,3577.7638,231.7035,-2360.7951,234.0,0.336,DE
180,6600.3317,17.8958,59.4484,3083.4171,222.0,-2029.9156,222.0,0.336,DE
181,6628.5847,17.8692,59.4722,2472.4874,210.1827,-1803.8985,214.0101,0.2077,DE
182,6656.8175,17.8619,59.4974,2175.0,204.4771,0.0,0.0,0.0,DE
183,6684.1752,17.8717,59.5219,2175.0,182.0399,-454.1265,124.9447,0.1643,DE
184,6716.325,17.8811,59.5481,1600.0,169.2971,-594.7825,111.8593,0.1477,DE
185,6746.3882,17.8885,59.569,1161.9347,140.5912,-697.8062,94.402,0.1157,DE
186,6773.7566,17.8948,59.586,797.8643,134.1157,-598.8013,80.3216,0.1216,DE
187,6804.6865,17.9015,59.6047,425.0,137.0632,-414.5112,62.4724,0.0929,DE
188,6835.1476,17.9084,59.624,44.3467,136.7022,-834.8597,90.7337,0.1349,DE
189,6875.0201,17.9174,59.6487,0.0,36.9347,0.0,50.6533,0.0788,GND
190,6903.2579,17.9205,59.6574,0.0,24.603,0.0,98.4121,0.1531,GND
191,6930.6214,17.9231,59.6592,0.0,3.9397,0.0,40.5226,0.063,GND
192,6957.7781,17.9244,59.6581,0.0,3.4472,0.0,35.4573,0.0552,GND
193,6984.8876,17.9237,59.6561,0.0,3.799,0.0,0.0,0.0,GND
194,7012.7211,17.9228,59.6538,0.0,2.4623,0.0,25.3266,0.0394,GND
195,7039.0741,17.9243,59.6529,0.0,1.5477,0.0,20.2613,0.0315,GND
196,7067.6975,17.9252,59.652,0.0,8.0503,0.0,128.804,0.2004,GND
197,7097.2953,17.9254,59.6514,0.0,0.2111,0.0,10.1307,0.0158,GND
198,7124.6484,17.9257,59.6513,0.0,0.0352,0.0,5.0653,0.0079,GND
199,7160.039,17.9257,59.6513,0.0,0.0,0.0,0.0,0.0,NA
