,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
51,2678.4372,10.0963,52.3758,35000.0,409.0,0.0,444.8543,0.764,CR
52,2714.7568,10.1405,52.4384,35000.0,409.2696,0.0,103.0955,0.1766,CR
53,2751.4729,10.1853,52.5018,35000.0,410.595,0.0,49.0854,0.0845,CR
54,2781.9416,10.2229,52.555,35000.0,411.3001,0.0,201.7085,0.3455,CR
55,2816.8944,10.2664,52.6162,35000.0,412.3388,0.0,91.8894,0.1574,CR
56,2851.9784,10.3101,52.6776,35000.0,414.1595,0.0,60.7839,0.1042,CR
57,2881.7799,10.3477,52.7302,35025.0,415.2401,0.0,234.1307,0.4014,CR
58,2917.0975,10.393,52.7933,35025.0,416.0691,0.0,366.9548,0.6291,CR
59,2951.4988,10.4366,52.854,35025.0,416.0614,0.0,375.9598,0.6445,CR
60,3002.9849,10.5014,52.9439,35012.4372,416.0,124.3719,448.0,0.766,CR
61,3065.6231,10.581,53.0537,35000.0,415.0,-253.2663,450.0,0.7686,CR
62,3104.4422,10.631,53.1223,35025.0,415.0,0.0,450.0,0.772,CR
63,3158.5574,10.7004,53.2168,35000.0,412.833,0.0,236.3819,0.4031,CR
64,3205.6533,10.7604,53.2988,34975.0,410.0,0.0,446.0,0.7635,CR
65,3247.1524,10.813,53.37,34975.0,409.6631,0.0,0.0,0.0,CR
66,3280.9786,10.8563,53.4286,34975.0,408.3092,0.0,246.5327,0.4223,CR
67,3312.2768,10.8962,53.4823,34975.0,408.3447,0.0,0.0,0.0,CR
68,3347.1396,10.9411,53.5427,35000.0,408.5281,70.8543,105.3367,0.1804,CR
69,3377.5762,10.9804,53.5954,34989.4472,409.0552,-169.5677,257.7387,0.4415,CR
70,3412.5847,11.0253,53.6553,35000.0,409.444,309.2125,35.6985,0.0611,CR
71,3444.4329,11.0665,53.7101,34975.0,408.4474,0.0,116.0201,0.1986,CR
72,3479.4205,11.1123,53.7711,35000.0,409.0789,297.6382,176.2613,0.3017,CR
73,3517.1106,11.1623,53.8373,35000.0,410.0,0.0,444.0,0.764,CR
74,3563.4271,11.2221,53.916,35000.0,410.0,0.0,444.0,0.764,CR
75,3611.6239,11.2942,53.9972,35000.0,414.3138,0.0,280.1508,0.4799,CR
76,3649.1206,11.3531,54.061,35025.0,415.0,0.0,446.0,0.764,CR
77,3694.5075,11.424,54.1372,35025.0,415.6884,0.0,446.0,0.768,CR
78,3770.1369,11.5428,54.264,35025.0,416.0462,0.0,155.3367,0.2663,CR
79,3804.0201,11.5964,54.321,35025.0,415.0,0.0,448.0,0.768,CR
80,3844.3718,11.6598,54.3882,35025.0,414.4043,0.0,0.0,0.0,CR
81,3881.1232,11.7189,54.4507,35000.0,413.0276,0.0,301.206,0.5183,CR
82,3922.1009,11.7827,54.5179,34975.0,411.7676,0.0,0.0,0.0,CR
83,3954.6241,11.8351,54.5728,34975.0,412.0749,0.0,283.3568,0.485,CR
84,3992.2802,11.8955,54.636,34975.0,411.2276,0.0,310.9548,0.5347,CR
85,4028.8643,11.9532,54.696,34975.0,412.0,0.0,442.0,0.756,CR
86,4075.8392,12.028,54.7738,34975.0,413.9784,0.0,171.799,0.2941,CR
87,4126.8289,12.1106,54.859,35025.0,417.4613,0.0,121.0251,0.2073,CR
88,4169.7772,12.181,54.9313,35050.0,419.4258,12.731,31.5176,0.054,CR
89,4208.5276,12.2453,54.9971,35050.0,419.0,0.0,448.0,0.768,CR
90,4252.6887,12.3173,55.0705,35025.0,417.9262,0.0,336.1809,0.5759,CR
91,4304.6181,12.4036,55.1583,35000.0,417.9045,0.0,446.0,0.764,CR
92,4350.6884,12.4814,55.2368,35000.0,418.0,0.0,446.0,0.764,CR
93,4385.0627,12.5376,55.2933,35000.0,418.23,0.0,98.1709,0.1689,CR
94,4415.6919,12.5893,55.3451,35000.0,417.0844,0.0,390.4523,0.6683,CR
95,4459.1614,12.6619,55.4176,35000.0,417.3237,0.0,239.809,0.4108,CR
96,4491.4438,12.7161,55.4714,35000.0,418.7127,0.0,0.0,0.0,CR
97,4528.115,12.778,55.5327,35000.0,418.3594,0.0,0.0,0.0,CR
98,4560.6126,12.8322,55.5874,35000.0,418.0215,0.0,0.0,0.0,CR
99,4597.7604,12.8918,55.6508,35000.0,417.5806,0.0,76.201,0.1305,CR
100,4628.4006,12.9421,55.7035,35000.0,417.0821,0.0,368.1407,0.6302,CR
101,4667.0585,13.0041,55.7682,35000.0,417.4805,0.0,0.0,0.0,CR
102,4706.2744,13.0756,55.8334,35000.0,424.0105,0.0,379.2965,0.6527,CR
103,4746.1122,13.1561,55.896,35000.0,423.3321,0.0,87.407,0.1497,CR
104,4784.6611,13.2416,55.9555,35000.0,425.5869,0.0,238.7337,0.4086,CR
105,4818.7236,13.3173,56.0074,35000.0,425.0,0.0,445.7588,0.7635,CR
106,4872.1218,13.4354,56.0878,35000.0,426.0388,0.0,98.6131,0.1689,CR
107,4915.3732,13.5325,56.1537,35000.0,425.1708,0.0,249.8894,0.4277,CR
108,4950.2491,13.611,56.2067,35000.0,425.0373,0.0,401.608,0.6874,CR
109,4979.8003,13.6761,56.2504,34981.1558,425.8875,-37.1542,0.0,0.0,CR
110,5012.3156,13.7499,56.2999,35000.0,425.1005,0.0,182.9548,0.3132,CR
111,5042.1759,13.8188,56.3459,35000.0,425.0584,0.0,412.7638,0.7065,CR
112,5075.3073,13.892,56.3946,35000.0,426.5166,0.0,121.0251,0.2073,CR
113,5107.6928,13.9671,56.4445,35015.3266,426.1893,-132.6633,273.4271,0.4684,CR
114,5148.4252,14.0585,56.5048,35000.0,425.1632,0.0,20.0804,0.0344,CR
115,5184.8704,14.1421,56.5599,35000.0,425.0507,0.0,313.7688,0.5375,CR
116,5220.2718,14.2228,56.6128,35000.0,424.1864,0.0,161.3668,0.2764,CR
117,5252.7203,14.2968,56.661,35000.0,423.6328,0.0,0.0,0.0,CR
118,5292.9045,14.3901,56.7218,35000.0,423.8112,0.0,301.206,0.5156,CR
119,5324.741,14.4624,56.7687,34975.0,424.1937,0.0,149.4874,0.2559,CR
120,5361.9749,14.5498,56.8251,35000.0,425.0,0.0,444.0,0.76,CR
121,5395.5838,14.6264,56.8743,35000.0,425.6104,0.0,0.0,0.0,CR
122,5428.3116,14.704,56.9241,35000.0,426.0155,0.0,305.6683,0.526,CR
123,5462.8941,14.7834,56.9747,35000.0,425.3788,0.0,13.3869,0.023,CR
124,5498.1426,14.8667,57.0276,35000.0,426.0313,0.0,165.1055,0.2826,CR
125,5530.4878,14.942,57.0755,35000.0,426.5059,0.0,127.1759,0.2177,CR
126,5561.3651,15.0151,57.1216,35000.0,427.3478,0.0,24.5427,0.042,CR
127,5593.047,15.0906,57.1692,35000.0,428.0165,0.0,177.0553,0.3033,CR
128,5630.5391,15.1794,57.2249,35025.0,428.0071,0.0,327.9799,0.5614,CR
129,5664.9186,15.2616,57.2762,35000.0,428.0803,0.0,0.0,0.0,CR
130,5695.7932,15.3364,57.3227,35000.0,428.0115,0.0,256.5829,0.4392,CR
131,5729.7085,15.4182,57.3733,35000.0,427.0,0.0,444.0,0.76,CR
132,5759.1252,15.4874,57.4161,35000.0,426.3321,0.0,46.8543,0.0802,CR
133,5795.3863,15.5747,57.4699,35000.0,427.2035,0.0,198.5729,0.3399,CR
134,5825.6332,15.6491,57.5155,35000.0,427.0,0.0,444.0,0.76,CR
135,5859.7387,15.731,57.5657,35000.0,428.0,0.0,444.0,0.76,CR
136,5895.6382,15.8198,57.6196,35000.0,428.0,0.0,444.0,0.76,CR
137,5933.0305,15.9102,57.6745,35000.0,429.8783,0.0,363.0754,0.6219,CR
138,5960.9464,15.9789,57.7159,35025.0,429.1223,0.0,374.8342,0.6416,CR
139,5991.5413,16.0531,57.7606,35000.0,430.6641,0.0,0.0,0.0,CR
140,6024.4824,16.1363,57.8106,35000.0,431.1608,0.0,444.0,0.76,CR
141,6053.8218,16.2079,57.8532,35000.0,431.9856,0.0,80.3216,0.1375,CR
142,6084.11,16.2833,57.8982,35000.0,431.9908,0.0,211.9598,0.3628,CR
143,6116.8591,16.365,57.9467,35000.0,432.5545,0.0,60.2412,0.1031,CR
144,6144.6782,16.4354,57.9884,35000.0,431.1571,0.0,352.5226,0.6034,CR
145,6176.9715,16.5164,58.0361,35000.0,432.2902,0.0,243.196,0.4185,CR
146,6210.2899,16.5996,58.0849,34791.7085,432.2647,-163.2712,49.0854,0.084,CR
147,6240.5125,16.6772,58.1302,34305.7789,431.0239,-725.0543,338.2915,0.5812,DE
148,6272.3977,16.758,58.1774,33635.9296,435.9642,-2447.5233,191.3568,0.3263,DE
149,6304.2629,16.8409,58.2254,32443.593,432.036,-3592.103,402.4121,0.6804,DE
150,6344.071,16.9413,58.2833,31044.8492,426.1817,-1926.7767,322.7739,0.5444,DE
151,6375.206,17.0131,58.3296,29369.598,426.0,-5195.9799,444.0,0.744,DE
152,6409.6918,17.073,58.3893,27698.4925,425.1003,-2195.0879,26.6533,0.0444,DE
153,6440.651,17.1248,58.4428,26632.0352,413.0961,-1696.2562,120.4422,0.1992,DE
154,6470.5075,17.173,58.493,25652.8894,400.6231,-2164.807,422.2613,0.6925,DE
155,6502.7283,17.2228,58.5449,24620.603,388.8838,-77.7998,14.4221,0.0234,DE
156,6539.0804,17.2793,58.6033,23463.3166,376.3065,-2336.7625,404.0,0.652,DE
157,6580.0806,17.3384,58.6643,22239.8241,362.6406,-1648.6469,136.4824,0.2209,DE
158,6614.0201,17.3866,58.7142,21249.2462,349.9799,-2159.1955,380.0,0.616,DE
159,6644.0314,17.4278,58.7567,20325.0,342.9954,-497.4874,137.9698,0.199,DE
160,6675.3575,17.4713,58.8012,19292.3367,336.8762,-3136.5996,247.799,0.3932,DE
161,6706.1163,17.5124,58.8428,18351.1307,335.2982,-1436.1055,5.5477,0.0085,DE
162,6739.9296,17.5583,58.8898,17260.6784,333.0,-1909.4542,350.0,0.556,DE
163,6774.9045,17.6054,58.9377,16144.8492,330.6985,-603.0151,346.0,0.548,DE
164,6804.3897,17.6444,58.9772,15275.0,326.7039,-76.4278,13.8291,0.0219,DE
165,6839.3825,17.6907,59.0237,14494.0955,312.508,-1146.7355,212.6231,0.3214,DE
166,6873.9312,17.7344,59.0679,13729.2714,316.7294,-2917.4438,90.6533,0.1459,DE
167,6904.3882,17.7732,59.1068,12929.8995,311.5349,-1283.2327,22.4724,0.034,DE
168,6932.3068,17.8086,59.1423,12245.3518,306.1216,-1515.3074,192.1206,0.3012,DE
169,6963.1844,17.8475,59.1811,11450.0,304.0255,-1318.9849,241.0955,0.3744,DE
170,6995.9548,17.8887,59.2222,10652.2613,301.0619,-2837.1859,291.0553,0.4475,DE
171,7037.1188,17.9407,59.2739,9568.2161,308.4043,-2161.9022,178.3015,0.2771,DE
172,7069.4523,17.9816,59.3142,8738.6935,305.0,-3793.9702,315.3568,0.4822,DE
173,7101.4266,18.0222,59.3541,8183.6683,304.0625,-887.2628,270.6332,0.4174,DE
174,7131.1604,18.0602,59.3907,7672.8643,302.1572,-886.7869,164.9849,0.254,DE
175,7161.8432,18.1002,59.4287,6879.8995,301.9808,-2174.6231,239.6985,0.3675,DE
176,7198.5173,18.1468,59.4732,5778.5176,300.6442,-2383.585,44.1809,0.0636,DE
177,7234.2132,18.1931,59.5169,4686.1809,299.366,-1945.3745,151.4774,0.2142,DE
178,7263.4803,18.2295,59.5524,3832.4121,295.9767,-572.2757,50.3015,0.076,DE
179,7298.5141,18.2695,59.5946,3058.2915,285.4348,-1011.7321,238.5729,0.347,DE
180,7332.3543,18.2827,59.6372,2500.3769,268.6484,-1135.2729,135.005,0.1969,DE
181,7365.1437,18.2799,59.6751,2350.0,238.5245,0.0,195.3266,0.2955,DE
182,7394.038,18.235,59.6898,2375.0,196.7079,0.0,38.191,0.0588,DE
183,7423.8944,18.1867,59.6897,2139.9497,168.3995,-532.0048,107.4874,0.129,DE
184,7453.3783,18.1438,59.6847,1700.0,158.2441,-797.542,28.8945,0.0322,DE
185,7481.4142,18.1054,59.6799,1330.402,153.0798,-433.7438,180.3015,0.1975,DE
186,7510.0432,18.0694,59.6753,938.9447,131.5388,-774.8041,111.5578,0.1183,DE
187,7538.402,18.0372,59.6713,619.9749,130.0,-75.3769,200.0,0.208,DE
188,7568.6249,18.0017,59.6668,256.0302,132.3844,-879.9347,151.7588,0.1609,DE
189,7596.8408,17.9683,59.6625,-20.8543,133.5556,-620.6628,116.5829,0.1259,DE
190,7626.2909,17.9492,59.66,0.0,27.7387,0.0,184.9246,0.1775,GND
191,7657.8711,17.9447,59.6584,0.0,11.7387,0.0,146.7337,0.1585,GND
192,7687.5678,17.9413,59.6568,0.0,18.392,0.0,200.0,0.2042,GND
193,7716.6495,17.9358,59.6557,0.0,1.2563,0.0,10.0503,0.0096,GND
194,7744.9458,17.9296,59.6548,0.0,14.8794,0.0,141.7085,0.136,GND
195,7773.5745,17.9246,59.653,0.0,9.1709,0.0,73.3668,0.0704,GND
196,7804.042,17.9232,59.65,0.0,15.598,0.0,194.9749,0.2067,GND
197,7834.8622,17.9247,59.6506,0.0,3.4824,0.0,63.3166,0.0608,GND
198,7865.0435,17.9257,59.6508,0.0,0.3417,0.0,68.3417,0.0656,NA
199,7894.0,17.9257,59.6508,0.0,0.0,0.0,200.0,0.212,NA
