,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
66,2385.2462,10.4651,53.696,35000.0,515.0,0.0,432.0,0.752,CR
67,2420.6482,10.5098,53.778,35000.0,516.0,0.0,432.0,0.752,CR
68,2448.2965,10.544,53.8406,35000.0,515.1759,-43.9698,432.0,0.752,CR
69,2482.3116,10.586,53.9171,35000.0,513.7186,0.0,432.0,0.752,CR
70,2513.6784,10.6243,53.9874,35000.0,513.3869,0.0,431.2261,0.752,CR
71,2546.0452,10.6641,54.0596,35000.0,513.0,0.0,430.9849,0.752,CR
72,2581.0101,10.7087,54.1399,35000.0,513.0,298.995,430.0,0.7504,CR
73,2610.7789,10.746,54.2069,34982.4121,512.7035,74.1206,431.407,0.7508,CR
74,2657.5729,10.8045,54.3114,34979.7739,512.191,95.4774,431.6181,0.7512,CR
75,2687.2563,10.8422,54.3793,34975.0,513.0,-171.4824,430.0,0.752,CR
76,2723.8995,10.8881,54.4602,34975.0,513.0,0.0,430.0,0.7519,CR
77,2756.4975,10.9298,54.534,34975.0,513.0,0.0,430.0,0.7485,CR
78,2786.9196,10.9683,54.602,34994.2211,513.0,58.794,430.0,0.7511,CR
79,2817.9799,11.0083,54.6721,35000.0,512.6633,0.0,432.0,0.752,CR
80,2850.7889,11.0509,54.7466,34975.0,514.0,0.0,428.0,0.748,CR
81,2890.3568,11.1015,54.8348,35000.0,513.0,0.0,431.0955,0.752,CR
82,2920.3869,11.1402,54.902,35000.0,512.6533,0.0,432.0,0.752,CR
83,2953.4824,11.1836,54.9772,35000.0,512.0,0.0,430.0,0.748,CR
84,2992.6784,11.2353,55.0652,34975.0,512.8643,0.0,430.0,0.7515,CR
85,3029.0905,11.2936,55.1411,35000.0,509.0,0.0,430.0,0.752,CR
86,3060.6231,11.358,55.2062,34975.0,508.0,0.0,428.1508,0.748,CR
87,3096.0955,11.4326,55.2803,34975.0,508.0,0.0,430.0,0.748,CR
88,3138.8543,11.5199,55.3663,35000.0,509.0,0.0,434.0,0.756,CR
89,3193.6482,11.6335,55.4774,35040.201,505.392,152.0101,436.0,0.7584,CR
90,3221.5226,11.6913,55.5339,35025.0,503.995,0.0,435.005,0.756,CR
91,3260.794,11.7726,55.6128,35000.0,501.0,0.0,432.794,0.7536,CR
92,3308.5829,11.8709,55.7079,34957.2864,498.0,66.7624,426.5829,0.7452,CR
93,3341.3719,11.9372,55.7716,34950.0,499.0,0.0,424.0,0.74,CR
94,3378.3216,12.0165,55.8475,34927.0101,502.0,30.1508,426.0,0.7403,CR
95,3409.9749,12.0825,55.9104,34975.0,503.0,9.4221,428.0503,0.7441,CR
96,3452.4774,12.1719,55.9954,35000.0,505.0,0.0,430.0,0.748,CR
97,3491.2915,12.2542,56.0731,35000.0,506.0,0.0,430.0,0.752,CR
98,3528.608,12.3347,56.1485,35000.0,506.0,0.0,430.0,0.752,CR
99,3566.3166,12.4139,56.2227,35013.8191,506.0,138.191,432.0,0.752,CR
100,3593.7889,12.4739,56.2785,35025.0,505.0,0.0,432.0,0.7542,CR
101,3625.4422,12.5413,56.3409,35016.4573,504.0,-39.4279,432.0,0.752,CR
102,3673.8894,12.647,56.4386,35000.0,502.0,0.0,431.5276,0.752,CR
103,3705.5226,12.7144,56.5006,35000.0,501.0,0.0,430.0,0.7515,CR
104,3740.0754,12.7895,56.5692,34975.0,501.0,0.0,428.0,0.7479,CR
105,3768.598,12.8527,56.6268,34975.0,501.0,0.0,429.8392,0.7517,CR
106,3801.5126,12.9233,56.6909,34975.0,501.0,0.0,430.0,0.7487,CR
107,3836.6281,13.0,56.7603,34975.0,502.0,-218.593,429.4171,0.7508,CR
108,3876.809,13.0878,56.8394,35000.0,501.0,0.0,430.0,0.752,CR
109,3906.9899,13.1555,56.9001,35000.0,501.0,0.0,430.0,0.752,CR
110,3933.5678,13.2133,56.9518,35000.0,500.0,0.0,431.2161,0.7504,CR
111,3968.005,13.2886,57.0187,35000.0,500.0,0.0,429.4271,0.7509,CR
112,3996.7236,13.3523,57.075,34975.0,500.0,0.0,428.0,0.748,CR
113,4033.1508,13.4355,57.1485,34975.0,500.0,0.0,428.1508,0.748,CR
114,4072.8191,13.5228,57.2253,35000.0,499.0,0.0,430.0,0.752,CR
115,4103.593,13.5919,57.2857,35000.0,500.0,0.0,428.2714,0.748,CR
116,4131.794,13.6546,57.3403,35000.0,500.0,60.3015,430.0,0.752,CR
117,4162.6131,13.724,57.4006,34991.3317,499.3467,170.6748,430.0,0.752,CR
118,4201.6432,13.8148,57.479,35000.0,500.0,0.0,432.0,0.752,CR
119,4230.2111,13.8775,57.5331,35000.0,499.5578,0.0,434.0,0.756,CR
120,4266.3467,13.9601,57.6038,35000.0,498.0,0.0,432.0,0.7547,CR
121,4301.3116,14.0402,57.6722,35000.0,496.7688,0.0,432.0,0.752,CR
122,4341.5025,14.1319,57.7499,35000.0,495.0,0.0,432.0,0.752,CR
123,4368.0603,14.1918,57.8006,35000.0,494.9799,293.9698,431.9598,0.7519,CR
124,4399.2312,14.2632,57.8608,34975.0,494.0,-64.0704,428.0,0.748,CR
125,4434.5176,14.3439,57.9284,34975.0,494.0,0.0,430.0,0.748,CR
126,4475.8141,14.4383,58.0072,34975.0,494.0,0.0,428.0,0.748,CR
127,4502.794,14.5016,58.0597,34950.0,495.0,-150.7538,428.0,0.748,CR
128,4528.9849,14.5634,58.1107,34975.0,497.0,0.0,426.0,0.744,CR
129,4561.1608,14.6404,58.1743,34975.0,499.0,0.0,428.0,0.748,CR
130,4593.1256,14.7135,58.2343,34982.0352,500.0,105.5276,430.0,0.748,CR
131,4621.5276,14.7815,58.2901,35000.0,502.0,0.0,432.0,0.7527,CR
132,4652.4221,14.856,58.3508,35025.0,501.0,0.0,432.0,0.7557,CR
133,4686.7538,14.9366,58.416,35025.0,500.0352,0.0,432.0,0.752,CR
134,4715.5779,15.0053,58.4714,35000.0,500.0,0.0,430.0,0.7486,CR
135,4751.2613,15.0933,58.5421,34518.4673,498.7538,-1376.8844,428.0,0.748,DE
136,4786.9447,15.1767,58.6091,33243.9698,497.0,-2412.0603,430.0,0.7466,DE
137,4818.7136,15.2534,58.6702,31991.4573,493.4573,-2445.7286,435.0854,0.7502,DE
138,4853.7487,15.3376,58.737,30509.4221,491.0,-2672.1106,436.8744,0.748,DE
139,4888.6633,15.4223,58.8037,29025.1256,488.6683,-2751.2563,435.3367,0.74,DE
140,4920.1307,15.498,58.8635,27674.1206,486.7739,-3512.5628,430.4523,0.7426,DE
141,4951.7236,15.5697,58.9196,26366.8342,483.7588,-1650.7538,430.0,0.716,DE
142,4980.0754,15.6396,58.9741,25122.3618,476.9849,-2690.9548,422.0,0.7473,DE
143,5008.4573,15.7044,59.0246,23945.3518,471.0905,-2317.8392,418.1809,0.7426,DE
144,5041.4121,15.7836,59.0848,22549.4975,463.392,-2597.9899,412.392,0.748,DE
145,5074.0955,15.8792,59.1304,21162.6884,447.3015,-2500.0,408.0,0.748,DE
146,5111.9648,16.0041,59.1772,19566.5829,441.0,-2516.8342,398.8141,0.7073,DE
147,5158.8995,16.1505,59.2317,18426.8844,417.5879,-932.7889,375.1256,0.748,DE
148,5192.6734,16.248,59.2675,17723.6181,398.2362,-1581.8378,356.0,0.6808,DE
149,5220.3819,16.328,59.2968,16958.5427,391.4472,-1040.201,356.0,0.5669,DE
150,5254.5126,16.4287,59.3334,15937.1859,384.8291,-1776.3819,348.0,0.5513,DE
151,5289.196,16.5222,59.3674,14943.4673,379.8693,-1532.6633,344.392,0.544,DE
152,5320.799,16.6127,59.4002,14006.0302,375.0402,-1808.0402,340.0,0.536,DE
153,5351.9799,16.6981,59.431,13125.5025,369.1457,-1554.6482,340.0,0.5326,DE
154,5387.995,16.7916,59.4679,12237.5628,363.2513,-830.7609,338.0,0.52,DE
155,5416.8593,16.8619,59.4997,11801.7588,358.3568,-803.5176,332.0,0.52,DE
156,5458.0754,16.9633,59.545,11111.5578,355.0,-923.3668,332.0,0.5142,DE
157,5486.1608,17.0309,59.5751,10420.9799,354.5678,-1500.0,330.0,0.512,DE
158,5517.6332,17.1064,59.6091,9634.1709,347.6734,-1500.0,334.0804,0.504,DE
159,5549.8844,17.1807,59.6425,8783.4171,343.0,-1417.0854,322.0,0.492,DE
160,5585.4623,17.2703,59.6782,8044.2211,340.1156,-1147.9899,316.0,0.488,DE
161,5616.0201,17.3463,59.7062,7549.4975,339.9899,-757.5377,316.0603,0.484,DE
162,5644.5226,17.4163,59.7319,7079.7739,337.0,-685.9296,318.2915,0.48,DE
163,5676.196,17.4969,59.7618,6565.0754,339.0,-1071.1594,316.0,0.4728,DE
164,5707.1608,17.577,59.7841,6115.3266,313.8392,-602.1776,320.1608,0.4532,DE
165,5734.5276,17.6482,59.7988,5805.9045,292.2362,-750.0,288.0,0.4193,DE
166,5761.4121,17.7139,59.812,5041.4573,289.9296,-2467.0854,272.0,0.4199,DE
167,5798.1307,17.8019,59.8313,4331.1558,284.6231,-910.9835,274.0,0.416,DE
168,5825.2714,17.8658,59.8461,3893.2161,273.0,-953.5176,266.7136,0.4011,DE
169,5851.995,17.9278,59.8524,3458.4171,247.5025,-791.4573,254.0,0.3867,DE
170,5881.1809,17.9901,59.8507,3071.9849,213.6382,-530.1508,244.0,0.3598,DE
171,5909.8191,18.016,59.8304,2876.1307,185.0452,-375.0,220.0,0.332,DE
172,5938.5477,18.0158,59.8058,2850.0,191.0,0.0,220.0,0.336,DE
173,5967.7186,18.0067,59.78,2850.0,189.7688,0.0,220.0,0.333,DE
174,5994.9146,17.9986,59.7583,2743.0905,163.7236,-819.0955,220.0,0.2934,DE
175,6022.598,17.9914,59.738,2223.3668,160.4673,-883.1658,220.0,0.2779,DE
176,6050.7085,17.9842,59.7192,1914.3216,135.2915,-375.0,220.0,0.2343,DE
177,6078.2864,17.9786,59.7031,1533.9196,134.0,-750.0,220.0,0.232,DE
178,6105.6482,17.9724,59.6862,1219.598,134.0,-695.9799,220.0,0.228,DE
179,6133.2211,17.9664,59.6696,897.2362,131.8894,-416.4573,220.0,0.22,DE
180,6159.0251,17.9609,59.6542,574.7487,130.005,-749.2462,220.0,0.216,DE
181,6188.598,17.955,59.638,0.0,91.5075,-402.0101,220.0,0.208,LVL
182,6216.1759,17.9521,59.6335,0.0,27.206,0.0,220.0,0.208,LVL
183,6243.7538,17.9491,59.6329,0.0,14.0,0.0,220.0,0.208,GND
184,6271.3317,17.9498,59.635,0.0,21.5829,0.0,220.0,0.208,GND
185,6298.9095,17.951,59.6383,0.0,28.4774,0.0,220.0,0.208,GND
186,6326.4874,17.9524,59.6421,0.0,31.0,0.0,220.0,0.208,GND
187,6354.0653,17.9537,59.6457,0.0,30.0,0.0,220.0,0.208,GND
188,6381.6432,17.955,59.6494,0.0,29.8392,0.0,220.0,0.208,GND
189,6409.2211,17.954,59.6526,0.0,24.0,0.0,220.0,0.208,GND
190,6436.7487,17.9525,59.6554,0.0,25.0,0.0,220.0,0.208,GND
191,6464.3769,17.9499,59.6575,0.0,19.0,0.0,220.0,0.208,GND
192,6491.9548,17.9455,59.6569,0.0,18.0,0.0,220.0,0.208,GND
193,6519.5327,17.9411,59.6563,0.0,19.6332,0.0,220.0,0.208,GND
194,6546.5829,17.9357,59.6556,0.0,24.4724,0.0,220.0,0.208,GND
195,6574.1106,17.9298,59.6549,0.0,24.0,0.0,220.0,0.208,GND
196,6602.2663,17.9251,59.6534,0.0,16.0503,0.0,220.0,0.208,GND
197,6628.8442,17.9259,59.6522,0.0,9.0,0.0,0.0,0.0,GND
198,6657.4221,17.9264,59.6516,0.0,1.0,0.0,0.0,0.0,GND
199,6687.0,17.9264,59.6516,0.0,0.0,0.0,0.0,0.0,NA
