,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5618,50.0438,0.0,0.0,0.0,0.0,0.0,GND
1,89.5312,8.5618,50.0438,0.0,0.0,0.0,0.0,0.0,GND
2,233.2809,8.5617,50.0439,0.0,0.0,0.0,0.0,0.0,GND
3,270.532,8.5614,50.0443,0.0,1.1457,0.0,0.0,0.0,GND
4,315.8932,8.5614,50.0445,0.0,0.0,0.0,0.0,0.0,GND
5,422.3955,8.561,50.0444,0.0,0.0,0.0,0.0,0.0,GND
6,520.2305,8.5605,50.0443,0.0,6.8744,0.0,0.0,0.0,GND
7,553.7889,8.5612,50.0429,0.0,11.5578,0.0,0.0,0.0,GND
8,595.9064,8.5632,50.0415,0.0,3.8693,0.0,0.0,0.0,GND
9,634.0478,8.5654,50.0419,0.0,0.0,0.0,0.0,0.0,GND
10,681.7588,8.5654,50.0419,0.0,0.0,0.0,0.0,0.0,GND
11,753.8173,8.568,50.0425,0.0,5.0603,0.0,0.0,0.0,GND
12,793.9117,8.5734,50.0438,0.0,10.0251,0.0,0.0,0.0,GND
13,844.4118,8.5765,50.0426,0.0,4.1809,0.0,0.0,0.1775,CL
14,888.4739,8.5497,50.0362,248.1156,157.7637,1674.3015,0.0,0.0,CL
15,948.7731,8.4911,50.0152,2220.4774,180.881,1087.9758,0.0,0.2328,CL
16,988.8907,8.4738,49.9797,3500.0,211.4198,889.4472,0.0,0.0961,CL
17,1034.4623,8.4586,49.933,4962.3116,245.2184,2902.7411,0.0,0.1652,CL
18,1094.2839,8.3744,49.9133,7827.0101,247.2721,2946.5434,75.7789,0.1166,CL
19,1157.3351,8.3224,49.9789,10552.1357,266.654,2310.2629,23.9196,0.0372,CL
20,1233.67,8.3233,50.0762,12894.8492,315.4145,1544.7088,39.799,0.0632,CL
21,1299.7861,8.4069,50.1681,14727.0101,364.7061,1701.4894,116.9347,0.1868,CL
22,1377.1522,8.5149,50.2873,16895.1005,397.4918,2717.1607,184.1307,0.2972,CL
23,1432.9267,8.5954,50.3755,18963.0653,398.2691,2095.2079,104.0,0.1693,CL
24,1499.1166,8.6938,50.4828,21201.3819,403.011,2164.9428,381.6683,0.6273,CL
25,1554.2726,8.7739,50.5697,23052.3869,399.3573,1932.8146,63.6181,0.1043,CL
26,1613.2942,8.8615,50.6641,24000.0,413.6049,0.0,0.0,0.0,CR
27,1677.2883,8.9607,50.7705,24132.7889,419.2107,367.0404,0.0,0.0,CL
28,1736.6035,9.0313,50.8771,25042.3367,426.2694,978.3616,106.3317,0.1757,CL
29,1790.0009,9.0791,50.9768,26982.5377,425.1709,3051.2319,0.0,0.0,CL
30,1840.3324,9.1214,51.0652,28777.3869,393.909,1591.206,0.0,0.0,CL
31,1895.7369,9.1671,51.1601,30415.3266,382.1255,1792.0484,272.201,0.4561,CL
32,1934.714,9.1984,51.2251,31155.5276,383.0827,1840.0998,263.2764,0.4435,CL
33,1988.9517,9.2423,51.3159,32530.0251,375.2341,861.9238,87.2362,0.1471,CL
34,2033.8247,9.279,51.3913,33199.6231,380.3449,1168.1575,2.191,0.0037,CL
35,2076.0891,9.3138,51.4628,33914.4472,381.7357,1210.4025,92.4422,0.157,CL
36,2117.726,9.3483,51.5331,34475.0,383.8869,349.7083,180.1809,0.3053,CL
37,2154.4959,9.3791,51.5958,34784.4221,391.3904,474.3176,0.0,0.0,CL
38,2193.0507,9.4121,51.6629,35100.0,398.0622,262.7204,364.8241,0.6235,CL
39,2226.5172,9.4414,51.7226,35399.1206,403.4033,565.2619,15.407,0.0263,CL
40,2261.4949,9.4726,51.7856,35768.9698,406.772,543.5487,339.9397,0.5797,CL
41,2299.1055,9.5068,51.8542,36138.8191,410.0,641.7501,454.0,0.7738,CL
42,2337.2521,9.541,51.9227,36525.0,411.9956,489.9497,296.5829,0.5069,CL
43,2375.5628,9.5759,51.9929,36903.5176,412.0,697.2362,458.0,0.7834,CL
