,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
59,2972.0644,10.7074,54.0734,39000.0,432.0258,0.0,424.2312,0.7448,CR
60,3007.8794,10.7418,54.1413,39025.0,430.0,0.0,444.0,0.78,CR
61,3043.3002,10.7752,54.2073,39000.0,429.235,-258.5009,92.8643,0.1638,CR
62,3077.7306,10.8083,54.2725,38975.0,428.6376,0.0,130.4523,0.2301,CR
63,3109.5276,10.8397,54.3338,38975.0,428.0,0.0,438.0,0.772,CR
64,3138.7142,10.868,54.3886,38975.0,427.1961,0.0,205.6281,0.3608,CR
65,3174.3166,10.9028,54.4564,38975.0,428.4472,0.0,437.1055,0.7702,CR
66,3215.5528,10.9432,54.535,38975.0,430.0,0.0,438.0,0.7694,CR
67,3253.0962,10.9795,54.6048,38975.0,430.3215,0.0,121.608,0.2145,CR
68,3288.3719,11.0153,54.6726,39000.0,431.8288,0.0,355.9799,0.6246,CR
69,3323.7532,11.0536,54.739,39000.0,433.0725,0.0,46.4322,0.0815,CR
70,3352.946,11.0862,54.7961,39000.0,434.0124,0.0,431.1558,0.7565,CR
71,3382.1113,11.1178,54.8515,39000.0,436.039,0.0,411.2563,0.7216,CR
72,3411.9729,11.1498,54.9072,39000.0,438.1145,0.0,66.3317,0.117,CR
73,3449.5083,11.1917,54.9798,39025.0,439.1783,0.0,103.9196,0.1833,CR
74,3482.6432,11.2289,55.0445,39000.0,440.0,-711.5999,439.3568,0.772,DE
75,3515.3887,11.2649,55.1069,39000.0,442.1836,0.0,178.2814,0.3142,DE
76,3548.6112,11.3025,55.1717,39000.0,443.3187,0.0,215.6985,0.3802,CR
77,3581.9342,11.3401,55.2361,39000.0,444.3067,-164.7154,254.2714,0.4461,CR
78,3619.0376,11.3823,55.3082,39000.0,447.1436,0.0,0.0,0.0,CR
79,3648.9892,11.4172,55.3675,39000.0,448.8096,0.0,329.4472,0.581,CR
80,3686.5025,11.4606,55.4414,39000.0,449.8342,0.0,440.0,0.772,CR
81,3723.6784,11.5037,55.5146,39000.0,452.0,0.0,440.1608,0.772,CR
82,3767.4617,11.5551,55.6008,39025.0,453.7398,0.0,0.0,0.0,CR
83,3804.2714,11.5995,55.6752,39025.0,455.0,0.0,442.1809,0.7764,CR
84,3838.0536,11.6393,55.7416,39025.0,455.0094,0.0,364.2613,0.6395,CR
85,3867.6536,11.6744,55.8003,39000.0,455.9502,0.0,115.4975,0.2028,CR
86,3897.0201,11.7099,55.8589,39000.0,455.1786,0.0,152.5628,0.2677,CR
87,3924.2965,11.7437,55.9146,39000.0,456.0,0.0,438.0,0.772,CR
88,3955.7752,11.781,55.9762,38975.0,457.1211,0.0,227.7387,0.3996,CR
89,3983.809,11.8157,56.033,39000.0,457.0,0.0,440.0,0.772,CR
90,4020.2637,11.8593,56.1047,38975.0,458.2407,0.0,136.4623,0.2393,CR
91,4049.3252,11.8956,56.1639,39000.0,459.151,0.0,340.5025,0.5974,CR
92,4077.1747,11.9293,56.2189,39000.0,460.9883,0.0,61.9095,0.1086,CR
93,4106.8894,11.9662,56.2788,39000.0,461.9447,0.0,442.0,0.772,CR
94,4137.8937,12.0051,56.3408,39000.0,461.8693,0.0,13.3266,0.0232,CR
95,4178.8995,12.0592,56.423,39000.0,465.0638,0.0,51.3166,0.0897,CR
96,4208.4476,12.1149,56.4792,39000.0,470.0432,0.0,354.7538,0.6168,CR
97,4248.3724,12.2047,56.5508,39025.0,471.6941,0.0,127.7487,0.2234,CR
98,4286.1249,12.2906,56.6186,39025.0,471.28,0.0,281.407,0.4899,CR
99,4313.6897,12.3518,56.6667,39036.4322,470.8419,-383.6427,243.1357,0.4233,CR
100,4343.9839,12.4209,56.7206,39025.0,469.5401,0.0,203.9497,0.3549,CR
101,4379.2563,12.5011,56.7832,39000.0,469.0,0.0,441.2563,0.773,CR
102,4409.9656,12.5707,56.8372,38975.0,469.0829,0.0,126.603,0.2211,CR
103,4443.0669,12.6461,56.8955,38975.0,468.9406,0.0,0.0,0.0,CR
104,4477.8347,12.7265,56.9574,38975.0,469.0642,0.0,389.1457,0.6792,CR
105,4503.9974,12.7868,57.0038,38975.0,469.0168,0.0,426.7337,0.7448,CR
106,4538.1563,12.8653,57.064,38975.0,470.0483,0.0,415.6784,0.7255,CR
107,4569.2693,12.9386,57.1199,39000.0,472.0271,0.0,379.809,0.6599,CR
108,4600.241,13.0094,57.1733,39000.0,472.659,0.0,99.9497,0.1746,CR
109,4631.7681,13.0838,57.2297,39017.2111,473.3516,-144.1507,137.7085,0.2405,CR
110,4662.191,13.1568,57.2846,39009.9246,474.0,198.4925,442.0,0.772,CR
111,4694.9648,13.233,57.3418,39000.0,474.0,-364.7269,442.0,0.772,CR
112,4729.1448,13.3141,57.4023,39025.0,475.1525,0.0,191.0151,0.3336,CR
113,4758.7157,13.3842,57.4546,39008.6683,475.7464,-1194.9995,288.7437,0.5043,DE
114,4796.6935,13.4764,57.5231,39000.0,476.0,0.0,442.0,0.775,DE
115,4828.2729,13.5507,57.578,39025.0,475.0402,0.0,78.0905,0.1365,CR
116,4856.8155,13.6192,57.6284,39025.0,475.6484,0.0,0.0,0.0,CR
117,4892.3272,13.7052,57.6914,39000.0,475.7044,0.0,2.2211,0.0039,CR
118,4920.3913,13.7739,57.7416,39000.0,475.0569,0.0,404.6231,0.7099,CR
119,4950.9436,13.8478,57.7953,39000.0,475.4073,0.0,72.9648,0.128,CR
120,4983.9536,13.9283,57.8536,38975.0,476.2749,0.0,111.0553,0.195,CR
121,5011.6837,13.9961,57.9024,39000.0,475.1781,0.0,148.8141,0.2599,CR
122,5043.6884,14.0753,57.9593,39000.0,474.5779,0.0,440.8442,0.772,CR
123,5071.5305,14.1426,58.0075,39000.0,474.1919,0.0,223.3166,0.3918,CR
124,5100.553,14.2145,58.0589,39000.0,473.3868,0.0,262.0905,0.4578,CR
125,5127.7062,14.2812,58.1062,39000.0,472.9523,0.0,298.4925,0.5237,CR
126,5155.824,14.35,58.1548,39000.0,472.1924,0.0,0.0,0.0,CR
127,5184.5477,14.4215,58.2053,39025.0,471.0,0.0,440.3015,0.772,CR
128,5211.8693,14.4904,58.2538,39025.0,470.0,0.0,443.8693,0.776,CR
129,5243.0002,14.5649,58.3061,39000.0,469.0023,0.0,431.1558,0.7565,CR
130,5274.0305,14.6469,58.3595,39000.0,467.0378,0.0,393.5678,0.6905,CR
131,5310.8261,14.741,58.4198,39000.0,466.0324,0.0,83.6382,0.1474,CR
132,5342.2764,14.8233,58.4723,38968.0905,466.0,-414.5729,434.0,0.7651,CR
133,5374.0854,14.9069,58.5256,38950.0,466.0,0.0,434.7236,0.7654,CR
134,5403.884,14.9832,58.5739,38975.0,466.3865,0.0,194.1005,0.3417,CR
135,5436.1382,15.0691,58.6281,38975.0,467.9055,0.0,232.2412,0.407,CR
136,5464.8351,15.1442,58.6754,39000.0,468.8257,0.0,166.5126,0.2933,CR
137,5493.2202,15.2241,58.7205,38975.0,471.3751,0.0,128.6734,0.2265,CR
138,5520.6596,15.3075,58.7616,38975.0,473.7497,0.0,92.4422,0.1621,DE
139,5549.6015,15.397,58.8056,38240.7035,476.0737,-2333.9366,386.4724,0.6785,DE
140,5582.8171,15.4979,58.8551,37030.0251,471.09,-1958.5567,17.6884,0.031,DE
141,5611.9913,15.5864,58.8982,35968.2161,466.8792,-2050.5564,0.0,0.0,DE
142,5641.3807,15.6764,58.9417,34886.9347,461.9824,-2760.7766,377.2965,0.6572,DE
143,5669.2245,15.7604,58.9823,33819.598,463.0397,-2271.7534,338.6533,0.5895,DE
144,5698.7844,15.8495,59.0251,32654.7739,460.382,-855.4754,129.0452,0.2231,DE
145,5728.39,15.9373,59.0672,31555.6533,454.0676,-2530.9884,259.9397,0.4463,DE
146,5756.17,16.0207,59.107,30476.3819,450.0,-2407.5736,220.5528,0.3757,DE
147,5788.3051,16.1147,59.1516,29250.0,444.97,-884.4221,182.191,0.3095,DE
148,5819.0555,16.2048,59.1943,28092.8392,442.0578,-2143.3162,145.5678,0.2455,DE
149,5847.9146,16.29,59.2346,26947.4874,439.0,-3095.9299,405.0854,0.6822,DE
150,5876.509,16.3724,59.2733,25868.593,436.1109,-2204.1365,328.8844,0.5471,DE
151,5903.839,16.4519,59.3106,24810.0503,431.0546,-2990.1261,358.0,0.5937,DE
152,5934.7387,16.5381,59.3507,23675.3769,426.6983,-2003.4297,5.9095,0.0098,DE
153,5968.7602,16.6349,59.3957,22348.2412,422.4966,-2443.2632,27.2965,0.0447,DE
154,5996.0341,16.712,59.4314,21275.0,419.1056,-1582.9146,325.8693,0.5302,DE
155,6026.2412,16.7977,59.4709,20068.9698,414.0,-2638.191,380.0,0.616,DE
156,6054.5027,16.8754,59.5066,18933.6683,411.9959,-2280.4063,254.5327,0.4094,DE
157,6082.3203,16.9529,59.5422,17844.0955,408.6649,-2082.3001,154.9347,0.2489,DE
158,6111.2164,17.0313,59.5781,16712.6884,404.9781,-2364.0624,186.9347,0.2975,DE
159,6138.9064,17.1078,59.6128,15635.4271,401.2567,-1500.7392,155.1558,0.2419,DE
160,6168.9818,17.188,59.6492,14616.5829,392.9139,-2028.2077,121.3869,0.1897,DE
161,6198.8728,17.2675,59.6851,13568.0905,385.5855,-1728.8276,278.8945,0.4191,DE
162,6229.3216,17.3475,59.7212,12503.1407,378.236,-2359.4076,292.0402,0.4565,DE
163,6256.9393,17.4192,59.7533,11578.7688,373.0735,-3558.8655,316.2211,0.4956,DE
164,6293.2268,17.5071,59.7927,10775.0,356.8175,-1055.8838,3.3166,0.0051,DE
165,6325.1984,17.5835,59.8267,10347.6131,333.052,-653.7408,298.4925,0.4233,DE
166,6357.5397,17.6559,59.8568,9925.0,313.9903,-714.743,56.0804,0.0789,DE
167,6387.0653,17.7365,59.8656,9416.7085,299.0,-1673.8676,312.4221,0.412,DE
168,6416.5592,17.8169,59.87,8691.206,298.3944,-1614.1814,92.1608,0.1435,DE
169,6443.9098,17.8894,59.8688,8128.1407,289.0901,-1471.2951,115.4171,0.1749,DE
170,6471.4671,17.9609,59.8611,7510.804,286.4597,-732.407,135.8794,0.209,DE
171,6499.6861,18.0325,59.8533,6919.598,281.0184,-1506.6209,101.9095,0.1552,DE
172,6528.0804,18.1032,59.8434,6297.9899,274.0,-1040.201,254.0,0.3892,DE
173,6555.3872,18.1656,59.8314,5686.0553,271.6245,-1560.2537,56.1608,0.0849,DE
174,6583.7684,18.2252,59.8145,5085.1759,258.5343,-1534.0587,33.6482,0.0516,DE
175,6609.976,18.2726,59.7933,4426.2563,252.1117,-3022.7054,237.4372,0.3609,DE
176,6638.1055,18.2964,59.7656,4249.1206,218.9296,-1220.6105,232.0,0.3439,DE
177,6669.4776,18.3161,59.7387,3996.9849,190.1531,-1079.1247,25.0854,0.0367,DE
178,6696.4355,18.2981,59.7206,3525.0,159.763,-520.2948,42.8543,0.0593,DE
179,6726.4713,18.2696,59.7048,3017.7136,150.1494,-1308.9491,147.3769,0.1956,DE
180,6754.8393,18.2351,59.6975,2590.5779,145.9617,-762.9326,129.608,0.1695,DE
181,6783.5928,18.1979,59.692,2263.4422,149.8134,-154.8955,96.1608,0.1257,LVL
182,6812.191,18.159,59.6867,1836.3065,154.9045,-205.402,208.0,0.2778,LVL
183,6839.8007,18.1241,59.6825,1459.1709,137.9926,-333.9482,76.3015,0.091,LVL
184,6867.717,18.0952,59.6787,1175.0,113.2379,-397.4676,58.5327,0.0585,DE
185,6895.8961,18.0665,59.6751,904.8995,117.7985,-605.5128,40.7638,0.0423,DE
186,6922.6813,18.0384,59.6715,625.0,117.6879,-50.7744,22.995,0.0226,LVL
187,6949.9867,18.0084,59.6676,300.0,123.0122,-21.7287,202.7739,0.2028,LVL
188,6979.8932,17.9758,59.6635,-70.4774,128.714,-767.7105,12.5427,0.0128,DE
189,7010.2004,17.95,59.6602,0.0,56.3819,0.0,177.6884,0.1811,DE
190,7038.2492,17.9388,59.6588,0.0,20.7588,0.0,159.9196,0.163,GND
191,7066.0123,17.9356,59.6576,0.0,8.201,0.0,142.1508,0.1449,GND
192,7092.505,17.9338,59.6567,0.0,4.0201,0.0,83.6181,0.0852,GND
193,7121.0871,17.9328,59.6553,0.0,5.8492,0.0,101.3869,0.1033,GND
194,7147.9856,17.9294,59.6548,0.0,9.1658,0.0,119.1558,0.1214,GND
195,7175.8979,17.9252,59.6535,0.0,7.1759,0.0,71.0754,0.0724,GND
196,7202.0516,17.9234,59.6508,0.0,6.1508,0.0,53.3065,0.0543,GND
197,7229.9908,17.9251,59.6497,0.0,2.2211,0.0,35.5377,0.0362,GND
198,7264.5015,17.9269,59.6504,0.0,0.5126,0.0,17.7688,0.0181,NA
199,7300.766,17.9269,59.6506,0.0,0.0,0.0,0.0,0.0,NA
