,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,2635.1005,16.5723,48.1172,0.0,0.0,0.0,0.0,0.0,GND
39,2686.1558,16.5723,48.1172,0.0,0.0,0.0,0.0,0.0,GND
40,2731.7688,16.5723,48.1172,0.0,0.0,0.0,0.0,0.0,GND
41,2778.2663,16.5723,48.1172,0.0,0.0,0.0,0.0,0.0,GND
42,2827.7789,16.5723,48.1172,0.0,0.0,0.0,0.0,0.0,GND
43,2955.3769,16.5723,48.1172,0.0,0.0,0.0,0.0,0.0,GND
44,3011.4322,16.5723,48.1172,0.0,0.0,0.0,0.0,0.0,GND
45,3061.9899,16.5723,48.1172,0.0,0.0,0.0,0.0,0.0,GND
46,3111.8342,16.5722,48.117,0.0,5.0,0.0,0.0,0.0,GND
47,3148.6784,16.5735,48.1161,0.0,9.0,0.0,0.0,0.0,GND
48,3270.0452,16.5762,48.1117,0.0,8.2613,0.0,0.0,0.0,GND
49,3443.3668,16.5762,48.11,0.0,6.0,0.0,0.0,0.0,GND
50,3492.8693,16.575,48.1092,0.0,4.0,0.0,0.0,0.0,GND
51,3551.4975,16.5444,48.1192,572.8643,145.5779,954.7739,0.0,0.0255,CL
52,3605.8241,16.4936,48.1066,1972.4874,193.8492,873.295,172.0,0.26,CL
53,3658.1156,16.4748,48.0582,3043.593,236.0452,389.4472,227.8593,0.3517,CL
54,3701.3819,16.4843,48.0054,4494.0955,270.603,3301.5075,260.0,0.412,CL
55,3757.4171,16.5363,47.953,6889.4472,267.9598,2469.5701,274.4322,0.4289,CL
56,3839.0955,16.6706,47.9881,9881.9095,284.0955,1254.2714,288.0,0.448,CL
57,3897.0905,16.7812,48.0294,10751.5075,342.0905,903.0151,344.0603,0.5361,CL
58,3941.9296,16.8798,48.0658,11386.1809,379.6884,840.4523,381.4472,0.5979,CL
59,3986.0704,16.9841,48.1042,12510.6784,398.4523,1726.1307,398.0,0.624,CL
60,4025.9899,17.0905,48.1261,13574.7487,417.6633,1500.0,402.0,0.6347,CL
61,4097.7487,17.2961,48.1423,15790.5779,422.0,2218.593,414.2513,0.6565,CL
62,4156.2563,17.465,48.1688,17381.407,431.0,1842.9648,425.8291,0.6803,CL
63,4221.3719,17.6561,48.1986,18984.2965,440.593,1500.0,434.593,0.7012,CL
64,4265.5226,17.7885,48.2189,20038.0653,446.0,1500.0,440.0302,0.7121,CL
65,4331.593,17.9895,48.2496,21396.8593,455.7186,1224.1206,446.0,0.728,CL
66,4372.6482,18.1154,48.2687,22192.9648,460.0,1209.3802,446.4221,0.74,CL
67,4437.6884,18.3185,48.299,23349.6231,467.2814,767.5879,458.0,0.756,CL
68,4488.4623,18.4808,48.3229,24118.9698,476.0,701.005,460.0,0.76,CL
69,4533.3769,18.6274,48.3444,25059.4221,475.0,2155.7789,456.0,0.76,CL
70,4576.0955,18.7639,48.3641,25769.3467,479.5477,425.8794,458.0,0.7671,CL
71,4612.9095,18.8848,48.3816,26248.4925,486.0,1000.0,464.0,0.776,CL
72,4647.9799,19.002,48.3983,26734.799,489.196,519.598,462.0,0.776,CL
73,4685.6281,19.1264,48.4159,27290.7035,493.0,1055.2764,462.0,0.7776,CL
74,4722.2362,19.2498,48.4332,27980.9045,493.0,1336.3245,460.0,0.776,CL
75,4763.9749,19.3896,48.4526,28707.9146,492.0,1034.1709,460.0,0.7793,CL
76,4809.0402,19.5393,48.4732,29426.005,493.0,924.1206,458.0,0.7762,CL
77,4849.2563,19.674,48.4915,30206.407,489.7487,1219.2211,457.4975,0.78,CL
78,4886.8492,19.8003,48.5086,30936.5578,486.4623,576.6332,452.9246,0.776,CL
79,4935.3668,19.962,48.5303,31417.3367,494.3266,1175.5025,456.0,0.784,CL
80,4972.4221,20.0871,48.5468,32213.4422,488.1156,1205.7789,454.0,0.784,CL
81,5016.6683,20.2317,48.5658,32982.1608,484.0955,400.5743,452.0,0.78,CL
82,5060.3065,20.3781,48.5847,33507.6633,485.3065,875.8794,452.0,0.784,CL
83,5098.1055,20.5046,48.601,33988.8191,486.5176,629.397,452.0,0.784,CL
84,5137.4573,20.6335,48.6174,34636.4322,482.2714,1364.3216,450.5427,0.784,CL
85,5183.8191,20.7871,48.6367,35000.0,481.0,22.6131,450.0,0.784,CR
86,5221.3015,20.9094,48.652,35000.0,480.0,0.0,450.0,0.78,CR
87,5262.4472,21.0459,48.6688,35000.0,482.0,0.0,450.0,0.784,CR
88,5298.4372,21.1652,48.6835,35000.0,485.0,0.0,450.0,0.784,CR
89,5337.7839,21.2971,48.6995,35025.0,488.0,0.0,452.0,0.788,CR
90,5376.9698,21.4276,48.7153,35025.0,488.995,-3.7688,452.0,0.788,CR
91,5413.0302,21.549,48.7296,35025.0,491.0,0.0,448.0,0.7808,CR
92,5458.6683,21.7048,48.7479,35000.0,493.0,0.0,448.0,0.7823,CR
93,5495.5126,21.8296,48.7624,35000.0,494.0,0.0,450.0,0.784,CR
94,5532.3568,21.9541,48.7766,35000.0,495.0,0.0,450.3216,0.784,CR
95,5567.2513,22.0749,48.7905,35000.0,495.0,0.0,449.8995,0.784,CR
96,5609.5226,22.2183,48.8066,35000.0,495.7387,0.0,449.4774,0.781,CR
97,5646.8894,22.3469,48.8214,35000.0,495.0,0.0,448.0,0.784,CR
98,5683.0503,22.4671,48.8424,35000.0,494.0,0.0,450.0,0.784,CR
99,5719.6834,22.5876,48.8661,35000.0,495.0,0.0,450.0,0.784,CR
100,5756.4221,22.7094,48.8899,35000.0,495.1055,0.0,448.0,0.78,CR
101,5793.9497,22.836,48.9145,34975.0,496.0,-256.2814,446.0,0.78,CR
102,5831.1106,22.9606,48.9385,34988.191,496.0,197.8643,446.0,0.78,CR
103,5867.2161,23.0824,48.9619,35000.0,497.0,0.0,448.0,0.78,CR
104,5900.9497,23.1962,48.9836,35000.0,497.0,0.0,446.0,0.78,CR
105,5939.6432,23.326,49.0083,35000.0,498.1608,0.0,446.0,0.78,CR
106,5977.2312,23.4522,49.032,34975.0,501.0,0.0,446.0,0.78,CR
107,6018.3317,23.592,49.058,35000.0,502.0,0.0,448.0,0.784,CR
108,6057.5879,23.7236,49.0824,35025.0,502.0,0.0,448.0,0.784,CR
109,6097.0201,23.8571,49.1071,35025.0,503.0,0.0,447.9899,0.784,CR
110,6133.0804,23.981,49.1298,35000.0,503.0,0.0,446.0,0.78,CR
111,6169.7085,24.1057,49.1524,35000.0,501.5729,0.0,446.0,0.7823,CR
112,6206.9146,24.2339,49.1755,35000.0,503.0,0.0,446.0,0.78,CR
113,6242.5477,24.354,49.1972,35000.0,502.0,0.0,444.0,0.776,CR
114,6279.3618,24.4798,49.2195,34975.0,504.0,0.0,446.0,0.78,CR
115,6316.3568,24.6095,49.2424,35000.0,504.0,0.0,448.0,0.784,CR
116,6354.4121,24.736,49.2645,35025.0,504.0,0.0,447.0352,0.784,CR
117,6390.0804,24.8617,49.2864,35025.0,505.0,0.0,446.0,0.78,CR
118,6432.4271,25.0076,49.3118,35000.0,504.0,0.0,446.0,0.7804,CR
119,6469.4623,25.1336,49.3335,35000.0,503.0,0.0,446.0,0.78,CR
120,6504.9799,25.2565,49.3544,35000.0,503.0,0.0,446.0,0.78,CR
121,6569.5829,25.4793,49.3919,35000.0,503.0,0.0,239.809,0.4194,CR
122,6624.2462,25.6676,49.4233,35000.0,504.0,0.0,446.0,0.78,CR
123,6665.7588,25.8131,49.4473,35000.0,504.0,0.0,446.0,0.78,CR
124,6701.5126,25.9382,49.4676,35000.0,505.0,0.0,446.0,0.78,CR
125,6739.1457,26.0659,49.4885,35025.0,504.0,0.0,446.0,0.784,CR
126,6776.3719,26.1968,49.5095,35000.0,504.0,-101.7588,446.8141,0.7816,CR
127,6812.8241,26.3224,49.5296,35000.0,504.0,0.0,446.0,0.7808,CR
128,6850.0603,26.4533,49.5504,35000.0,503.0,0.0,446.0,0.78,CR
129,6886.1307,26.5765,49.5698,35000.0,503.0,0.0,444.4523,0.78,CR
130,6923.7487,26.7076,49.5904,35000.0,502.0,0.0,446.0,0.78,CR
131,6958.9447,26.8312,49.6094,35000.0,502.0,0.0,446.0,0.78,CR
132,6997.4372,26.9634,49.6298,35000.0,502.0,0.0,446.0,0.78,CR
133,7034.1407,27.0902,49.6493,35000.0,502.0,0.0,446.0,0.78,CR
134,7069.8442,27.2157,49.6684,35000.0,501.0,0.0,446.0,0.78,CR
135,7105.9548,27.3402,49.6873,35000.0,501.0,0.0,446.0,0.78,CR
136,7142.7035,27.4692,49.7068,35000.0,499.0,0.0,446.0,0.78,CR
137,7179.8291,27.5985,49.7262,35000.0,499.0,0.0,444.0,0.78,CR
138,7218.5025,27.7307,49.7458,34975.0,500.0,0.0,444.0,0.78,DE
139,7258.0101,27.8686,49.766,34933.1658,501.0,-668.3417,444.0,0.78,DE
140,7295.7387,28.0007,49.7857,34333.9196,502.5477,-945.2261,445.0955,0.776,DE
141,7332.794,28.1319,49.8052,33724.1206,504.0,-1181.9095,448.0,0.78,DE
142,7368.9095,28.2564,49.8238,33176.5075,504.9698,-1000.0,448.0,0.776,DE
143,7405.7236,28.3884,49.8436,32590.9548,505.0,-1364.3216,450.0,0.78,DE
144,7442.7839,28.5176,49.8634,32015.201,506.392,-841.206,450.0,0.776,DE
145,7480.4121,28.6449,49.8915,31419.8492,507.0,-809.5477,453.206,0.7784,DE
146,7517.2563,28.7669,49.9303,30627.8894,507.0,-2203.5176,456.0,0.78,DE
147,7554.1256,28.886,49.9685,28893.7186,503.9749,-2512.5628,460.0,0.78,DE
148,7591.7085,29.0066,50.0072,26835.0503,501.2362,-4048.7437,464.0,0.78,DE
149,7627.7889,29.1224,50.0441,24571.7337,502.6583,-2555.9045,471.1055,0.7822,DE
150,7665.2915,29.2422,50.0821,22935.4271,484.6834,-3000.0,461.4673,0.7534,DE
151,7702.4774,29.3563,50.1181,21122.8643,474.1307,-2713.191,446.0,0.7367,DE
152,7739.2412,29.4675,50.1532,19564.9497,458.9196,-2959.799,436.0,0.7077,DE
153,7775.4573,29.5728,50.1863,17959.4221,449.4171,-2558.2915,425.4171,0.6868,DE
154,7812.5126,29.6799,50.2197,16287.0603,437.995,-2547.7387,416.0,0.666,DE
155,7849.8543,29.7848,50.2522,14775.1256,424.5729,-2486.8988,406.5729,0.6491,DE
156,7890.6231,29.8952,50.2863,13138.191,411.0754,-2130.1508,398.0,0.6283,DE
157,7926.407,29.9892,50.3152,12193.2161,386.593,-1000.0,381.4573,0.6029,DE
158,7964.0402,30.0795,50.3429,11632.6633,355.3065,-836.6834,346.6131,0.5452,DE
159,8004.6734,30.1694,50.3703,11097.1106,325.8844,-889.4472,316.0,0.496,DE
160,8044.5377,30.2504,50.395,10461.5578,304.0,-1500.0,293.3869,0.46,DE
161,8081.9397,30.3237,50.4174,9501.5075,300.0201,-1494.9749,298.0,0.468,DE
162,8118.1457,30.3945,50.4388,8805.9045,284.4271,-1404.5226,282.3819,0.4448,DE
163,8167.608,30.4839,50.4653,7719.8492,271.0,-1573.4925,276.0,0.432,DE
164,8205.4523,30.551,50.4856,6588.6935,275.0,-1732.1608,272.0,0.424,DE
165,8241.9447,30.6164,50.5052,5621.9849,272.0,-1381.9095,268.3518,0.42,DE
166,8279.1055,30.6814,50.5248,5023.2412,255.9296,-614.0704,256.0,0.3959,DE
167,8315.4774,30.7406,50.5426,4469.2211,237.7538,-1061.5578,234.0,0.363,DE
168,8380.3719,30.8479,50.5506,3363.5678,224.0,-461.2347,211.0854,0.3262,DE
169,8423.3367,30.908,50.5351,3000.0,220.3317,-248.7437,206.6734,0.3187,DE
170,8460.6382,30.9165,50.4985,2900.0,199.1206,30.1508,202.0,0.3014,DE
171,8505.2714,30.9142,50.4609,2368.2161,168.8191,-1500.0,196.0,0.2593,DE
172,8551.9045,30.9118,50.4277,1602.3869,148.6985,-1150.7538,204.3819,0.224,DE
173,8587.5879,30.9098,50.4031,1136.5578,148.4874,-1060.6604,202.1508,0.228,DE
174,8631.3417,30.9076,50.3739,570.7286,143.2764,-750.0,196.0,0.2171,DE
175,8681.7387,30.9053,50.3446,0.0,52.2412,0.0,196.0,0.1056,GND
176,8719.5829,30.9023,50.3402,0.0,14.8543,0.0,196.0,0.104,GND
177,8755.7839,30.9019,50.3423,0.0,15.0,0.0,0.0,0.0,GND
178,8793.2714,30.9021,50.3455,0.0,20.0,0.0,0.0,0.0,GND
179,8830.1156,30.9024,50.3494,0.0,24.0,0.0,0.0,0.0,GND
180,8865.9598,30.9018,50.3519,0.0,12.0,0.0,0.0,0.0,GND
181,8907.804,30.8995,50.3522,0.0,4.799,0.0,0.0,0.0,GND
182,8943.6482,30.8987,50.3522,0.0,0.5879,0.0,0.0,0.0,GND
183,8983.1156,30.8987,50.3522,0.0,0.0,0.0,0.0,0.0,GND
184,9047.5075,30.8987,50.3522,0.0,0.0,0.0,0.0,0.0,GND
185,9099.4523,30.8987,50.3523,0.0,0.0,0.0,0.0,0.0,GND
186,9165.2814,30.8987,50.3522,0.0,0.0,0.0,0.0,0.0,GND
187,9211.3367,30.8987,50.3522,0.0,0.0,0.0,0.0,0.0,GND
188,9288.3568,30.8988,50.3523,0.0,0.0,0.0,0.0,0.0,GND
189,9326.5578,30.8987,50.3522,0.0,0.0,0.0,0.0,0.0,GND
190,9370.5025,30.8987,50.3522,0.0,0.0,0.0,0.0,0.0,GND
191,9415.5578,30.8986,50.3522,0.0,0.0,0.0,0.0,0.0,GND
192,9461.0905,30.8986,50.3521,0.0,0.0,0.0,0.0,0.0,GND
193,9508.6683,30.8987,50.3522,0.0,0.0,0.0,0.0,0.0,GND
194,9558.7789,30.8988,50.3522,0.0,0.0,0.0,0.0,0.0,GND
195,9630.7789,30.8987,50.3522,0.0,0.0,0.0,0.0,0.0,GND
196,9686.8342,30.8987,50.3523,0.0,0.0,0.0,0.0,0.0,GND
197,9732.8894,30.8987,50.3523,0.0,0.0,0.0,0.0,0.0,GND
198,9769.1558,30.8987,50.3523,0.0,0.0,0.0,0.0,0.0,GND
199,9809.0,30.8987,50.3523,0.0,0.0,0.0,0.0,0.0,NA
