,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-3.5694,40.4708,0.0,0.0,0.0,162.0,0.236,GND
1,58.8693,-3.5694,40.4708,0.0,0.0,0.0,162.0,0.236,GND
2,427.4171,-3.5694,40.4708,0.0,0.0,0.0,162.0,0.236,GND
3,460.804,-3.5694,40.4708,0.0,0.0,0.0,162.0,0.236,GND
4,1308.7839,-3.5694,40.4708,0.0,0.0,0.0,162.0,0.236,GND
5,1418.5578,-3.5694,40.4708,0.0,0.0,0.0,162.0,0.236,GND
6,1436.8693,-3.5694,40.4708,0.0,0.0,0.0,162.0,0.236,GND
7,1492.2513,-3.5693,40.4708,0.0,2.1256,0.0,162.0,0.236,GND
8,1521.8894,-3.569,40.471,0.0,10.0,0.0,162.0,0.236,GND
9,1547.804,-3.5687,40.4711,0.0,10.0,0.0,162.0,0.236,GND
10,1566.9849,-3.5684,40.4711,0.0,2.0,0.0,162.0,0.236,GND
11,1590.196,-3.5684,40.4711,0.0,0.0,0.0,162.0,0.236,GND
12,1618.9296,-3.5684,40.4711,0.0,0.0,0.0,162.0,0.236,GND
13,1643.1508,-3.5684,40.4711,0.0,0.0,0.0,162.0,0.236,GND
14,1670.0854,-3.5684,40.4711,0.0,0.0,0.0,162.0,0.236,GND
15,1702.6281,-3.5684,40.4711,0.0,0.0,0.0,162.0,0.236,GND
16,1754.5126,-3.5685,40.4712,0.0,8.7337,0.0,162.0,0.236,GND
17,1785.4523,-3.5692,40.4719,0.0,26.5779,0.0,162.0,0.236,GND
18,1817.5025,-3.5684,40.4735,0.0,15.3216,0.0,162.0,0.236,GND
19,1840.8392,-3.5687,40.4751,0.0,19.3518,0.0,162.0,0.236,GND
20,1859.4774,-3.5701,40.4764,0.0,18.0,0.0,162.0,0.236,GND
21,1885.0854,-3.572,40.4783,0.0,22.4171,0.0,162.0,0.236,GND
22,1909.196,-3.5743,40.4805,0.0,24.8291,0.0,162.0,0.236,GND
23,1929.3317,-3.5761,40.4824,0.0,23.3668,0.0,162.0,0.236,GND
24,1959.9548,-3.5786,40.485,0.0,25.0,0.0,162.0,0.236,GND
25,1980.1357,-3.5792,40.4871,0.0,30.0201,0.0,162.0,0.236,GND
26,2003.3015,-3.5773,40.4877,0.0,20.0603,0.0,162.0,0.236,GND
27,2027.4121,-3.5738,40.4877,0.0,25.9648,0.0,162.0,0.236,GND
28,2044.7789,-3.5706,40.4877,0.0,31.9447,0.0,162.0,0.236,GND
29,2078.4422,-3.5641,40.4877,0.0,31.0,0.0,162.0,0.236,GND
30,2094.6935,-3.5617,40.4878,0.0,16.4372,0.0,162.0,0.236,GND
31,2138.3116,-3.5614,40.4914,0.0,21.6633,0.0,162.0,0.236,GND
32,2166.6734,-3.5608,40.4939,0.0,16.6482,0.0,162.0,0.236,GND
33,2209.3568,-3.5579,40.495,0.0,11.1558,0.0,162.0,0.236,GND
34,2235.593,-3.5578,40.4949,0.0,0.0,0.0,162.0,0.236,GND
