,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-3.5719,40.4735,0.0,0.0,0.0,0.0,0.0,GND
1,1963.2211,-1.9227,41.5733,29865.5779,445.7136,1148.3556,428.1709,0.7145,CL
2,2426.7688,-1.065,42.3031,34000.0,459.9146,0.0,446.0,0.76,CR
3,2531.794,-0.8263,42.44,34000.0,455.0,0.0,444.0,0.76,CR
4,2578.5126,-0.7208,42.5002,34000.0,457.0,0.0,444.0,0.76,CR
5,2617.1407,-0.634,42.5494,34000.0,458.0,0.0,446.0,0.76,CR
6,2633.2563,-0.5965,42.5707,34000.0,457.0,0.0,446.0,0.764,CR
7,2723.4975,-0.3913,42.6858,34000.0,452.804,0.0,444.804,0.76,CR
8,2790.3417,-0.2413,42.7701,34000.0,453.0,0.0,444.0,0.7574,CR
9,3043.5377,0.3126,43.1037,34541.3317,447.0,1008.2037,442.2312,0.76,CL
10,3059.1357,0.346,43.1264,34782.0352,446.4271,875.4487,440.0,0.756,CL
11,3109.9146,0.4504,43.1963,35265.201,449.9397,542.7297,439.9397,0.756,CL
12,3127.5377,0.4896,43.2217,35475.6281,449.4874,837.5209,442.0,0.76,CL
13,3160.3317,0.5572,43.2652,36001.3819,445.0553,1017.5879,442.1106,0.7604,CL
14,3173.392,0.5853,43.2839,36010.0503,445.402,-224.2462,443.196,0.7656,CL
15,3195.4221,0.6324,43.3149,36000.0,441.0,0.0,441.4372,0.7589,CR
16,3244.5879,0.7356,43.3786,36000.0,441.6834,0.0,440.6332,0.7587,CR
17,3281.1307,0.8162,43.424,36000.0,441.7739,0.0,440.0,0.76,CR
18,3333.0754,0.9346,43.4868,36000.0,442.0,0.0,440.0,0.76,CR
19,3349.8693,0.9751,43.5081,36000.0,442.6884,0.0,440.0,0.76,CR
20,3364.6884,1.0089,43.5258,36000.0,443.0,0.0,440.0,0.76,CR
21,3535.9849,1.4008,43.7289,36000.0,443.0,0.0,440.0,0.76,CR
22,3581.6985,1.506,43.7829,36000.0,446.0,0.0,440.0,0.76,CR
23,3598.3769,1.5454,43.8031,36000.0,446.0,0.0,440.0,0.76,CR
24,3651.2261,1.6682,43.8658,36000.0,449.0,0.0,442.0,0.76,CR
25,3696.4673,1.7756,43.9204,36000.0,447.4322,0.0,442.0,0.7623,CR
26,3736.2211,1.8631,43.9649,36000.0,445.0,0.0,442.0,0.7636,CR
27,3772.6784,1.9479,44.0077,36000.0,445.3065,0.0,440.0,0.7586,CR
28,3797.3518,2.0085,44.0383,36000.0,446.0,0.0,440.392,0.76,CR
29,3887.9146,2.2217,44.1451,36000.0,443.3065,0.0,442.9548,0.763,CR
30,3943.2513,2.3548,44.2115,36000.0,440.0,0.0,440.0,0.756,CR
31,3963.5377,2.3993,44.2337,36000.0,441.0,0.0,442.0,0.76,CR
32,3998.0101,2.4792,44.2733,36000.0,440.7337,0.0,440.0,0.76,CR
33,4070.6382,2.65,44.3577,36000.0,443.0905,0.0,440.0,0.7564,CR
34,4124.1357,2.7801,44.4217,36000.0,445.5477,0.0,443.0955,0.7622,CR
35,4175.9548,2.8998,44.48,36000.0,443.005,0.0,442.0,0.764,CR
36,4197.1407,2.953,44.5032,36000.0,442.5377,0.0,440.9246,0.76,CR
37,4217.0905,3.0019,44.5237,36000.0,443.0,0.0,440.1608,0.76,CR
38,4259.2161,3.1041,44.5667,36000.0,442.3769,0.0,442.0,0.76,CR
39,4300.3266,3.204,44.608,36000.0,442.0,0.0,441.6683,0.76,CR
40,4314.5427,3.2396,44.6226,36000.0,441.0,0.0,440.0,0.7572,CR
41,4337.5025,3.2958,44.6457,36000.0,442.0,0.0,440.0,0.76,CR
42,4351.3819,3.33,44.6596,36000.0,442.206,0.0,440.0,0.76,CR
43,4370.0302,3.3769,44.6787,36000.0,443.0,0.0,440.0,0.76,CR
44,4388.4322,3.4258,44.6986,36000.0,443.0,0.0,441.7588,0.76,CR
45,4410.2663,3.4773,44.7196,36000.0,443.0,0.0,442.0,0.76,CR
46,4426.5427,3.5178,44.7361,36000.0,442.0352,0.0,442.0,0.76,CR
47,4435.5226,3.5432,44.7464,36000.0,442.0,0.0,440.9849,0.76,CR
48,4459.4523,3.6026,44.7704,36000.0,443.0,0.0,440.0,0.76,CR
49,4471.9648,3.6352,44.7836,36000.0,443.0,0.0,440.0,0.76,CR
50,4495.407,3.6925,44.8067,36000.0,444.0,0.0,440.0,0.76,CR
51,4514.7487,3.74,44.8258,36000.0,444.6784,0.0,440.0,0.76,CR
52,4532.2111,3.7873,44.8448,36000.0,446.0,0.0,440.4422,0.76,CR
53,4646.1307,4.0705,44.9579,36000.0,446.0,0.0,442.0,0.76,CR
54,4739.6784,4.31,45.0528,35288.6935,446.3065,-1000.0,440.0,0.756,DE
55,4756.0955,4.3519,45.0693,35015.0754,447.0,-1000.0,443.397,0.76,DE
56,4783.3518,4.4218,45.0968,34560.804,446.0,-1035.7671,446.0,0.764,DE
57,4804.4121,4.4742,45.1172,34234.799,443.196,-989.1122,444.1307,0.76,DE
58,4828.7739,4.5407,45.1432,33986.9347,441.0,-124.3719,444.0,0.76,DE
59,4850.1809,4.5911,45.1632,34000.0,440.0,0.0,444.0,0.7561,DE
60,4867.6281,4.6356,45.184,34000.0,439.4372,0.0,444.0,0.76,CR
61,4890.4221,4.6896,45.2125,34000.0,439.0,0.0,444.0,0.76,CR
62,4900.8894,4.7117,45.2247,34000.0,439.0,0.0,444.0,0.76,CR
