,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,2191.0754,-3.1273,40.4716,14501.8844,336.0,1795.4774,338.0,0.532,CL
39,2245.0402,-3.1539,40.5549,16159.1709,354.0201,1549.4137,344.0,0.544,CL
40,2314.3216,-3.0835,40.6531,18283.0402,374.6683,1750.6281,353.3266,0.5733,CL
41,2348.9397,-3.0223,40.6948,19273.7437,379.9799,1257.5377,357.9799,0.5799,CL
42,2381.1859,-2.9656,40.7324,20179.6482,384.6482,1500.0,364.0,0.5906,CL
43,2412.9196,-2.9058,40.7649,20955.6533,391.6131,1133.1658,366.6131,0.6,CL
44,2443.8241,-2.8464,40.7945,21720.603,396.0,1473.6181,372.0,0.608,CL
45,2483.4925,-2.7629,40.8354,22671.7337,403.0,1172.1106,378.0,0.62,CL
46,2524.8794,-2.6766,40.8778,23568.8442,410.1256,1439.6985,379.6884,0.6331,CL
47,2595.4573,-2.526,40.9543,25209.9246,420.9397,1656.6164,393.8794,0.6518,CL
48,2644.9899,-2.4407,41.0261,26359.799,425.598,1441.206,400.0,0.6704,CL
49,2684.2814,-2.3746,41.0855,27275.6281,431.2563,1237.1859,406.0,0.677,CL
50,2726.4874,-2.3024,41.1507,28114.3216,438.8291,1207.2864,410.0,0.692,CL
51,2774.1457,-2.2188,41.2259,29003.6432,446.0,1362.7064,418.0,0.708,CL
52,2848.6935,-2.0877,41.3434,30386.5578,452.0,923.1156,425.5377,0.724,CL
53,2880.4472,-2.0302,41.395,30986.1809,453.8894,1417.0854,428.0,0.732,CL
54,2914.5729,-1.9683,41.45,31800.6281,450.4523,1770.7286,425.809,0.732,CL
55,2946.2362,-1.9129,41.4993,32370.603,449.0,1000.0,426.0,0.732,CL
56,2983.2362,-1.8478,41.5569,33022.8643,449.0,1001.3529,426.0,0.732,CL
57,3018.5678,-1.7827,41.6145,33701.1307,447.0,1108.497,423.9095,0.732,CL
58,3056.5427,-1.7138,41.6753,34000.0,454.0,0.0,424.3618,0.74,CL
59,3091.8744,-1.6506,41.7312,34000.0,466.6784,0.0,426.0,0.7554,CR
60,3125.9799,-1.586,41.7879,34012.4372,466.005,93.2789,426.0,0.77,CR
61,3157.3116,-1.5292,41.8377,33975.0,465.1558,0.0,432.0,0.7655,CR
62,3192.2563,-1.4634,41.8953,34025.0,468.0,0.0,433.1156,0.76,CR
63,3226.4171,-1.3967,41.9533,34000.0,468.0,0.0,434.0,0.756,CR
64,3258.7839,-1.3347,42.0072,34000.0,469.0,0.0,438.0,0.7635,CR
65,3294.1558,-1.2694,42.064,34000.0,469.0,0.0,436.0,0.76,CR
66,3349.8945,-1.1645,42.1547,34000.0,469.0,0.0,436.0,0.76,CR
67,3384.3166,-1.0983,42.2118,34000.0,468.0,0.0,438.0,0.76,CR
68,3410.2915,-1.0488,42.2544,34000.0,469.0,0.0,435.5276,0.7569,CR
69,3444.2663,-0.9836,42.3104,34000.0,470.0,0.0,438.0,0.76,CR
70,3480.7236,-0.9136,42.3705,34000.0,469.0,0.0,436.0,0.76,CR
71,3518.2161,-0.8372,42.4304,34000.0,470.2613,0.0,438.0,0.76,CR
72,3553.5879,-0.7569,42.4786,34000.0,468.397,0.0,440.0,0.764,CR
73,3589.6633,-0.6748,42.5259,34000.0,465.1106,0.0,434.0,0.7522,CR
74,3629.5628,-0.5804,42.5796,34000.0,469.0,0.0,438.0,0.76,CR
75,3665.4623,-0.4994,42.6253,34000.0,462.8844,0.0,438.5126,0.761,CR
76,3702.2111,-0.4123,42.6745,34000.0,461.0302,0.0,436.0,0.7561,CR
77,3737.0653,-0.3335,42.7195,34000.0,463.0,0.0,437.3769,0.7628,CR
78,3776.4271,-0.2432,42.7714,34000.0,460.3065,0.0,440.0,0.764,CR
79,3810.0352,-0.1655,42.8157,34000.0,457.0,0.0,436.0,0.76,CR
80,3846.3166,-0.0858,42.8611,34000.0,459.6633,0.0,432.0,0.752,CR
81,3880.2864,-0.0053,42.9066,34000.0,461.6784,0.0,440.0,0.764,CR
82,3918.9397,0.0812,42.9557,33975.0,459.0,-10.0503,435.9598,0.76,CR
83,3958.191,0.1719,43.007,34000.0,458.0,0.0,438.0,0.7614,CR
84,3999.4472,0.2636,43.0586,34000.0,457.8894,0.0,432.0,0.7532,CR
85,4044.1859,0.3694,43.118,34000.0,458.0905,0.0,438.1809,0.7602,CR
86,4083.4523,0.4591,43.1679,34000.0,459.6131,0.0,436.4523,0.76,CR
87,4117.8141,0.5385,43.2122,34000.0,463.0,0.0,436.0,0.76,CR
88,4175.1709,0.6734,43.287,34000.0,464.8593,0.0,439.7186,0.7634,CR
89,4210.9397,0.7576,43.3335,34000.0,465.0,0.0,438.0,0.76,CR
90,4257.2312,0.865,43.3926,34000.0,463.2462,0.0,436.0,0.759,CR
91,4294.6181,0.9531,43.4412,34000.0,465.0,0.0,438.0,0.764,CR
92,4338.8191,1.0599,43.4997,34000.0,464.0,0.0,438.0,0.76,CR
93,4384.8844,1.1683,43.5589,34000.0,461.0,0.0,438.0,0.76,CR
94,4423.6382,1.2577,43.6071,34000.0,460.0,0.0,436.0,0.76,CR
95,4464.6131,1.3543,43.6593,34000.0,460.0,0.0,436.0,0.7578,CR
96,4507.9397,1.457,43.7148,34000.0,462.196,0.0,436.392,0.76,CR
97,4546.4171,1.5469,43.7634,34000.0,461.1457,0.0,438.0,0.764,CR
98,4588.1759,1.6454,43.8162,34000.0,458.5126,0.0,436.0,0.76,CR
99,4628.6834,1.7404,43.8672,34000.0,458.1709,0.0,436.0,0.76,CR
100,4666.3166,1.8307,43.9154,34000.0,459.0,0.0,436.0,0.76,CR
101,4706.4372,1.9254,43.9657,34000.0,461.0,0.0,436.0,0.76,CR
102,4747.3317,2.0226,44.0172,34000.0,460.0,0.0,436.2915,0.76,CR
103,4794.608,2.1369,44.0777,34000.0,459.196,0.0,436.0,0.76,CR
104,4833.3869,2.229,44.1261,34000.0,459.0,0.0,438.0,0.7622,CR
105,4871.4824,2.3202,44.1738,34000.0,457.0,0.0,438.0,0.7605,CR
106,4924.3568,2.4434,44.2378,34000.0,454.0,0.0,436.0,0.76,CR
107,4965.3116,2.5415,44.2887,34000.0,455.0,0.0,438.0,0.76,CR
108,5004.0955,2.6322,44.3357,34000.0,453.0,0.0,437.809,0.7636,CR
109,5037.7538,2.7139,44.3783,34000.0,452.0,0.0,438.0,0.76,CR
110,5080.0603,2.8139,44.4301,34000.0,451.0,0.0,436.0,0.76,CR
111,5114.4221,2.8947,44.4716,34000.0,452.0,0.0,437.8593,0.76,CR
112,5155.1005,2.9901,44.5206,34000.0,452.0,0.0,438.0,0.76,CR
113,5181.1608,3.0541,44.5532,34000.0,452.3869,0.0,434.0,0.756,CR
114,5208.1357,3.1173,44.5853,34000.0,456.0452,0.0,434.1809,0.76,CR
115,5258.7739,3.2451,44.6405,34000.0,451.1859,0.0,437.1859,0.7596,CR
116,5302.5327,3.357,44.6853,34000.0,450.3618,0.0,436.7236,0.76,CR
117,5343.0603,3.4597,44.7265,34000.0,453.0,0.0,437.9598,0.76,CR
118,5376.0352,3.5428,44.7597,34000.0,454.0,0.0,436.0,0.756,CR
119,5411.6834,3.6368,44.7967,34000.0,460.0,0.0,434.6734,0.76,CR
120,5449.9749,3.7337,44.8351,34000.0,459.005,0.0,440.0,0.764,CR
121,5480.2261,3.8128,44.8663,34000.0,453.3467,0.0,440.0,0.7654,CR
122,5507.8693,3.8857,44.895,34000.0,454.3116,0.0,433.1156,0.7532,CR
123,5551.8492,3.9972,44.9388,34000.0,451.0302,0.0,440.0,0.764,CR
124,5582.2563,4.0794,44.9708,34000.0,448.0,0.0,434.7437,0.7585,CR
125,5609.1457,4.1442,44.9959,34000.0,447.0,0.0,436.0,0.76,CR
126,5646.8894,4.2417,45.0337,34000.0,447.0,0.0,436.0,0.7562,CR
127,5681.8241,4.3298,45.0678,34000.0,447.0,0.0,438.0,0.76,CR
128,5720.0905,4.4275,45.1081,34000.0,443.7387,0.0,438.0,0.756,CR
129,5753.6784,4.5037,45.1471,34000.0,446.9196,0.0,432.0,0.756,CR
130,5782.0452,4.5756,45.1844,34000.0,448.4221,0.0,437.4673,0.764,CR
131,5811.9447,4.6424,45.2193,34000.0,449.4724,0.0,430.4724,0.752,CR
132,5844.4724,4.7221,45.2613,34000.0,455.8945,0.0,439.5779,0.764,CR
133,5874.6583,4.7939,45.2991,34000.0,453.0,0.0,440.0,0.7622,CR
134,5934.0553,4.9365,45.3736,34000.0,449.0,0.0,436.0,0.7608,CR
135,5966.4774,5.0162,45.415,33956.5327,448.0,-652.0101,434.2613,0.7565,DE
136,6000.6382,5.0958,45.4564,33410.4271,451.5276,-1041.7085,434.0,0.7598,DE
137,6033.7437,5.1749,45.4978,32881.407,458.5578,-767.3367,436.0,0.756,DE
138,6066.2211,5.2563,45.5398,32503.8945,465.0,-346.7337,442.0,0.7572,DE
139,6100.5126,5.3346,45.58,32224.8744,465.5025,-600.0,444.0,0.764,DE
140,6181.9296,5.5386,45.6847,32020.9799,464.1608,6.6823,438.3216,0.7566,CR
141,6215.4573,5.6244,45.7285,32000.0,466.0,0.0,442.0,0.764,CR
142,6241.4322,5.6887,45.7612,32000.0,466.0,0.0,442.0,0.7619,CR
143,6267.8141,5.7541,45.7944,32000.0,463.8643,0.0,442.0,0.7605,CR
144,6295.5578,5.8215,45.8289,32000.0,462.794,0.0,440.4121,0.76,CR
145,6324.7136,5.8937,45.8655,32000.0,463.0,0.0,441.0955,0.76,CR
146,6352.5528,5.9629,45.9006,32000.0,460.7789,0.0,442.0,0.76,CR
147,6391.9146,6.0577,45.9514,32000.0,458.0,0.0,440.0,0.7569,CR
148,6422.2814,6.1302,45.9913,32000.0,460.0,0.0,440.0,0.76,CR
149,6448.1709,6.193,46.0253,32000.0,460.0,0.0,442.0,0.764,CR
150,6473.4874,6.2559,46.0594,32000.0,458.0,0.0,440.0,0.76,CR
151,6500.4121,6.3241,46.0908,31829.8995,462.804,-500.0,442.0,0.76,DE
152,6532.1206,6.4132,46.1174,31323.4925,464.9397,-1102.3869,442.0,0.756,DE
153,6563.593,6.5021,46.143,30699.2462,467.7186,-1931.1558,443.4372,0.756,DE
154,6587.8844,6.5709,46.1628,30009.0452,469.3769,-1414.5729,448.0,0.76,DE
155,6631.1759,6.6932,46.1976,28745.603,468.9648,-535.1759,442.0704,0.7481,DE
156,6659.3869,6.775,46.2207,27897.9899,464.0,-2020.1005,438.0,0.736,DE
157,6701.3317,6.89,46.2646,26606.5327,448.8894,-3561.9765,431.2965,0.7212,DE
158,6737.0302,6.9693,46.3136,25474.4975,436.9799,-2682.9146,420.0,0.7079,DE
159,6762.3367,7.0248,46.3475,24724.8744,433.0,-2072.3259,416.6633,0.688,DE
160,6796.3065,7.0979,46.3923,23709.1709,430.0,-2632.5377,414.6935,0.68,DE
161,6824.9246,7.1551,46.4268,22901.1307,422.0151,-914.6985,404.0,0.6641,DE
162,6851.2161,7.2133,46.4638,22426.7588,418.7136,-900.0,403.2864,0.66,DE
163,6877.9045,7.2635,46.5022,22067.4623,414.0,-674.6231,404.0,0.66,DE
164,6904.8392,7.3125,46.5396,21998.995,410.9598,349.8744,396.0,0.648,LVL
165,6929.4724,7.3599,46.5755,22000.0,413.0,-286.4322,402.0,0.656,LVL
166,6957.3819,7.4096,46.6127,22000.0,412.2764,0.0,398.0,0.652,LVL
167,6985.608,7.4637,46.6533,22000.0,414.0,0.0,400.0,0.656,LVL
168,7010.9648,7.511,46.6888,22000.0,412.407,0.0,401.1859,0.656,LVL
169,7036.005,7.5584,46.7243,22000.0,412.0,0.0,398.0,0.652,LVL
170,7061.8191,7.6082,46.7616,22000.0,416.0,0.0,400.0,0.656,LVL
171,7091.1357,7.6589,46.7997,22000.0,416.0,0.0,401.1357,0.6543,LVL
172,7115.3568,7.7075,46.8361,22000.0,419.0,0.0,402.4523,0.6569,LVL
173,7147.5377,7.7688,46.8818,21267.3367,413.3467,-2206.6583,402.0,0.6525,DE
174,7173.6281,7.819,46.9189,20257.1608,405.4573,-2336.6834,391.8291,0.6403,DE
175,7200.206,7.8667,46.9541,19224.7487,399.799,-2300.2513,384.0,0.62,DE
176,7233.2965,7.9252,46.9975,17999.6231,392.1407,-2062.4791,384.0,0.608,DE
177,7273.5879,7.9995,47.052,16584.4221,377.4824,-2086.2168,384.0,0.592,DE
178,7307.7035,8.0572,47.0945,15441.206,370.1759,-1120.8543,379.4271,0.5687,DE
179,7340.1709,8.1144,47.1367,15004.1457,374.0,-436.809,358.0,0.576,LVL
180,7375.9246,8.1755,47.1813,15000.0,356.6131,0.0,358.0,0.5441,LVL
181,7424.1658,8.2151,47.2438,14639.6985,286.4372,-936.6116,384.0,0.4954,DE
182,7485.0452,8.1786,47.3157,13539.3216,276.809,-919.0955,384.0,0.484,DE
183,7533.8693,8.1471,47.3734,13000.0,253.196,0.0,384.0,0.4363,LVL
184,7588.5025,8.136,47.4346,11731.1558,267.0,-2093.8622,264.0,0.416,DE
185,7621.7035,8.1453,47.4749,10568.2161,260.2161,-2021.608,262.0,0.404,DE
186,7655.2111,8.1529,47.5144,9325.5025,257.8844,-2389.2319,262.0,0.388,DE
187,7713.5025,8.2045,47.5766,7362.4372,280.0,-1769.8492,262.0,0.3836,DE
188,7746.794,8.2502,47.6073,6549.1206,275.4824,-1272.3618,262.0,0.368,DE
189,7803.0854,8.3477,47.6064,4739.5729,252.6633,-687.2218,262.0,0.368,DE
190,7845.603,8.4021,47.5806,4013.6935,213.1709,-1471.7337,262.0,0.368,DE
191,7894.3367,8.4429,47.5501,3214.9497,165.397,-760.1759,262.0,0.368,DE
192,7984.9598,8.5096,47.5013,1920.603,154.608,-900.0,262.0,0.236,DE
193,8017.201,8.5329,47.4844,1473.7437,151.0,-1036.4322,262.0,0.236,DE
194,8132.794,8.5585,47.4632,0.0,31.0,0.0,52.0,0.0235,GND
195,8165.1005,8.56,47.4617,0.0,30.0,0.0,52.0,0.024,GND
196,8192.1005,8.5598,47.4601,0.0,30.0,0.0,52.0,0.0361,GND
197,8219.0503,8.559,47.4583,0.0,19.6834,0.0,52.0,0.0507,GND
198,8245.3668,8.5585,47.4563,0.0,25.9749,0.0,52.0,0.0306,NA
199,8269.0,8.5585,47.4552,0.0,22.0,0.0,52.0,0.028,NA
