,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
69,4445.8543,4.5846,45.167,35044.0955,449.191,-881.4151,462.0,0.7992,DE
70,4477.0603,4.6621,45.1973,34433.1658,445.0,-1193.7048,461.1256,0.7942,DE
71,4502.3166,4.7251,45.224,34033.4171,447.9899,-675.3769,458.6633,0.79,CR
72,4520.6884,4.7701,45.2484,33950.0,458.0,-46.7337,463.6884,0.8,CR
73,4527.6131,4.7862,45.2575,33950.0,459.0,0.0,462.9548,0.804,CR
74,4594.804,4.9447,45.3455,33964.9497,457.0,-132.0273,464.0,0.8008,CR
75,4638.4523,5.0471,45.402,33397.3618,446.4472,-778.676,460.4824,0.797,DE
76,4658.3668,5.091,45.4263,33163.4422,445.0,-667.3367,460.0,0.796,DE
77,4706.9447,5.2026,45.4879,32975.0,445.2362,-111.7784,462.0,0.8,CR
78,4714.5729,5.221,45.498,32975.0,446.0,0.0,462.0,0.8,CR
79,4867.0553,5.5694,45.6874,31551.8844,438.6633,-344.3022,459.6281,0.7953,DE
80,4983.4824,5.8363,45.8323,30350.7538,436.0854,-1287.6338,459.6281,0.7982,DE
81,5035.0452,5.9529,45.8958,29997.4874,439.0,113.9105,464.0,0.8002,DE
82,5039.5126,5.9663,45.9031,30000.0,439.0,0.0,464.0,0.8,DE
83,5055.5327,6.0008,45.922,29992.3367,438.0,-91.9598,464.0,0.8,LVL
84,5061.9548,6.0176,45.9312,29999.6231,438.0,487.9397,464.0,0.8,LVL
85,5100.9397,6.1066,45.9797,29991.5829,438.0,36.5717,462.6734,0.8,LVL
86,5111.0251,6.1294,45.9922,30000.0,438.0,0.0,462.0,0.8,LVL
87,5119.0603,6.1487,46.0026,29999.4975,438.0,-10.0503,464.0,0.8,LVL
88,5124.794,6.1596,46.0086,29975.0,438.0,-150.7538,464.0,0.8,LVL
89,5132.8844,6.1785,46.0188,29984.4221,437.6231,113.0653,464.0,0.8,LVL
90,5151.1658,6.2179,46.0402,29998.6181,436.0553,-27.6382,462.0,0.8,LVL
91,5156.9347,6.2351,46.0495,29975.0,437.0,-133.1658,462.0,0.8,LVL
92,5162.8844,6.2498,46.0575,29975.0,436.4121,0.0,462.0,0.8,LVL
93,5194.8995,6.3178,46.0942,29972.7387,436.9095,-6.4609,462.1809,0.8004,LVL
94,5238.603,6.4207,46.1495,29450.2513,432.1558,-953.54,460.9246,0.7978,DE
95,5344.2362,6.6618,46.279,26857.9146,437.8945,-1625.5339,466.8945,0.796,DE
96,5350.5025,6.6772,46.2872,26690.5779,440.0,-1452.8894,466.0,0.796,DE
97,5358.8241,6.6955,46.297,26504.397,440.0,-1426.5075,467.608,0.796,DE
98,5422.4472,6.8428,46.3751,24938.8191,444.0,-1487.2724,468.0,0.788,DE
99,5427.4824,6.8554,46.3818,24808.9196,444.0,-1580.402,468.0,0.788,DE
100,5434.196,6.872,46.3906,24641.0804,444.0,-1328.6432,468.0,0.788,DE
101,5439.5879,6.888,46.3991,24472.3618,445.0,-2017.0854,468.0,0.7859,DE
102,5452.6633,6.9174,46.4146,24153.5176,443.0402,-1207.1386,465.6482,0.7769,DE
103,5491.3668,7.0083,46.4638,23275.1256,432.3769,-1001.0971,452.5025,0.7515,DE
104,5500.8693,7.0268,46.4752,23039.4472,441.4221,-1618.4494,453.1055,0.7604,DE
105,5507.6935,7.0408,46.4841,22838.4422,445.4623,-1768.8442,460.0,0.768,DE
106,5513.6382,7.0552,46.4933,22663.5678,448.8191,-2136.9347,461.8191,0.768,DE
107,5519.3518,7.0695,46.5024,22480.9045,449.5879,-1691.5829,463.1759,0.768,DE
108,5537.9196,7.1104,46.5284,22195.1005,449.4673,-1400.8457,463.4673,0.7669,DE
109,5622.794,7.2967,46.646,21975.0,446.1106,-24.2677,460.1106,0.764,LVL
110,5638.9698,7.3348,46.6699,21975.0,447.2462,0.0,461.2462,0.7625,LVL
111,5665.9045,7.3934,46.7067,21709.9246,445.0,-825.3769,458.0,0.7588,DE
112,5673.8794,7.4116,46.7181,21577.0101,445.0,-1000.0,458.0,0.7599,DE
113,5683.2915,7.4328,46.7314,21425.6281,445.0,-934.1709,454.6834,0.7534,DE
114,5692.6834,7.4518,46.7433,21291.3317,445.3367,-901.5075,454.0,0.7507,DE
115,5699.1055,7.4684,46.7537,21173.1156,446.9849,-1001.0768,454.0302,0.7481,DE
116,5708.7739,7.4899,46.7671,20997.9899,446.0,-1108.5786,456.0,0.752,DE
117,5717.8593,7.5089,46.779,20862.8141,445.0,-917.3367,452.0,0.744,DE
118,5754.2513,7.5873,46.8279,20271.2312,442.8492,-951.8045,451.8995,0.744,DE
119,5761.9146,7.6056,46.8393,20145.3518,439.2714,-1063.9447,448.5427,0.7382,DE
120,5770.4422,7.6248,46.8513,19994.4724,437.593,-1016.8342,447.1859,0.7344,DE
121,5778.4271,7.6423,46.8621,19868.593,437.0,-1105.7789,445.8291,0.732,DE
122,5787.5829,7.661,46.8738,19704.5226,437.0,-1167.3367,444.0,0.7289,DE
123,5795.2111,7.6796,46.8854,19494.7236,436.5578,-1709.1709,444.0,0.728,DE
124,5803.603,7.6977,46.8966,19253.8945,434.8794,-1836.1809,443.7588,0.7275,DE
125,5812.794,7.7158,46.9078,18980.1508,432.402,-1620.603,442.0,0.7176,DE
126,5826.3869,7.7452,46.926,18541.4573,430.0452,-2021.608,438.9548,0.716,DE
127,5833.7789,7.763,46.937,18272.7387,426.6884,-2226.6332,439.6884,0.712,DE
128,5843.005,7.7812,46.9483,17999.8744,424.1658,-1599.4975,436.3317,0.712,DE
129,5851.5628,7.7986,46.959,17735.3015,420.9749,-1953.7688,432.9749,0.7019,DE
130,5861.0553,7.8214,46.973,17374.7487,417.6633,-2499.6859,429.7085,0.6962,DE
131,5878.3467,7.8561,46.9944,16797.8643,407.6533,-2082.8518,425.2161,0.673,DE
132,5910.196,7.916,47.0313,16239.196,376.804,-1101.158,383.8995,0.6166,DE
133,5934.6784,7.9637,47.0607,15813.6935,353.3216,-1386.9347,361.5477,0.5822,DE
134,5944.2362,7.9776,47.0692,15684.5477,346.4774,-773.8693,356.3819,0.5724,DE
135,5949.7487,7.9868,47.0748,15606.2814,342.8342,-1082.9146,350.8342,0.5617,DE
136,5954.3065,7.9963,47.0807,15498.8693,338.6935,-1421.608,347.4774,0.559,DE
137,5963.6382,8.0092,47.0886,15378.0151,332.1809,-542.2111,344.1206,0.556,DE
138,5968.6181,8.0215,47.0961,15263.191,327.5276,-3994.9749,339.5276,0.5455,DE
139,6003.0754,8.0759,47.1296,14695.3518,308.8141,-913.6755,313.407,0.5028,DE
140,6010.9246,8.087,47.1363,14551.8844,305.0251,-1483.8478,312.0,0.5,DE
141,6017.9196,8.0975,47.1426,14451.005,301.6935,-836.6834,308.6935,0.4934,DE
142,6032.3266,8.1204,47.1565,14183.4171,294.3367,-1068.9813,302.0,0.4827,DE
143,6039.1709,8.1285,47.1615,14096.9849,291.9296,-753.1038,297.9196,0.4759,DE
144,6071.1457,8.1753,47.1902,13559.0452,278.804,-987.0341,284.4925,0.453,DE
145,6086.5025,8.1964,47.2032,13308.2915,274.1658,-1000.0,278.5327,0.4451,DE
146,6097.1809,8.2137,47.214,13096.608,269.9548,-2915.201,272.0,0.4358,DE
147,6106.7889,8.2216,47.2209,12934.5477,270.4472,-989.3216,272.0,0.432,DE
148,6120.402,8.2304,47.2386,12604.8995,273.402,-2103.0151,268.0,0.428,DE
149,6124.4824,8.2302,47.2446,12514.9497,274.9196,-1020.1005,267.6784,0.4237,DE
150,6133.794,8.2267,47.2547,12343.0905,274.0,-984.4221,264.0,0.42,DE
151,6140.1859,8.2216,47.2623,12209.4221,273.5628,-1349.7487,263.1256,0.416,DE
152,6159.5226,8.2056,47.2838,11878.5176,269.0704,-985.1823,258.5327,0.4065,DE
153,6306.6683,8.0953,47.433,9700.1256,230.2663,-915.8426,222.4724,0.3513,DE
154,6324.8894,8.0826,47.4499,9439.5729,227.0,-847.9899,219.0553,0.344,DE
155,6372.2613,8.0497,47.4938,8996.2312,226.1508,-489.0733,218.0,0.3406,LVL
156,6388.3166,8.0372,47.5094,8975.0,227.8291,-17.0854,218.0,0.3407,LVL
157,6413.2714,8.0045,47.5153,8987.6884,227.4774,21.1474,216.0,0.34,LVL
158,6436.7437,7.9686,47.5151,8995.3518,226.0,-69.7236,216.0,0.34,LVL
159,6444.3216,7.9568,47.5137,8975.0,226.0,-50.8794,216.0,0.34,LVL
160,6452.8844,7.9455,47.5115,8975.0,224.4573,0.0,216.0,0.34,LVL
161,6460.6633,7.9339,47.5076,8975.0,221.7789,0.0,216.0,0.336,LVL
162,6478.2915,7.9234,47.494,8997.4874,214.7035,79.3674,216.0,0.336,LVL
163,6516.5779,7.9473,47.4628,8985.5528,205.5779,-866.8342,216.0,0.3377,DE
164,6537.4824,7.9754,47.4602,8677.0101,206.7437,-787.6051,215.4874,0.3379,DE
165,6568.7387,8.0203,47.4601,8081.5327,206.9347,-1473.5162,212.1307,0.332,DE
166,6575.5176,8.0305,47.46,7912.0603,208.2261,-1500.0,212.0,0.332,DE
167,6595.5829,8.0573,47.4596,7520.8543,209.2915,-1605.0565,212.5829,0.332,DE
168,6623.1859,8.0976,47.4586,7231.7839,215.8191,-575.3769,214.0,0.332,DE
169,6651.2412,8.141,47.4664,6967.5879,222.3518,-586.809,224.0,0.348,DE
170,6659.6332,8.153,47.4711,6858.6683,221.6734,-802.0101,224.0,0.348,DE
171,6668.0251,8.1632,47.475,6774.6231,220.995,-601.5075,224.0,0.348,DE
172,6676.4171,8.1739,47.479,6665.8291,219.3166,-694.9749,224.0,0.348,DE
173,6684.809,8.1859,47.4836,6572.8643,219.0,-708.5427,224.0,0.348,DE
174,6693.201,8.193,47.4863,6496.9849,219.0,-324.1206,224.0,0.348,DE
175,6701.593,8.2083,47.4922,6371.1055,219.7186,-900.0,224.0,0.348,DE
176,6709.9849,8.2188,47.4962,6280.1508,220.0,-600.0,224.0,0.348,DE
177,6718.3769,8.2296,47.5004,6225.0,219.0,-277.3869,224.0,0.348,DE
178,6726.7688,8.2379,47.5036,6225.0,219.0,0.0,224.0,0.348,LVL
179,6735.1608,8.2506,47.5085,6225.0,220.0,0.0,224.0,0.348,LVL
180,6743.5528,8.2625,47.5131,6222.2362,221.1106,-33.1658,224.0,0.348,LVL
181,6751.9447,8.273,47.5185,6200.0,222.0,-63.3166,224.0,0.348,LVL
182,6772.0201,8.2779,47.5362,6200.0,218.196,0.0,224.0,0.348,LVL
183,6844.7286,8.2289,47.5919,6200.0,198.0,0.0,224.0,0.304,LVL
184,6865.4824,8.2117,47.6065,6200.0,198.8241,0.0,224.0,0.304,LVL
185,6901.1156,8.1986,47.6343,6212.5628,198.4975,16.3863,224.0,0.304,LVL
186,6930.6281,8.2029,47.6575,6220.4774,198.0,-30.1508,224.0,0.304,LVL
187,7009.3216,8.2977,47.647,5362.1859,195.4221,-629.0993,224.0,0.304,DE
188,7030.6131,8.3197,47.6393,5186.5578,194.4623,-355.5276,224.0,0.304,DE
189,7059.8643,8.3466,47.6202,4989.196,195.0,-466.9179,224.0,0.304,DE
190,7064.7889,8.3524,47.6161,4950.0,195.0,-79.1457,224.0,0.304,DE
191,7090.5829,8.3753,47.5995,4771.3568,196.0,-397.8823,206.8141,0.3017,DE
192,7121.593,8.4039,47.5786,4254.6482,193.2362,-1133.279,187.9799,0.288,DE
193,7205.8191,8.4761,47.526,2835.1759,165.4774,-972.3881,170.4221,0.2491,DE
194,7224.9849,8.4909,47.5152,2527.3869,159.7437,-1103.452,170.0,0.248,DE
195,7243.7286,8.5046,47.5051,2271.2312,151.1357,-771.4824,170.0,0.248,DE
196,7267.6482,8.5203,47.4937,1954.397,144.0,-752.6382,170.0,0.248,DE
197,7454.2915,8.5546,47.4602,0.0,44.5377,-869.6608,104.0,0.1266,DE
198,7535.6432,8.5564,47.4542,0.0,0.0,0.0,104.0,0.108,NA
199,7540.0,8.5564,47.4542,0.0,0.0,0.0,104.0,0.108,NA
