,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,2697.0352,-3.3385,40.4047,9662.8141,312.8392,2279.8367,283.2764,0.42,CL
40,2735.0603,-3.315,40.4519,11403.7688,297.9799,2347.5712,302.0,0.48,CL
41,2762.7236,-3.3086,40.4903,12902.1357,299.3618,2250.0,294.0,0.468,CL
42,2800.2161,-3.2999,40.5426,14402.5126,315.4422,2287.6884,302.0,0.4884,CL
43,2836.2864,-3.2908,40.596,15806.2814,328.6432,2100.5025,312.3216,0.5046,CL
44,2884.0553,-3.278,40.6712,17296.1055,359.2663,1239.4472,338.8442,0.5478,CL
45,2930.4422,-3.2638,40.7539,18255.6533,393.3065,1569.1694,373.0452,0.6101,CL
46,2981.6734,-3.2475,40.8473,19926.2563,404.804,2470.3518,378.6231,0.6252,CL
47,3023.7035,-3.1966,40.9178,20926.6332,451.4472,1733.2045,388.0,0.6414,CL
48,3060.5327,-3.0996,40.9299,21975.1256,451.0,1984.1252,394.3518,0.6584,CL
49,3104.3869,-2.9778,40.9221,23148.1156,463.0,1430.1508,398.0,0.668,CL
50,3143.0754,-2.8691,40.93,24126.8844,470.0251,1256.2814,403.0251,0.6781,CL
51,3189.1256,-2.7404,40.9534,25092.2111,478.0,1812.8141,410.0,0.696,CL
52,3226.3568,-2.6357,40.9735,25893.593,482.2261,1423.3668,414.4523,0.704,CL
53,3260.6332,-2.5402,41.0003,26724.4975,479.3367,1102.0101,418.0,0.7147,CL
54,3301.5678,-2.4537,41.0634,27553.5176,477.0,1286.6834,428.0,0.732,CL
55,3335.0553,-2.3866,41.117,28257.2864,481.0,1095.4774,432.0,0.7391,CL
56,3367.0704,-2.3206,41.1695,28836.0553,486.6281,941.8342,434.3719,0.744,CL
57,3401.4573,-2.25,41.2255,29361.4322,495.0,1500.0,446.0,0.7635,CL
58,3436.5729,-2.1801,41.2807,30320.7286,490.0,705.3601,446.0,0.7603,CL
59,3473.9296,-2.0988,41.3449,31472.3618,484.0,2236.809,444.0,0.7599,CL
60,3512.0603,-2.0245,41.4034,32326.8844,482.9698,1136.3065,450.0,0.76,CL
61,3546.4573,-1.9505,41.4615,33081.5327,482.0653,1177.6023,446.0,0.756,CL
62,3584.3467,-1.8748,41.5208,33575.0,488.1156,442.2111,446.0,0.7525,CL
63,3619.8291,-1.7982,41.5806,33870.7286,498.0,1500.0,451.6683,0.764,CL
64,3651.8643,-1.7294,41.6341,34646.608,492.7839,2675.8794,450.0,0.7671,CL
65,3682.1307,-1.6679,41.6819,35351.6332,489.799,639.9497,442.0,0.752,CL
66,3717.0653,-1.5933,41.7398,35732.9146,497.2663,285.9611,440.6332,0.7533,CL
67,3763.8342,-1.4906,41.8191,36168.3417,504.0,1169.8492,450.0,0.7615,CL
68,3813.1709,-1.3855,41.9,37195.9799,486.0804,1750.2513,456.0,0.7663,CL
69,3845.402,-1.3182,41.9517,37736.6834,480.0,366.8342,450.9347,0.756,CL
70,3878.5879,-1.252,42.0024,38050.8794,478.0,672.3618,454.0,0.76,CL
71,3913.407,-1.1765,42.06,38035.804,472.7286,-141.9598,454.8643,0.7675,CR
72,3944.8543,-1.1128,42.1086,37975.0,463.0,0.0,439.5276,0.7431,CR
73,3978.6734,-1.0452,42.16,37975.0,468.6683,0.0,437.3367,0.7387,DE
74,4017.7186,-0.9647,42.221,37982.0352,479.0,-1077.8894,445.4372,0.7509,DE
75,4052.0754,-0.8941,42.2744,38000.0,487.7688,57.7889,452.0,0.76,CR
76,4084.5528,-0.8243,42.327,38000.0,491.1809,0.0,456.3618,0.772,CR
77,4121.8241,-0.746,42.3859,38000.0,487.0,0.0,450.2613,0.764,CR
78,4155.5176,-0.6744,42.4396,37997.9899,482.0,229.8995,451.8392,0.7637,CR
79,4189.9698,-0.6009,42.4946,37975.0,475.0603,0.0,448.0,0.76,CR
80,4220.2412,-0.5353,42.5436,37975.0,473.0603,-209.9785,440.1206,0.7441,CR
81,4257.1407,-0.453,42.5957,38000.0,481.0,0.0,448.0,0.7563,CR
82,4292.4824,-0.3645,42.6438,38000.0,485.0,0.0,456.0,0.7765,CR
83,4330.1709,-0.2769,42.6913,37995.7286,474.8291,-48.995,440.0,0.7506,CR
84,4365.6633,-0.1911,42.7375,38000.0,481.2211,166.906,440.4422,0.7489,CR
85,4393.0854,-0.1225,42.7743,38000.0,487.2714,0.0,446.0,0.7549,CR
86,4428.9648,-0.032,42.8228,37975.0,496.0,0.0,450.6432,0.76,CR
87,4456.8593,0.0393,42.8609,37975.0,499.6281,-188.4422,460.0,0.7785,CR
88,4493.9548,0.1308,42.9096,38014.4472,488.1558,-18.2161,456.0,0.772,CR
89,4524.1407,0.205,42.949,37963.191,475.5829,-54.5033,440.2211,0.7463,CR
90,4557.1357,0.2871,42.9924,38000.0,476.0452,238.6935,440.1809,0.7501,CR
91,4586.5729,0.3577,43.0297,38000.0,484.5729,0.0,452.0,0.7663,CR
92,4617.7387,0.4378,43.0719,37975.0,487.0,0.0,448.0,0.76,CR
93,4652.407,0.5228,43.1165,38000.0,488.6734,0.0,446.6935,0.7627,CR
94,4697.1709,0.6368,43.1762,37975.0,491.0,0.0,443.4472,0.7589,CR
95,4730.3216,0.7222,43.2207,38000.0,493.0,42.3995,449.5477,0.768,CR
96,4763.2412,0.802,43.2622,38000.0,489.3518,0.0,448.3518,0.764,CR
97,4810.995,0.9245,43.3257,37996.8593,489.8744,163.9447,442.0,0.756,CR
98,4854.6231,1.0344,43.3825,37975.0,498.9246,-10.2787,448.0,0.764,CR
99,4889.8995,1.1284,43.4309,37975.6281,498.0,-365.5779,455.8995,0.772,DE
100,4923.0754,1.2122,43.4739,37999.3719,479.9749,-12.5628,449.799,0.7559,CR
101,4950.8291,1.2791,43.5081,37976.8844,475.2261,10.2787,434.4523,0.7372,CR
102,5012.3769,1.435,43.5875,38000.0,490.0,0.0,441.5075,0.765,CR
103,5042.8794,1.5138,43.6276,37995.603,485.8241,-52.7638,449.5377,0.7673,CR
104,5072.6784,1.5886,43.6654,37980.6533,478.0,113.0653,441.5477,0.7511,CR
105,5100.8291,1.6569,43.6999,37993.0905,482.0,223.6181,438.0,0.7491,CR
106,5130.9598,1.7361,43.7399,37975.0,490.6533,-1010.0503,444.6533,0.7573,CR
107,5159.5075,1.8109,43.7775,38000.0,492.0,0.0,456.0,0.7745,CR
108,5203.2714,1.9193,43.8318,37975.0,486.0,0.0,444.8543,0.7537,CR
109,5236.6834,2.0073,43.8757,37988.0653,488.4774,-51.1486,446.0,0.756,CR
110,5278.1106,2.1112,43.9274,38000.0,491.5276,0.0,442.9447,0.752,CR
111,5318.7337,2.2163,43.9796,38000.0,499.0,0.0,450.0,0.764,CR
112,5353.8844,2.3136,44.0277,38000.0,500.0,0.0,452.7437,0.768,CR
113,5389.7136,2.4062,44.0733,38000.0,492.3216,0.0,450.6432,0.7653,CR
114,5421.5578,2.4909,44.1148,37975.0,490.0,0.0,446.0,0.756,CR
115,5450.5578,2.5654,44.1514,38000.0,489.2211,0.0,450.0,0.7631,CR
116,5548.9246,2.8186,44.2746,38000.0,493.8291,0.0,447.3166,0.7593,CR
117,5590.5176,2.9276,44.3322,38000.0,492.0,0.0,450.0,0.764,CR
118,5631.593,3.0318,44.3888,37998.2412,487.8593,69.7236,442.0,0.752,CR
119,5693.8794,3.1904,44.4743,38000.0,492.0201,0.0,450.0402,0.7681,CR
120,5730.1206,3.2807,44.5229,37975.0,486.0,0.0,439.9397,0.752,CR
121,5780.402,3.4098,44.5922,37997.9899,495.0,-24.1206,444.1608,0.764,CR
122,5821.5226,3.5141,44.648,38000.0,495.0,0.0,452.0,0.772,CR
123,5876.9045,3.6554,44.7232,37975.0,485.0,-245.7286,437.6382,0.7447,CR
124,5917.1558,3.7585,44.7778,37980.7789,493.2312,-218.9698,440.0,0.7529,CR
125,5973.6884,3.9026,44.8539,37992.9648,493.7186,-70.3518,448.3116,0.7697,CR
126,6008.9899,3.9943,44.9021,37983.2915,488.0,82.9146,444.0,0.7613,CR
127,6053.9095,4.1103,44.9629,38000.0,486.3819,0.0,438.0,0.748,CR
128,6092.8894,4.2079,45.0139,37599.3719,492.8643,-1015.2429,441.1357,0.7583,DE
129,6129.8945,4.3071,45.0655,36976.7588,500.9648,-1258.794,443.9296,0.76,DE
130,6167.196,4.4023,45.1149,36385.0503,505.0,-866.8342,442.0,0.76,DE
131,6201.4975,4.4967,45.1636,35806.2814,508.0,-906.407,444.0,0.7623,DE
132,6237.1658,4.5927,45.213,35227.5126,506.0,-900.0,442.0,0.76,DE
133,6273.1005,4.6882,45.2615,34564.5729,504.3166,-1234.1709,440.0,0.7573,DE
134,6307.9347,4.788,45.3016,33708.2915,503.0,-1641.9598,440.0,0.76,DE
135,6346.9196,4.9019,45.347,32732.4121,510.5678,-1670.3518,440.0,0.7609,DE
136,6382.1709,5.0047,45.3893,31845.7286,505.4975,-1500.0,446.3317,0.7693,DE
137,6427.4221,5.1302,45.4434,30720.2261,493.6533,-2030.6533,440.2312,0.7565,DE
138,6482.3467,5.2724,45.5213,29975.0,505.804,0.0,441.8693,0.7557,LVL
139,6527.9246,5.3875,45.5852,30000.0,511.0,0.0,442.0603,0.76,LVL
140,6563.1407,5.486,45.6396,30000.0,513.0,289.4472,446.0,0.764,LVL
141,6598.8543,5.5756,45.6889,30000.0,514.0854,0.0,443.8291,0.7597,LVL
142,6656.2714,5.733,45.7751,30000.0,520.0,0.0,448.0,0.768,LVL
143,6683.1156,5.8073,45.8157,30000.0,515.8141,0.0,448.0,0.7687,LVL
144,6715.8342,5.8908,45.8611,29980.9045,511.2362,29.5226,438.0,0.752,LVL
145,6775.5779,6.054,45.9499,29992.8392,519.0,-47.7387,444.0,0.764,LVL
146,6814.0201,6.1603,46.008,29991.5829,521.3367,-84.1709,446.6734,0.7653,DE
147,6849.3216,6.2567,46.0603,29945.9799,522.3869,-520.1005,444.7739,0.7615,DE
148,6884.0603,6.3518,46.1118,29406.2814,522.5628,-796.8413,447.1256,0.7663,DE
149,6934.5729,6.4868,46.1846,28581.9095,509.5879,-934.4073,440.0503,0.7441,DE
150,6980.3015,6.6095,46.2505,27807.7889,500.4623,-1197.5503,430.0,0.7298,DE
151,7009.7638,6.6859,46.2913,27285.3015,499.0,-912.0603,432.0,0.7313,DE
152,7037.2764,6.7599,46.3308,26577.1357,490.3618,-1978.6432,426.7236,0.716,DE
153,7064.0653,6.8292,46.3677,25923.3668,481.3116,-1811.5578,418.4925,0.7025,DE
154,7094.4322,6.9047,46.4078,25170.7286,476.5226,-1684.6734,420.9548,0.7019,DE
155,7122.3668,6.9752,46.4451,24485.5528,465.4221,-1168.8442,414.4221,0.6888,DE
156,7148.6784,7.0416,46.4802,23812.0603,460.0,-2129.397,420.7839,0.672,DE
157,7179.3367,7.1152,46.519,23063.8191,460.0,-1360.5528,406.0,0.6684,DE
158,7206.8794,7.1809,46.5535,22379.5226,456.0,-2222.8643,400.1206,0.66,DE
159,7234.9497,7.2453,46.592,22000.0,456.0,-3.7688,398.0,0.652,DE
160,7272.1608,7.3191,46.6494,21975.0,455.9598,-287.9397,396.0,0.652,LVL
161,7306.5427,7.4005,46.7007,22000.0,458.0,454.7739,399.8191,0.66,LVL
162,7336.4221,7.4704,46.7431,22000.0,456.7186,0.0,402.0,0.6634,LVL
163,7364.5729,7.5318,46.7802,21975.0,452.191,0.0,396.0,0.652,LVL
164,7399.7236,7.6148,46.8302,21487.9397,451.7588,-1000.0,398.9648,0.652,DE
165,7434.6231,7.691,46.876,20881.2814,442.8342,-1202.4408,396.0,0.6537,DE
166,7471.7085,7.7755,46.9267,19990.8291,421.9749,-1487.2545,386.0,0.6266,DE
167,7514.7437,7.8657,46.9805,18293.2161,411.0,-3167.9828,372.0,0.604,DE
168,7568.2111,7.9788,47.0477,16469.7236,403.5578,-1600.402,367.1156,0.5933,DE
169,7603.9698,8.0483,47.0929,15600.7538,402.0,-1500.0,363.0151,0.58,DE
170,7639.7136,8.1151,47.1405,14707.1608,401.0,-1500.0,360.0,0.572,DE
171,7675.5578,8.182,47.1884,13850.8794,393.2211,-1229.6482,360.0,0.572,DE
172,7710.8593,8.2159,47.2456,13044.598,371.4271,-1339.196,353.4271,0.5614,DE
173,7761.7739,8.1932,47.3253,12172.9899,329.9196,-933.4171,328.0,0.5012,DE
174,7830.7437,8.1606,47.4213,10675.6281,299.7437,-4846.7337,293.4874,0.456,DE
175,7866.3819,8.1431,47.4702,9440.4523,300.206,-1685.4271,290.0,0.456,DE
176,7900.0653,8.154,47.5126,8481.1558,293.1558,-1922.1106,284.0,0.4406,DE
177,7926.7889,8.1897,47.5402,7585.5528,286.0,-2886.9347,276.2111,0.4248,DE
178,7954.7789,8.2246,47.5674,6829.1457,275.1106,-1118.0905,266.0,0.412,DE
179,7985.9598,8.259,47.5951,6275.7538,257.0101,-1124.3719,244.0,0.38,DE
180,8010.2714,8.2899,47.6179,5771.608,235.7739,-1466.0804,241.7286,0.364,DE
181,8057.2864,8.3517,47.6138,4920.2261,205.0,-1452.2613,222.0,0.34,DE
182,8084.4372,8.3793,47.5975,4700.0,192.2714,0.0,202.0,0.3154,DE
183,8110.7839,8.4022,47.5807,4700.0,180.0,0.0,195.2161,0.3,DE
184,8139.4774,8.4253,47.5628,4425.3769,179.7538,-1376.8844,193.0151,0.299,DE
185,8171.1859,8.4517,47.5437,3810.1759,173.9246,-1145.7286,184.0,0.2844,DE
186,8267.7337,8.5186,47.4949,2515.3266,142.0,-808.0402,142.0,0.216,DE
187,8322.6432,8.5483,47.473,1266.3317,94.7437,-1142.8295,94.3618,0.1445,DE
188,8400.3417,8.5599,47.4608,0.0,20.0,0.0,22.0,0.024,GND
189,8433.4925,8.5589,47.4583,0.0,29.995,0.0,22.0,0.012,GND
190,8461.191,8.5586,47.4565,0.0,33.5477,0.0,22.0,0.016,GND
191,8489.5879,8.5588,47.455,0.0,25.0,0.0,22.0,0.0104,GND
192,8520.9447,8.5607,47.4548,0.0,18.2965,0.0,22.0,0.004,GND
193,8554.8894,8.5606,47.4541,0.0,5.0151,0.0,22.0,0.004,GND
194,8824.4623,8.5606,47.4541,0.0,0.0,0.0,22.0,0.004,GND
195,9048.1859,8.5606,47.4541,0.0,0.0,0.0,22.0,0.004,GND
196,9127.1357,8.5606,47.4541,0.0,0.0,0.0,22.0,0.004,GND
197,9303.0854,8.5606,47.4541,0.0,0.0,0.0,22.0,0.004,GND
198,9924.6935,8.5606,47.4541,0.0,0.0,0.0,22.0,0.004,GND
199,10192.0,8.5606,47.4541,0.0,0.0,0.0,22.0,0.004,NA
