,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,4578.5327,3.9402,44.9509,34000.0,484.6834,0.0,442.0,0.764,CR
35,4595.3719,3.9849,44.9726,34000.0,482.7035,0.0,442.0,0.764,CR
36,4613.1055,4.0309,44.995,34000.0,481.0,0.0,441.4472,0.76,CR
37,4626.2563,4.0639,45.0109,34000.0,480.0,0.0,442.0,0.761,CR
38,4674.4171,4.1896,45.0717,34000.0,476.7638,0.0,440.4724,0.7619,CR
39,4702.2965,4.2581,45.1045,33994.598,472.7839,-54.0201,440.0,0.756,CR
40,4712.3719,4.287,45.1185,34000.0,473.0,0.0,439.608,0.756,CR
41,4726.9347,4.3247,45.1367,34000.0,474.3518,0.0,438.0,0.756,CR
42,4787.3116,4.4792,45.2105,34000.0,477.0,0.0,442.0,0.7634,CR
43,4798.3568,4.5091,45.2247,34000.0,476.8643,0.0,444.0,0.7605,CR
44,4819.1156,4.5596,45.2488,34000.0,474.8844,0.0,444.0,0.764,CR
45,4833.7638,4.5968,45.2665,34000.0,472.9045,0.0,442.0,0.7604,CR
46,4847.603,4.6366,45.2856,34000.0,471.9246,0.0,438.0,0.756,CR
47,4865.2764,4.6826,45.3076,33997.2362,472.1658,-33.1658,436.1106,0.7524,DE
48,4882.3417,4.7276,45.3289,33739.3216,475.0704,-1485.5594,443.7889,0.7677,DE
49,4979.0754,4.9771,45.4456,31973.4925,478.0,-1003.0151,442.0,0.76,DE
50,5026.9849,5.1035,45.504,31025.3769,481.0,-1498.304,440.0101,0.76,DE
51,5039.8995,5.1353,45.5187,30776.8844,481.0251,-1134.4221,442.0,0.76,DE
52,5058.9548,5.1867,45.5433,30401.1307,481.0,-1488.6935,444.0,0.7602,DE
53,5074.9347,5.2289,45.5633,30079.8995,480.0653,-4245.2261,444.0,0.764,DE
54,5096.9749,5.2827,45.5886,29669.2211,480.0,-1105.7789,442.0,0.76,DE
55,5107.7889,5.3157,45.6044,29407.9146,480.0,-2125.6281,442.0,0.756,DE
56,5123.6231,5.3544,45.6229,29131.2814,482.0,-1062.8141,442.0,0.756,DE
57,5143.7085,5.4083,45.6487,28707.2864,483.0,-1440.3837,444.0,0.76,DE
58,5156.1709,5.4411,45.6639,28462.4372,483.0,-1061.6834,444.3317,0.756,DE
59,5171.6985,5.4798,45.6813,28173.2412,481.1859,-1071.4286,442.0,0.752,DE
60,5181.5879,5.5117,45.6958,28005.1508,480.0,-827.2613,438.8241,0.7448,DE
61,5200.2864,5.5549,45.7179,28000.0,480.7739,0.0,439.5477,0.7502,DE
62,5210.0151,5.5802,45.7321,28000.0,480.0,0.0,438.4925,0.748,DE
63,5230.402,5.6296,45.763,28000.0,481.0,0.0,440.0,0.748,LVL
64,5243.1407,5.6589,45.7823,28000.0,481.0,0.0,440.0,0.748,LVL
65,5256.0804,5.6875,45.8008,28000.0,481.0,0.0,439.3869,0.7468,LVL
66,5267.0201,5.7146,45.8184,28000.0,482.0,0.0,441.3467,0.748,LVL
67,5282.3065,5.75,45.8414,28000.0,482.0,0.0,442.0,0.752,LVL
68,5299.6985,5.7891,45.8671,28000.0,481.0,0.0,441.2663,0.748,LVL
69,5315.0653,5.8237,45.8899,28000.0,480.0,0.0,440.0,0.748,LVL
70,5327.1859,5.8531,45.9092,28000.0,478.0,0.0,440.0,0.748,LVL
71,5338.7186,5.8817,45.9279,28000.0,478.4271,0.0,440.0,0.748,LVL
72,5353.2111,5.9133,45.9485,28000.0,478.0,0.0,441.1055,0.748,LVL
73,5371.6633,5.9545,45.9754,28000.0,477.4673,0.0,440.9347,0.748,LVL
74,5381.5628,5.9819,45.9933,28000.0,476.0,0.0,440.0,0.748,LVL
75,5394.4623,6.01,46.0117,28000.0,476.4925,0.0,440.0,0.748,LVL
76,5407.2513,6.0403,46.0315,28000.0,477.5276,0.0,440.0,0.748,LVL
77,5423.3568,6.0758,46.0546,28000.0,478.0,0.0,440.0,0.748,LVL
78,5434.2965,6.1033,46.0725,28000.0,477.0,0.0,440.0,0.748,LVL
79,5442.8844,6.1231,46.0854,28000.0,477.4121,0.0,442.0,0.752,LVL
80,5462.392,6.1653,46.1128,28000.0,476.608,0.0,440.0,0.748,DE
81,5473.7437,6.1931,46.1309,28000.0,476.0,0.0,440.0,0.748,DE
82,5485.407,6.2212,46.1491,27957.4121,476.3518,-587.9397,440.7035,0.7506,DE
83,5507.6583,6.27,46.1806,27641.8342,474.6683,-899.2462,438.0,0.7427,DE
84,5521.9347,6.3046,46.2032,27417.2111,468.6884,-745.8722,429.3769,0.7268,DE
85,5614.1658,6.5135,46.3375,26003.1407,454.7085,-1046.8519,426.0,0.7148,DE
86,5625.8141,6.5406,46.3548,25761.4322,451.7286,-1364.3216,420.0,0.7069,DE
87,5641.005,6.5737,46.3761,25487.4372,449.7487,-1311.5578,418.995,0.699,DE
88,5655.6181,6.6033,46.395,25259.5477,448.0,-1115.5779,419.0754,0.696,DE
89,5674.2663,6.6462,46.4221,24898.6181,447.5779,-1447.2362,415.5779,0.6952,DE
90,5691.7186,6.6822,46.4432,24616.5829,444.809,-708.2077,413.6181,0.688,DE
91,5704.0251,6.715,46.4618,24353.6432,442.8291,-1457.2864,412.0,0.688,DE
92,5723.603,6.7566,46.4849,24031.1558,438.8492,-1174.3719,413.397,0.6834,DE
93,5737.2613,6.7905,46.5045,23743.4673,436.8693,-1065.3266,412.9548,0.676,DE
94,5749.2211,6.8172,46.5198,23519.4724,434.1106,-999.6859,406.0,0.672,DE
95,5762.995,6.8455,46.5357,23279.6482,434.0,-1020.5573,403.8191,0.6676,DE
96,5787.2111,6.898,46.5651,22871.4824,433.0704,-1000.0,404.0,0.668,DE
97,5802.1005,6.9316,46.584,22597.4874,432.0,-645.2261,402.0,0.664,DE
98,5815.1809,6.9664,46.6034,22321.9849,429.9698,-2939.6985,402.0,0.66,DE
99,5829.0603,6.9929,46.6182,22123.995,428.0,-604.0201,399.9799,0.656,DE
100,5848.8794,7.0394,46.6439,21777.2613,426.0101,-1121.2312,398.0,0.7471,DE
101,5859.9095,7.0663,46.6588,21577.2613,424.0302,-1488.6935,396.0,0.648,DE
102,5875.8995,7.0982,46.6764,21351.2563,423.0,-753.4262,396.0,0.652,DE
103,5893.5779,7.1384,46.6988,21057.0352,419.0704,-992.9648,395.8593,0.644,DE
104,5902.8191,7.1588,46.7102,20929.5226,418.0,-1409.5477,392.0,0.6436,DE
105,5920.6683,7.1973,46.7314,20680.5276,414.1106,-993.0905,392.0,0.64,DE
106,5931.608,7.2233,46.7456,20506.5327,412.0,-967.3367,388.0,0.636,DE
107,5943.5477,7.2487,46.7596,20378.7688,411.8492,-500.0,386.0,0.632,DE
108,5963.804,7.2937,46.7845,20233.5427,414.0,-440.7753,386.0,0.632,DE
109,5976.4724,7.3185,46.7979,20134.5477,414.0,-398.8693,388.0,0.632,DE
110,5987.5226,7.3461,46.8132,20100.0,413.2111,-105.5276,388.0,0.636,DE
111,6005.0754,7.3799,46.8317,20050.0,410.4623,-57.7889,388.4623,0.636,DE
112,6018.4975,7.4123,46.8493,20000.0,409.0,-94.2211,388.0,0.632,DE
113,6034.3719,7.4466,46.868,20000.0,407.0,0.0,386.0,0.628,DE
114,6051.8342,7.4832,46.8878,19746.8593,407.2915,-1088.5678,386.0,0.628,DE
115,6062.7538,7.5068,46.9006,19563.9447,407.0,-1477.7638,384.0,0.624,DE
116,6082.3417,7.5505,46.9243,19233.1658,407.0,-1133.6683,384.0,0.6213,DE
117,6100.2412,7.5883,46.9448,18935.1759,407.0,-1230.1508,382.0,0.6174,DE
118,6113.5126,7.6176,46.9607,18718.593,405.3719,-1586.6834,382.0,0.616,DE
119,6126.4322,7.6429,46.9744,18529.397,403.7839,-1036.809,382.0,0.616,DE
120,6143.7035,7.6785,46.9938,18241.206,402.0,-750.0,376.0,0.608,DE
121,6155.407,7.7054,47.0084,18043.2161,401.0,-891.9598,378.0,0.6103,DE
122,6167.8342,7.7315,47.0227,17831.5327,398.9045,-1265.2548,376.9045,0.608,DE
123,6183.0553,7.7645,47.0405,17510.4271,397.4724,-1794.5083,376.0,0.604,DE
124,6199.0151,7.7958,47.0572,17124.2462,394.0,-2050.2513,372.9849,0.6,DE
125,6213.4372,7.8254,47.0731,16776.8844,392.0,-1550.1256,370.9749,0.592,DE
126,6229.8693,7.8605,47.0921,16353.2663,389.0,-1411.2228,368.0,0.5899,DE
127,6248.1307,7.8993,47.1131,15882.9146,386.5528,-1404.1637,368.0,0.5844,DE
128,6273.7085,7.9522,47.1373,15257.2864,382.0,-1500.0,360.8543,0.576,DE
129,6283.8141,7.9796,47.1471,15014.8241,378.1859,-1194.7236,360.0,0.572,DE
130,6301.1608,8.0155,47.1587,14890.3266,360.0,-500.0,338.0,0.5385,DE
131,6318.201,8.0542,47.1714,14706.6583,346.0,-658.2915,322.5327,0.5131,DE
132,6369.0804,8.1516,47.2025,14282.6633,300.2663,-500.0,285.2261,0.4466,DE
133,6380.9598,8.1741,47.2116,14158.6683,292.6935,-500.0,274.0,0.432,DE
134,6398.2261,8.1954,47.2281,14017.3367,281.3869,-531.0302,265.3869,0.4188,DE
135,6414.2864,8.2067,47.2458,13860.6784,272.4271,-1037.6884,259.4271,0.408,DE
136,6426.9296,8.21,47.2626,13628.392,268.201,-987.894,256.5327,0.4051,DE
137,6440.4774,8.2067,47.2801,13350.3769,262.2613,-1376.8844,258.0,0.408,DE
138,6451.5829,8.1997,47.2924,13177.3869,257.5477,-774.2283,257.5477,0.408,DE
139,6468.6181,8.1864,47.3103,13000.0,252.5879,-238.191,256.0,0.404,DE
140,6482.9296,8.1761,47.3241,13000.0,251.0,0.0,254.0,0.4,LVL
141,6496.8291,8.165,47.3389,13000.0,252.0,0.0,254.0,0.4007,LVL
142,6513.5829,8.1526,47.3555,13000.0,251.8543,0.0,254.0,0.404,LVL
143,6523.3769,8.1437,47.3674,13000.0,251.0,0.0,254.2513,0.404,LVL
144,6537.8442,8.1337,47.3809,13000.0,250.1055,0.0,254.0,0.4,LVL
145,6558.1709,8.1179,47.4019,13000.0,252.0,0.0,254.0,0.404,LVL
146,6577.2613,8.1036,47.4211,13000.0,253.0,0.0,254.0,0.404,LVL
147,6587.3618,8.0945,47.4333,13000.0,252.0,0.0,255.9095,0.404,LVL
148,6599.1508,8.085,47.4461,13000.0,252.0,0.0,254.0,0.4,LVL
149,6617.0201,8.071,47.4647,13000.0,253.0,0.0,254.0101,0.404,DE
150,6631.8794,8.0592,47.4801,12926.1307,254.0,-554.0201,254.0302,0.404,DE
151,6644.8593,8.0495,47.4929,12751.7588,254.0,-758.794,254.0,0.404,DE
152,6656.7789,8.0394,47.5053,12430.5276,253.0553,-1516.5829,256.0,0.404,DE
153,6670.4724,8.0209,47.5152,12109.4221,242.3015,-1131.9993,254.1508,0.4003,DE
154,6682.7136,8.0007,47.5174,11904.7739,233.191,-1000.0,254.0,0.4,DE
155,6695.5377,7.9834,47.5132,11705.7789,230.0,-778.8945,254.0,0.3925,DE
156,6707.3216,7.9709,47.504,11510.1759,233.7286,-981.407,254.0,0.3915,DE
157,6745.2613,7.9871,47.4661,10996.7337,258.8191,-766.6906,248.3116,0.392,DE
158,6766.4724,8.0226,47.458,10638.191,265.8241,-1500.0,248.0,0.392,DE
159,6780.2161,8.0447,47.4579,10339.6985,267.0,-1156.4968,250.0,0.392,DE
160,6799.4874,8.081,47.4582,9848.6181,268.7839,-1673.9052,248.0,0.388,DE
161,6813.8744,8.1082,47.4586,9478.1407,270.0,-1677.1357,248.0,0.388,DE
162,6828.9749,8.1323,47.462,9169.2211,270.0,-1111.2706,250.0,0.392,DE
163,6960.2915,8.1492,47.579,6826.5075,248.4623,-1159.5998,235.5276,0.3631,DE
164,7019.2211,8.1673,47.6272,6025.0,236.1859,0.0,228.0,0.3492,DE
165,7033.1508,8.1866,47.6342,6025.0,229.6332,0.0,221.2663,0.3385,LVL
166,7047.6633,8.2081,47.6418,6025.0,226.3367,-63.1281,216.0,0.336,LVL
167,7073.5075,8.2434,47.641,5928.5176,210.9246,-275.664,201.7085,0.3126,LVL
168,7095.2462,8.2729,47.6349,5759.4221,208.0,-636.9347,196.0,0.3015,DE
169,7108.4271,8.2906,47.6309,5624.6231,208.0,-601.7588,196.0,0.2976,DE
170,7127.8291,8.3157,47.6252,5441.7085,196.0854,-662.5628,184.5025,0.299,DE
171,7153.3769,8.3469,47.6177,5107.7889,182.7487,-815.5779,176.0,0.268,DE
172,7167.0854,8.3604,47.6108,4922.8643,176.0,-1108.0402,172.0,0.264,DE
173,7182.1357,8.3726,47.6017,4660.804,174.0,-1108.0402,172.0,0.264,DE
174,7203.005,8.3892,47.5893,4337.4372,172.0,-851.7588,170.995,0.262,DE
175,7216.8945,8.4004,47.5811,4113.8191,171.5176,-944.0955,170.9648,0.26,DE
176,7235.1608,8.4146,47.5708,3842.2111,171.0,-869.1792,170.0,0.26,DE
177,7252.4422,8.4279,47.5611,3563.9447,171.0,-1500.0,169.1156,0.26,DE
178,7267.799,8.4407,47.5517,3322.2362,167.4673,-1218.593,167.1558,0.2543,DE
179,7285.2161,8.4524,47.5433,3074.7487,154.9899,-825.3769,161.196,0.2384,DE
180,7345.8291,8.4945,47.5124,2296.2312,142.5075,-1204.0201,151.598,0.2192,DE
181,7434.809,8.5526,47.47,1400.0,99.0201,0.0,115.0251,0.1346,LVL
182,7447.6834,8.5572,47.4666,1400.0,58.2915,0.0,72.0,0.1012,LVL
183,7472.6432,8.5596,47.4637,0.0,24.0352,0.0,52.0,0.068,LVL
184,7496.206,8.5598,47.463,0.0,22.3015,0.0,52.0,0.0535,LVL
185,7510.2513,8.56,47.4624,0.0,21.7186,0.0,87.9296,0.1034,GND
186,7528.3518,8.56,47.4617,0.0,23.2613,0.0,52.0,0.023,GND
187,7544.7236,8.5599,47.4609,0.0,25.2412,0.0,52.0,0.02,GND
188,7560.8844,8.5598,47.46,0.0,31.4422,0.0,52.0,0.0249,GND
189,7578.206,8.5593,47.459,0.0,24.799,0.0,52.0,0.0232,GND
190,7592.7236,8.559,47.4584,0.0,24.1809,0.0,52.0,0.024,GND
191,7605.4472,8.5588,47.4577,0.0,32.8392,0.0,52.0,0.0246,GND
192,7619.9849,8.5586,47.4568,0.0,25.1407,0.0,52.0,0.0206,GND
193,7640.4824,8.5585,47.4558,0.0,26.1206,0.0,52.0,0.024,GND
194,7652.3015,8.5582,47.4552,0.0,29.1005,0.0,52.0,0.024,GND
195,7664.804,8.557,47.4551,0.0,15.1608,0.0,52.0,0.0357,GND
196,7689.1206,8.5546,47.4552,0.0,30.0603,0.0,52.0,0.0202,GND
197,7701.2814,8.5546,47.4545,0.0,33.0402,0.0,52.0,0.0242,GND
198,7758.1206,8.5569,47.453,0.0,14.9799,0.0,52.0,0.02,GND
199,7800.0,8.557,47.4535,0.0,0.0,0.0,52.0,0.008,NA
