,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
112,5073.8442,10.5195,55.5074,38000.0,471.9769,0.0,0.0,0.1246,CR
113,5127.777,10.3544,55.4367,38000.0,472.2671,0.0,0.0,0.28,CR
114,5177.8593,10.1989,55.3696,38000.0,473.0,0.0,0.0,0.8,CR
115,5233.215,10.033,55.2975,38000.0,472.9455,0.0,0.0,0.5065,CR
116,5289.1719,9.8634,55.2233,38000.0,472.5525,0.0,0.0,0.1005,CR
117,5342.5666,9.7018,55.1521,38025.0,472.3905,0.0,0.0,0.3055,CR
118,5383.7513,9.5782,55.0975,38025.0,471.0834,0.0,0.0,0.0884,CR
119,5432.1985,9.4327,55.0327,37975.0,470.0853,0.0,0.0,0.48,CR
120,5485.8948,9.2725,54.961,37975.0,472.0184,0.0,408.8442,0.72,CR
121,5535.6966,9.1245,54.8943,38000.0,473.3003,0.0,0.0,0.3296,CR
122,5586.9196,8.9713,54.8248,38025.0,472.0,0.0,0.0,0.8,DE
123,5631.776,8.8393,54.7644,38014.3216,471.4313,-1638.6278,193.0653,0.34,DE
124,5679.8694,8.6982,54.6997,37975.0,472.3852,0.0,29.7889,0.052,CR
125,5728.4422,8.5537,54.633,38000.0,472.0,0.0,456.0,0.8,CR
126,5770.9497,8.4293,54.5752,38025.0,472.0,0.0,454.0,0.804,CR
127,5820.4573,8.2853,54.508,37975.0,468.0,0.0,454.0,0.796,CR
128,5869.3899,8.1457,54.4424,37950.0,466.4626,0.0,16.0402,0.0279,CR
129,5918.4724,8.004,54.3756,38000.0,468.0,0.0,456.0,0.796,CR
130,5964.3733,7.8727,54.3134,38025.0,469.1139,0.0,0.0,0.016,CR
131,6021.899,7.7072,54.2343,38000.0,470.1101,0.0,221.2965,0.388,CR
132,6075.2387,7.5561,54.1605,38024.8744,471.9728,663.3166,2.2814,0.004,CL
133,6119.1804,7.4395,54.0928,38025.0,472.9254,0.0,225.8593,0.398,CL
134,6166.5479,7.3155,54.0202,38000.0,472.8531,0.0,7.1558,0.008,CR
135,6212.1444,7.1949,53.9497,38000.0,472.0996,0.0,219.0151,0.3859,CR
136,6263.0503,7.0615,53.8712,38000.0,471.0,0.0,454.0,0.796,CR
137,6305.9987,6.9494,53.806,38000.0,472.9209,0.0,0.0,0.372,CR
138,6355.0459,6.8195,53.7304,38000.0,473.0294,0.0,435.7487,0.7678,CR
139,6412.5477,6.6675,53.6415,38013.6935,474.0,821.608,454.0,0.8,CL
140,6467.2069,6.5259,53.5599,38000.0,470.881,0.0,25.206,0.0444,CR
141,6506.5628,6.4214,53.5006,38000.0,465.0,0.0,0.0,0.8,CR
142,6552.9253,6.3021,53.4326,37950.0,463.7835,0.0,31.9397,0.056,CR
143,6603.456,6.1707,53.358,37975.0,462.303,1110.8174,191.6382,0.3343,CL
144,6658.0135,6.0289,53.2791,37950.0,463.1679,0.0,38.6131,0.0677,CL
145,6717.5562,5.8599,53.1997,38000.0,465.0656,0.0,265.6482,0.4744,CR
146,6778.1005,5.6894,53.1186,38022.4874,465.0,-150.7538,45.8291,0.8,CR
147,6820.608,5.5722,53.0624,38025.0,464.0,0.0,448.0,0.8,CR
148,6896.7241,5.3628,52.961,38000.0,464.2496,0.0,0.0,0.092,CR
149,6956.0586,5.199,52.8812,38000.0,464.9635,0.0,168.8442,0.3015,CR
150,7013.2613,5.0405,52.8034,38000.0,466.0,0.0,448.0,0.7965,CR
151,7081.0122,4.8546,52.7116,38000.0,466.5865,0.0,163.5377,0.2909,CR
152,7148.1457,4.6683,52.6189,38025.0,466.0,0.0,450.0,0.804,CR
153,7200.8211,4.5265,52.5479,38000.0,464.174,0.0,293.9698,0.5226,CR
154,7249.1608,4.3944,52.4816,38000.0,464.0,0.0,0.0,0.796,CR
155,7290.7566,4.2823,52.4247,37975.0,465.1992,0.0,303.4271,0.532,CR
156,7341.4272,4.1466,52.3557,38000.0,467.6575,0.0,0.0,0.1414,CR
157,7398.6834,3.9919,52.2765,37975.0,464.0,0.0,0.0,0.8,CR
158,7452.191,3.8483,52.2029,37975.0,462.0,0.0,0.0,0.7968,CR
159,7516.3004,3.6789,52.115,37975.0,462.3663,0.0,0.0,0.24,CR
160,7566.6294,3.545,52.0453,37975.0,461.927,0.0,357.2864,0.6352,CR
161,7622.0114,3.4009,51.9699,38000.0,459.4766,0.0,128.8945,0.2291,DE
162,7660.1935,3.2946,51.9206,37975.0,457.2498,-584.1709,350.5025,0.62,DE
163,7709.8049,3.145,51.8722,37981.7839,455.8625,-1202.3697,0.0,0.5829,DE
164,7752.2362,3.0094,51.8444,37975.0,453.7638,-681.9813,450.0,0.8,DE
165,7797.4874,2.8598,51.8289,37575.0,452.0,-384.4221,450.0,0.796,DE
166,7842.005,2.7097,51.819,37118.7186,456.0,-1253.267,450.0,0.797,DE
167,7885.8909,2.5618,51.8089,36700.0,457.5239,-219.5443,0.0,0.193,CR
168,7940.7594,2.3758,51.7959,36000.0,456.5954,0.0,119.8492,0.212,CR
169,7992.7739,2.1987,51.783,33230.6533,462.0,-5308.4436,0.0,0.7951,DE
170,8040.2979,2.0386,51.7736,30735.9296,447.1375,-864.0953,0.0,0.2172,DE
171,8097.9407,1.8493,51.7624,28275.0,433.9915,-340.5033,355.0251,0.587,DE
172,8155.593,1.6659,51.751,25802.7638,415.2965,-3736.5337,0.0,0.7076,DE
173,8213.8482,1.4908,51.7396,23354.8995,412.1665,-1584.1112,0.0,0.1317,DE
174,8258.3116,1.356,51.7308,21526.6332,398.6884,-3375.2521,450.0,0.6628,DE
175,8305.774,1.2203,51.7218,19675.0,379.924,-361.809,81.407,0.1136,DE
176,8354.4263,1.0857,51.7127,17841.8342,372.0708,-1385.4907,303.0151,0.4067,DE
177,8405.6683,0.9442,51.7031,15933.2915,365.0,-1748.7437,450.0,0.5847,DE
178,8462.4804,0.7933,51.6927,14241.4573,358.0527,-1633.4272,296.2312,0.3739,DE
179,8536.5088,0.6009,51.6788,12065.0754,349.3532,-1868.7477,0.0,0.4586,DE
180,8608.0225,0.418,51.6654,10000.0,370.1638,-1206.0302,289.4472,0.3679,DE
181,8690.593,0.1935,51.6488,8000.0,338.6784,513.9791,0.0,0.5091,CL
182,8766.7437,0.0099,51.6349,8000.0,325.0,0.0,450.0,0.488,LVL
183,8827.6382,-0.1362,51.6244,7578.0151,323.1206,-740.2043,450.0,0.4875,DE
184,8900.0188,-0.3065,51.6122,6975.0,311.2394,0.0,275.8794,0.2894,LVL
185,8984.4812,-0.4877,51.5992,7000.0,285.5765,0.0,47.4874,0.0452,LVL
186,9082.1825,-0.6869,51.574,4539.9497,277.5705,-1365.4685,180.9045,0.1656,DE
187,9156.7286,-0.795,51.5255,3352.2613,237.2714,-454.7739,0.0,0.3564,DE
188,9233.499,-0.717,51.477,2268.7186,214.9552,-1512.4557,132.9045,0.2029,DE
189,9292.3694,-0.6367,51.4769,1301.8844,154.0405,-374.0561,0.0,0.0,DE
190,9353.1785,-0.5757,51.4771,553.392,123.9679,-891.5255,74.9548,0.1181,DE
191,9444.7324,-0.4936,51.4775,-24.1206,123.9293,5044.5503,122.1608,0.1879,CL
192,9519.6395,-0.4607,51.4764,0.0,6.0804,0.0,44.2211,0.0663,GND
193,9558.3953,-0.4619,51.4752,0.0,0.4975,0.0,0.0,0.0,GND
194,9611.2275,-0.4675,51.4749,0.0,5.9146,0.0,0.0,0.0,GND
195,9643.129,-0.4672,51.4735,0.0,0.3317,0.0,0.0,0.0,GND
196,9684.4774,-0.4672,51.471,0.0,13.0,0.0,0.0,0.0,GND
197,9720.9698,-0.466,51.4694,0.0,11.0,0.0,0.0,0.0,GND
198,9777.9406,-0.4633,51.4675,0.0,4.4322,0.0,0.0,0.0,GND
199,9882.688,-0.4593,51.469,0.0,0.0,0.0,0.0,0.0,NA
