,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,593.3317,2.1594,49.154,14183.2915,291.1106,2389.4472,302.0,0.4849,CL
28,603.5327,2.1543,49.1682,14604.1457,294.2663,2397.7387,302.0,0.4945,CL
29,616.4673,2.149,49.1825,14911.6834,299.4673,1500.0,302.0,0.5052,CL
30,624.0704,2.1443,49.1952,15143.7186,307.0704,2152.0101,302.0,0.5214,CL
31,632.005,2.1396,49.2081,15360.1759,313.804,2219.8492,302.0,0.5416,CL
32,644.4472,2.1346,49.2217,15586.1809,321.4472,1203.8765,322.2613,0.5549,CL
33,655.2462,2.1284,49.2385,15837.3116,329.2462,1492.4623,330.0,0.573,CL
34,665.3065,2.1229,49.254,16038.4422,338.0754,1016.5111,330.0,0.5871,CL
35,673.1658,2.1187,49.2657,16186.4322,343.7487,1077.8894,342.8241,0.6012,CL
36,684.0704,2.1126,49.2823,16386.0553,352.6281,872.1106,374.0,0.6153,CL
37,692.0101,2.1071,49.2973,16550.2513,358.6734,1168.3417,389.3467,0.6267,CL
38,704.2965,2.1001,49.3165,16789.4472,367.7186,949.2462,397.7186,0.636,CL
39,713.5276,2.0948,49.3314,17032.2864,371.7638,1786.4322,402.0,0.6455,CL
40,723.4271,2.0877,49.3513,17405.9045,374.0,2095.4774,402.0,0.652,CL
41,734.7085,2.0821,49.3671,17724.7487,375.8543,2266.9598,406.0,0.6537,CL
42,742.9497,2.0768,49.3819,17997.4874,378.0,2924.6231,409.799,0.6598,CL
43,754.3618,2.0694,49.4013,18397.2362,379.4724,3732.6633,412.0,0.664,CL
44,763.9849,2.0622,49.4198,18774.4975,381.0,2006.9095,415.9899,0.672,CL
45,775.5528,2.056,49.4362,19114.6985,379.9648,2017.5879,416.9648,0.6739,CL
46,787.1608,2.0487,49.4558,19507.0352,379.0804,1725.1884,416.0804,0.6723,CL
47,798.2513,2.0403,49.4784,19881.2814,382.0,1631.1558,420.0,0.68,CL
48,809.1709,2.0336,49.4963,20208.5427,382.0,2216.0804,422.0,0.6843,CL
49,820.6482,2.0274,49.5131,20521.608,383.0,1608.0402,421.2161,0.688,CL
50,834.2613,2.018,49.5389,20956.5327,386.0,2021.608,422.2613,0.6915,CL
51,841.9196,2.0128,49.5532,21156.6583,387.6533,1596.7337,427.3065,0.696,CL
52,852.7035,2.0062,49.5714,21426.3819,390.1759,1384.6734,428.0,0.7,CL
53,860.6985,2.0007,49.587,21667.4623,392.0,1500.0,428.0,0.7,CL
54,873.4422,1.994,49.6059,21911.0553,394.2211,1110.5528,428.8844,0.7018,CL
55,881.9749,1.987,49.6252,22174.3719,397.0,1692.2111,432.0,0.711,CL
56,893.5327,1.9802,49.6445,22419.9749,399.2663,1699.7487,434.5327,0.712,CL
57,900.5779,1.9755,49.6578,22614.4472,401.0,1500.0,436.0,0.7192,CL
58,911.3116,1.9687,49.6769,22882.7889,402.0,1844.2211,438.0,0.72,CL
59,924.8392,1.9603,49.7005,23204.2714,404.8342,1178.033,439.6683,0.724,CL
60,933.1407,1.9544,49.717,23394.598,406.3568,1089.196,440.7136,0.728,CL
61,940.7588,1.9488,49.7325,23571.9849,408.0,930.9045,443.7588,0.7315,CL
62,957.8141,1.9377,49.7629,23805.1508,412.0,706.9275,444.0,0.736,CL
63,972.6231,1.9273,49.7909,23923.1156,412.9246,315.0754,445.8492,0.7397,CR
64,982.5779,1.9204,49.8093,23972.3618,413.0,167.7136,446.0,0.7382,CR
65,996.8492,1.9107,49.8345,24025.0,413.9698,9.0452,446.0,0.7399,CR
66,1008.9548,1.9018,49.8577,24012.6884,413.0,-123.1156,446.0,0.74,CR
67,1021.0603,1.8925,49.8812,24000.0,412.9698,-246.2312,446.0,0.7359,CR
68,1028.6131,1.887,49.8946,24000.0,408.9246,0.0,439.8492,0.7298,CR
69,1039.2412,1.8795,49.9129,24000.0,402.8794,0.0,432.0,0.7235,CR
70,1050.3317,1.8714,49.9328,24000.0,399.4171,0.0,430.0,0.712,CR
71,1063.4221,1.8619,49.9563,24000.0,397.8945,0.0,428.0,0.708,CR
72,1073.6281,1.8546,49.9742,24000.0,397.0,0.0,428.0,0.708,CR
73,1084.603,1.8465,49.9944,24000.0,397.1508,0.0,426.0,0.708,CR
74,1094.7136,1.8393,50.0123,24000.0,398.6734,0.0,428.0,0.708,CR
75,1103.5678,1.8327,50.0287,24000.0,399.0,0.0,428.0,0.708,CR
76,1113.1558,1.8259,50.0458,24000.0,399.0,0.0,428.0,0.708,CR
77,1124.206,1.8188,50.0636,24000.0,399.0,0.0,428.0,0.709,CR
78,1134.5276,1.8109,50.0834,24000.0,399.0,0.0,428.0,0.708,CR
79,1148.4372,1.8013,50.1077,24000.0,398.7136,0.0,428.0,0.7091,CR
80,1162.4271,1.7916,50.1325,24000.0,398.0,0.0,428.0,0.708,CR
81,1171.995,1.7845,50.1505,24000.0,397.0,0.0,428.0,0.708,CR
82,1183.5628,1.7739,50.1704,24000.0,396.1457,0.0,428.0,0.7114,CR
83,1197.5075,1.7561,50.1908,24000.0,396.3769,0.0,428.7538,0.712,CR
84,1205.799,1.7392,50.2047,24000.0,396.0,0.0,430.0,0.712,CR
85,1216.2663,1.7209,50.2183,24000.0,396.4221,0.0,430.0,0.712,CR
86,1227.7236,1.6989,50.2344,24000.0,396.0,0.0,428.0,0.712,CR
87,1237.804,1.6795,50.2486,24000.0,396.0,0.0,428.0,0.7101,CR
88,1246.9698,1.6616,50.2618,24000.0,396.0,0.0,428.0,0.708,CR
89,1261.1005,1.6367,50.2801,24000.0,396.4874,0.0,428.0,0.712,CR
90,1269.3166,1.6198,50.2926,24000.0,396.0,0.0,430.0,0.712,CR
91,1283.7889,1.5924,50.3129,24000.0,396.0,0.0,430.0,0.712,CR
92,1293.402,1.575,50.3258,24000.0,396.0,0.0,428.0,0.712,CR
93,1310.206,1.5454,50.3477,24000.0,396.0,0.0,429.206,0.712,CR
94,1319.005,1.5286,50.3602,24000.0,396.0,0.0,430.0,0.712,CR
95,1340.1859,1.4885,50.39,24000.0,396.6482,0.0,428.0,0.712,CR
96,1367.6834,1.4401,50.426,24000.0,397.0,0.0,430.0,0.712,CR
97,1378.3869,1.418,50.4424,24000.0,397.0,0.0,430.0,0.712,CR
98,1392.0804,1.3917,50.4622,24000.0,396.7839,0.0,430.0,0.712,CR
99,1404.2161,1.3702,50.4783,24000.0,396.0,0.0,428.5226,0.712,CR
100,1413.8291,1.3508,50.4928,24000.0,396.2613,0.0,428.0,0.709,CR
101,1430.1357,1.321,50.5151,24000.0,397.0,0.0,428.0,0.712,CR
102,1440.9196,1.3001,50.5308,24000.0,396.0,0.0,428.6131,0.712,CR
103,1452.3166,1.2797,50.5461,24000.0,396.0,0.0,428.0,0.712,CR
104,1462.0553,1.2604,50.5606,24000.0,396.3518,0.0,428.0,0.708,CR
105,1472.8693,1.2444,50.5726,24000.0,397.0,0.0,428.0,0.712,CR
106,1496.7789,1.197,50.6083,24000.0,396.0,0.0,428.0,0.7104,CR
107,1506.6784,1.1809,50.6205,24000.0,396.9196,0.0,428.0,0.712,CR
108,1517.4422,1.16,50.6362,24000.0,396.0,0.0,428.0,0.708,CR
109,1538.9648,1.1174,50.6685,24000.0,396.0,0.0,428.0,0.7119,CR
110,1550.4874,1.0976,50.6835,24000.0,397.4874,0.0,430.0,0.712,CR
111,1563.0402,1.0728,50.7026,23849.4975,397.9899,-935.6156,430.0,0.712,DE
112,1575.6633,1.0531,50.718,23698.3668,397.0,-670.1005,430.0,0.712,DE
113,1585.2211,1.0335,50.7332,23495.8543,395.0,-1479.2714,429.8894,0.7118,DE
114,1594.8894,1.017,50.7461,23277.7638,393.4221,-1500.0,430.0,0.7074,DE
115,1602.7035,1.0006,50.7589,23032.4121,390.0,-2849.2462,426.402,0.7,DE
116,1613.8693,0.9817,50.7735,22712.6884,388.3769,-2000.0,424.0,0.6975,DE
117,1633.4372,0.9468,50.8008,22089.0704,381.8543,-2091.4186,417.7085,0.684,DE
118,1643.3417,0.9304,50.8136,21833.0402,379.6633,-1776.6332,417.3367,0.6813,DE
119,1652.5276,0.9151,50.8256,21591.5829,378.6181,-1868.7186,414.0,0.676,DE
120,1670.1407,0.8847,50.8496,21067.9648,376.0,-2665.8291,410.0,0.6691,DE
121,1680.4724,0.866,50.8644,20726.3819,374.0,-2083.4171,409.5276,0.6671,DE
122,1687.5176,0.8532,50.8745,20512.0603,374.0,-1500.0,408.0,0.661,DE
123,1701.8141,0.8268,50.8921,20072.6131,371.7186,-4775.8794,406.0,0.66,DE
124,1714.2161,0.8022,50.9063,19739.6985,370.0,-1345.4774,406.0,0.6568,DE
125,1724.6533,0.7812,50.918,19425.5025,369.0,-2148.995,404.6533,0.6533,DE
126,1735.5477,0.7598,50.9299,19111.3065,366.1508,-1532.3044,402.3015,0.652,DE
127,1745.4874,0.7387,50.9416,18787.8141,363.6281,-1688.4422,400.0,0.6425,DE
128,1756.2613,0.7168,50.9538,18471.1055,361.2111,-1770.8184,401.7889,0.6364,DE
129,1765.5025,0.6986,50.9639,18166.5829,361.4171,-2000.0,394.0,0.636,DE
130,1773.8794,0.6803,50.9741,17856.0302,361.0,-2939.6985,394.0,0.632,DE
131,1798.3869,0.6354,50.9988,17017.2111,360.0,-2163.9447,392.0,0.6243,DE
132,1807.9548,0.6144,51.0098,16626.5075,358.0,-2010.5528,386.0,0.6201,DE
133,1819.5226,0.5908,51.0195,16261.5578,358.0,-2113.0653,384.0,0.61,DE
134,1834.0603,0.559,51.0305,15796.2312,360.0,-1775.664,382.0603,0.612,DE
135,1842.1055,0.5343,51.0389,15483.5427,357.0,-2048.7437,384.0,0.6098,DE
136,1851.3769,0.5158,51.0452,15317.4623,352.6231,-1477.3869,371.8492,0.5951,DE
137,1861.196,0.4932,51.0528,15145.1005,344.804,-1198.4925,365.608,0.5888,DE
138,1873.2412,0.469,51.061,14993.9698,335.7588,-620.603,366.3116,0.5741,DE
139,1882.2864,0.4468,51.0685,14867.8392,327.7136,-1143.2161,357.8593,0.56,DE
140,1893.3317,0.4235,51.0763,14720.8543,318.6683,-875.1256,342.0,0.544,DE
141,1902.8191,0.404,51.0827,14606.1558,312.2462,-745.8722,330.6231,0.5252,DE
142,1914.2663,0.386,51.0885,14448.6181,307.3668,-1052.7638,323.1558,0.5103,DE
143,1923.4673,0.365,51.0951,14213.3166,305.0,-1633.1658,318.5327,0.504,DE
144,1934.5126,0.3438,51.1016,13962.1859,303.4874,-1053.7688,314.9749,0.499,DE
145,1944.5578,0.3225,51.1082,13786.0553,299.2211,-1357.8607,312.0,0.492,DE
146,1952.5075,0.3065,51.1131,13677.3869,294.397,-620.603,308.0,0.4868,DE
147,1961.2965,0.2882,51.1186,13538.191,288.7035,-1059.0452,308.593,0.4833,DE
148,1988.4271,0.2383,51.134,13198.995,273.6131,-876.1665,285.3065,0.4546,DE
149,1997.8693,0.2201,51.1397,13056.5327,268.392,-2706.0302,280.0,0.444,DE
150,2028.7839,0.1681,51.1553,12605.402,256.0,-1208.1407,268.0,0.432,DE
151,2041.5729,0.1463,51.1617,12335.6784,255.0,-1463.3884,268.0,0.4247,DE
152,2054.1859,0.1268,51.1674,12092.2111,253.0,-956.2814,277.6181,0.5499,DE
153,2062.9196,0.1096,51.1725,11878.0151,252.0402,-2219.8492,266.0,0.712,DE
154,2096.4121,0.0559,51.1883,11114.6985,248.0,-1394.1297,266.0,0.712,DE
155,2109.0251,0.038,51.1939,10849.3719,248.005,-604.5226,266.0,0.7105,DE
156,2124.2764,0.018,51.2078,10434.0452,242.6683,-1671.1055,266.0,0.5722,DE
157,2159.2513,0.0179,51.2469,9797.4874,228.0,-1027.3869,256.0,0.396,DE
158,2181.8643,0.0245,51.2695,9138.8191,232.5729,-2960.3015,250.0,0.388,DE
159,2194.9548,0.0287,51.283,8671.3568,233.0955,-2659.2965,250.0,0.388,DE
160,2215.1809,0.0355,51.3036,7960.9296,232.3266,-2209.2965,248.7638,0.3855,DE
161,2235.407,0.0434,51.3267,7268.3417,231.4372,-1994.4724,241.7186,0.3754,DE
162,2252.3166,0.0492,51.3433,6891.8342,219.0,-1004.0201,233.3467,0.3613,DE
163,2264.9296,0.0532,51.3577,6606.407,211.8141,-1200.0,228.0,0.3513,DE
164,2290.5427,0.0536,51.382,6254.1457,193.0402,-1044.5561,210.0,0.324,DE
165,2303.9246,0.0541,51.3934,5982.6633,185.7688,-1221.1055,202.6131,0.3142,DE
166,2321.5226,0.0551,51.4088,5674.6231,181.2462,-1012.3116,198.0,0.304,DE
167,2353.0804,0.0385,51.43,5210.1759,172.2111,-787.6884,193.1055,0.2971,DE
168,2375.794,0.0126,51.4382,4845.1005,176.201,-1100.5025,194.0,0.3,DE
169,2385.9648,0.0007,51.4415,4708.9196,175.0,-830.402,192.0,0.296,DE
170,2397.9095,-0.0128,51.4453,4519.4724,177.8442,-1021.3568,193.6884,0.296,DE
171,2411.4673,-0.0294,51.45,4306.6583,175.6332,-750.0,193.2663,0.296,DE
172,2419.4472,-0.0416,51.4533,4183.2915,175.0,-966.3317,192.0,0.296,DE
173,2430.2965,-0.0521,51.4562,4069.0955,175.4121,-819.7236,192.0,0.296,DE
174,2450.0201,-0.0773,51.4625,3741.3317,178.8693,-1130.6533,192.0,0.296,DE
175,2460.8291,-0.0916,51.4636,3590.7035,180.0,-785.804,192.0,0.292,DE
176,2472.8995,-0.1072,51.4639,3402.0101,180.0,-1187.9397,192.0,0.2881,DE
177,2500.0151,-0.1432,51.4643,2999.7487,180.0,-917.0854,192.0,0.288,DE
178,2511.2513,-0.1594,51.4645,2795.603,179.9749,-1001.2563,192.0,0.2879,DE
179,2526.191,-0.1769,51.465,2586.3065,178.4523,-431.5327,192.0,0.2858,DE
180,2537.4774,-0.1928,51.4653,2452.1357,174.1558,-530.1508,192.0,0.2863,DE
181,2562.1859,-0.222,51.4652,2085.1759,160.407,-750.0,192.0,0.264,DE
182,2584.2312,-0.2489,51.4652,1769.2211,157.0,-1500.0,192.0,0.2525,DE
183,2595.9146,-0.2614,51.4653,1609.0452,155.3618,-590.4523,192.0,0.256,DE
184,2605.4824,-0.2735,51.4652,1416.9598,154.8392,-1059.9426,192.0,0.252,DE
185,2613.0503,-0.2817,51.4651,1290.8291,151.6332,-1000.0,192.0,0.2478,DE
186,2633.4121,-0.3041,51.4651,1014.6985,155.794,-547.2362,192.0,0.252,DE
187,2643.4573,-0.3165,51.4652,906.7839,154.7286,-662.7782,192.0,0.2509,DE
188,2659.2613,-0.3335,51.4653,668.593,150.2412,-770.938,192.0,0.238,DE
189,2681.1558,-0.3558,51.4651,350.8794,136.0352,-953.7393,192.0,0.2196,DE
190,2697.0754,-0.3732,51.4651,127.7638,137.2965,-612.7064,192.0,0.2144,DE
191,2706.4573,-0.3826,51.465,29.5226,138.0,-545.2261,192.0,0.22,DE
192,2718.0251,-0.3933,51.4651,0.0,136.6583,0.0,192.0,0.2186,DE
193,2875.1658,-0.4714,51.4665,0.0,15.6784,0.0,192.0,0.216,GND
194,2969.5126,-0.4799,51.4665,0.0,13.3869,0.0,192.0,0.216,GND
195,3018.0955,-0.4831,51.4665,0.0,31.9095,0.0,192.0,0.216,GND
196,3032.1608,-0.4842,51.4666,0.0,24.4322,0.0,192.0,0.216,GND
197,3043.7739,-0.4847,51.4669,0.0,24.0452,0.0,192.0,0.216,GND
198,3098.9648,-0.4841,51.4694,0.0,25.1357,0.0,192.0,0.216,GND
199,3233.0,-0.4821,51.4725,0.0,0.0,0.0,192.0,0.216,NA
