,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5675,50.046,0.0,0.0,0.0,0.0,0.0,GND
1,21.2864,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
2,41.3166,8.5677,50.0461,0.0,0.0,0.0,0.0,0.0,GND
3,67.2261,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
4,98.603,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
5,133.593,8.5677,50.0461,0.0,0.0,0.0,0.0,0.0,GND
6,157.9045,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
7,188.0553,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
8,225.7136,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
9,277.0854,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
10,320.3367,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
11,354.2462,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
12,372.5276,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
13,417.5678,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
14,438.6332,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
15,456.2613,8.5676,50.0461,0.0,0.0,0.0,0.0,0.0,GND
16,487.2915,8.5679,50.046,0.0,10.0,0.0,0.0,0.0,GND
17,507.7688,8.5682,50.0459,0.0,10.6281,0.0,0.0,0.0,GND
18,515.2211,8.5683,50.0459,0.0,11.0,0.0,0.0,0.0,GND
19,535.2211,8.5687,50.0457,0.0,11.0,0.0,0.0,0.0,GND
20,548.9045,8.5688,50.0457,0.0,10.8492,0.0,0.0,0.0,GND
21,559.9246,8.569,50.0457,0.0,10.6583,0.0,0.0,0.0,GND
22,568.1558,8.569,50.0458,0.0,7.8392,0.0,0.0,0.0,GND
23,582.3668,8.569,50.0458,0.0,6.7136,0.0,0.0,0.0,GND
24,606.2563,8.5689,50.0455,0.0,9.8191,0.0,0.0,0.0,GND
25,623.0653,8.5689,50.0453,0.0,4.1809,0.0,0.0,0.0,GND
26,639.9799,8.5688,50.0453,0.0,0.0,0.0,0.0,0.0,GND
27,697.4673,8.5688,50.0453,0.0,0.0,0.0,0.0,0.0,GND
28,726.8995,8.5688,50.0453,0.0,0.4221,0.0,0.0,0.0,GND
29,743.3417,8.5688,50.0452,0.0,11.3417,0.0,0.0,0.0,GND
30,769.1307,8.5685,50.0441,0.0,30.3819,0.0,0.0,0.0,GND
31,791.3417,8.5671,50.0426,0.0,18.7337,0.0,0.0,0.0,GND
32,810.6533,8.5649,50.0418,0.0,23.4824,0.0,0.0,0.0,GND
33,822.7437,8.5629,50.0413,0.0,25.0,0.0,0.0,0.0,GND
34,831.2563,8.5614,50.0409,0.0,26.0,0.0,0.0,0.0,GND
35,849.5678,8.5581,50.0401,0.0,27.5276,0.0,0.0,0.0,GND
36,868.1558,8.5548,50.0394,0.0,27.4573,0.0,0.0,0.0,GND
37,886.6734,8.5518,50.0387,0.0,26.0,0.0,0.0,0.0,GND
38,902.5729,8.5489,50.0379,0.0,27.0,0.0,0.0,0.0,GND
39,911.1457,8.5477,50.0376,0.0,18.2663,0.0,0.0,0.0,GND
40,925.603,8.5471,50.0369,0.0,25.0955,0.0,0.0,0.0,GND
41,932.6633,8.5472,50.0367,0.0,17.3367,0.0,0.0,0.0,GND
42,973.3166,8.5472,50.0366,0.0,2.0,0.0,0.0,0.0,GND
43,988.8342,8.5475,50.0362,0.0,21.7789,0.0,0.0,0.0,GND
44,1002.2915,8.548,50.036,0.0,23.3518,0.0,0.0,0.0,GND
45,1026.5528,8.5508,50.0365,0.0,49.5678,0.0,0.0,0.0,CL
46,1040.9347,8.5605,50.0388,199.3719,105.1508,598.1156,0.0,0.0,CL
47,1065.1055,8.5824,50.0439,1066.206,137.3116,2518.4867,131.5578,0.0,CL
48,1076.7035,8.5936,50.0466,1533.5427,136.8945,2606.9965,152.0,0.0,CL
49,1098.0402,8.6138,50.0517,1964.0704,160.2563,1137.1859,157.2161,0.2365,CL
50,1105.2613,8.6216,50.0546,2097.1106,169.0151,1094.2211,155.7387,0.2546,CL
51,1114.3065,8.6297,50.0599,2285.5528,179.3065,1250.0,189.1457,0.272,CL
52,1129.1759,8.6361,50.0711,2494.598,202.1357,883.0692,200.0,0.3271,CL
53,1149.8894,8.6353,50.0932,2997.2362,233.9849,1449.7487,200.0,0.3896,CL
54,1158.0704,8.6346,50.1031,3337.8141,243.2211,3200.5025,226.8643,0.4009,CL
55,1177.7186,8.6327,50.1263,4329.5226,253.2312,3223.1156,266.0,0.4153,CL
56,1206.1106,8.6298,50.1595,5741.0804,263.8442,3091.9598,271.6884,0.4183,CL
57,1218.2965,8.6289,50.1752,6364.8241,268.7186,3021.1055,275.8593,0.4234,CL
58,1226.6231,8.6285,50.1845,6629.6482,273.4975,1728.392,278.6231,0.4337,CL
59,1238.5025,8.6276,50.2005,6865.3266,288.392,1171.273,297.1156,0.4398,CL
60,1250.6884,8.6267,50.2174,7119.598,300.4271,1214.7872,304.5226,0.4599,CL
61,1264.799,8.6254,50.2373,7636.9347,306.0402,3796.4233,310.0,0.484,CL
62,1270.804,8.6244,50.2453,8076.8844,302.5327,4448.4925,306.0,0.476,CL
63,1279.8492,8.6214,50.2584,8566.8342,302.9749,3250.0,311.8492,0.4838,CL
64,1304.4121,8.6085,50.2927,9420.603,318.0,2470.6487,324.9648,0.508,CL
65,1313.9296,8.6034,50.3055,9896.4824,317.0101,3000.0,322.0402,0.504,CL
66,1327.4774,8.595,50.3264,10549.2462,321.4874,2670.0168,325.9799,0.51,CL
67,1348.0754,8.5829,50.3559,10976.5075,343.0754,1032.098,348.0905,0.5521,CL
68,1366.0754,8.5709,50.3847,11364.6985,360.0503,1481.9095,366.0,0.576,CL
69,1372.2211,8.5663,50.3958,11633.5427,364.0603,3476.2449,368.0402,0.5762,CL
70,1385.6382,8.5576,50.4168,12168.7186,368.0553,2519.6437,370.0,0.584,CL
71,1391.4221,8.5534,50.4267,12391.7085,369.1055,2013.191,372.0704,0.5921,CL
72,1413.8543,8.5383,50.4634,13324.8744,373.0854,2510.6784,377.2563,0.5982,CL
73,1429.3568,8.5279,50.4884,13956.5327,375.201,2120.1005,380.402,0.6048,CL
74,1460.5779,8.5057,50.5417,15206.2814,380.6734,2193.2161,390.2312,0.6222,CL
75,1472.196,8.4966,50.5636,15756.5327,382.0653,3335.2477,390.0,0.62,CL
76,1483.593,8.4886,50.5826,16122.1106,385.8643,1942.7136,391.1457,0.6269,CL
77,1504.3216,8.4744,50.6168,16793.0905,390.0804,2044.8672,398.0,0.636,CL
78,1511.5276,8.4696,50.6281,17073.4925,391.0,2125.6281,398.0,0.6384,CL
79,1525.8593,8.4588,50.654,17498.8693,395.2864,1885.9449,400.191,0.6444,CL
80,1541.8392,8.4477,50.6805,17951.1307,399.206,1705.3215,404.4121,0.6504,CL
81,1559.4422,8.4324,50.717,18613.8191,403.1106,2430.9045,412.0,0.6644,CL
82,1568.5628,8.4259,50.7325,18910.4271,404.6181,1952.2613,413.2362,0.6705,CL
83,1584.3769,8.4142,50.7605,19415.7035,406.0,1953.5176,416.0,0.676,CL
84,1592.6985,8.4075,50.7764,19699.1206,406.6332,2077.8894,416.0,0.676,CL
85,1606.8442,8.3982,50.7987,20128.1407,408.1407,1828.1407,416.2814,0.676,CL
86,1619.1307,8.3875,50.8243,20559.2965,409.6482,2117.862,418.0,0.6786,CL
87,1631.9347,8.3796,50.8429,20923.3668,410.1558,1500.0,418.3116,0.684,CL
88,1641.6432,8.3703,50.8648,21166.0804,407.6834,1500.0,416.0201,0.6787,CL
89,1650.4171,8.3634,50.8816,21334.799,403.4874,1008.5427,414.0,0.6753,CL
90,1671.0704,8.3491,50.9154,21692.8392,400.3216,1016.0804,409.9296,0.6693,CL
91,1680.603,8.3405,50.9336,21852.8894,400.5578,1096.4106,408.0,0.6713,CL
92,1698.2412,8.3195,50.9646,21975.0,404.3869,197.0567,387.196,0.6652,CL
93,1709.402,8.304,50.9805,22000.0,405.799,149.8116,408.0,0.664,CL
94,1717.3769,8.2889,50.9953,22000.0,405.7085,0.0,405.1658,0.664,CL
95,1733.0251,8.2655,51.0178,21994.598,406.2161,-23.1515,405.5678,0.664,CL
96,1746.8945,8.2409,51.0414,21993.0905,407.0,241.7444,404.0,0.664,CR
97,1754.7739,8.2273,51.0544,21994.2211,407.0,-28.8945,404.4623,0.6649,CR
98,1766.2161,8.2086,51.0724,21975.0,407.7387,-32.6633,406.0,0.668,CR
99,1783.2312,8.1835,51.0963,22000.0,406.0,75.3769,407.5075,0.667,CR
100,1796.799,8.1579,51.1206,22000.0,406.0,0.0,406.0,0.667,CR
101,1807.8291,8.1428,51.135,22000.0,406.2613,0.0,406.0,0.664,CR
102,1822.2261,8.1173,51.1594,22000.0,407.0,0.0,406.0,0.664,CR
103,1831.2111,8.1034,51.1725,22000.0,407.2764,0.0,406.0,0.664,CR
104,1844.0553,8.0819,51.1931,21980.402,408.0,-130.6533,406.0,0.6671,CR
105,1859.0804,8.0555,51.2182,22000.0,407.7085,118.0905,406.5829,0.668,CR
106,1871.397,8.0345,51.2382,21980.0251,407.0,-399.4975,408.0,0.668,CR
107,1887.0653,8.0086,51.2626,22000.0,406.0,86.6834,405.3869,0.664,CR
108,1906.2111,7.9785,51.2912,22000.0,407.6281,0.0,404.0,0.664,CR
109,1917.608,7.9594,51.3092,22000.0,409.3216,0.0,406.0,0.664,CR
110,1927.6332,7.9435,51.3242,21979.2714,410.8291,-155.4648,406.0,0.664,CR
111,1944.6734,7.9144,51.3516,22000.0,411.0,66.3317,406.0,0.664,CR
112,1957.8191,7.8894,51.3731,22000.0,411.0,0.0,406.0,0.664,CR
113,1967.2211,7.8701,51.3862,22000.0,412.3518,0.0,406.0,0.6666,CR
114,1981.8744,7.8393,51.4035,22000.0,413.8593,0.0,404.2814,0.664,CR
115,2005.5729,7.7822,51.4326,22000.0,413.0,0.0,404.0,0.6625,CR
116,2066.598,7.6379,51.5061,22000.0,413.0,0.0,404.0,0.66,CR
117,2110.8442,7.5303,51.5602,21984.5477,413.0,-147.8614,404.0,0.66,DE
118,2171.1156,7.3859,51.6329,22000.0,413.0,1.9282,404.0,0.66,CR
119,2180.9849,7.362,51.6449,21984.9246,413.397,-10.122,404.0,0.6624,CR
120,2195.7588,7.3282,51.6617,22000.0,414.9045,28.6432,404.0,0.66,CR
121,2229.2412,7.2465,51.7024,21985.3015,416.0,-5.8417,404.0,0.6616,CR
122,2249.2764,7.1994,51.7259,22000.0,416.0,6.0302,404.0,0.6603,CR
123,2257.5528,7.1787,51.7363,22000.0,416.0,0.0,404.0,0.66,CR
124,2266.8693,7.1553,51.7479,22000.0,416.0,0.0,404.0,0.66,CR
125,2278.4221,7.1273,51.7617,22000.0,415.1156,0.0,404.0,0.66,CR
126,2291.598,7.0964,51.777,22000.0,414.0,0.0,404.0,0.66,CR
127,2301.9146,7.0719,51.7892,21988.5678,416.0,-342.9648,404.0,0.66,CR
128,2311.6834,7.0473,51.8013,21999.1206,415.0352,134.4221,404.0,0.66,CR
129,2323.6683,7.0189,51.8154,21975.0,415.0,-131.9095,404.0,0.66,CR
130,2335.8794,6.9908,51.8292,21999.4975,415.0,244.9749,404.0,0.66,CR
131,2349.8995,6.9542,51.8473,21987.8141,415.0,-91.3945,404.0,0.6581,DE
132,2358.9749,6.9327,51.8579,21925.2513,415.0,-597.9271,402.0101,0.664,DE
133,2386.5075,6.8648,51.8912,21374.7487,421.5025,-1579.0491,408.0,0.668,DE
134,2405.0603,6.82,51.9133,20798.2412,421.9899,-1851.9066,408.0,0.664,DE
135,2415.1407,6.7928,51.9247,20469.7236,421.0,-2008.794,406.9648,0.6619,DE
136,2426.2261,6.7647,51.9335,20141.8342,421.0,-1516.7504,406.0,0.66,DE
137,2437.6633,6.7257,51.9401,19745.1005,422.0653,-1971.3568,406.0,0.6536,DE
138,2573.5628,6.3185,51.9874,15534.9246,396.0,-1850.7009,376.0,0.5958,DE
139,2589.7387,6.2699,51.9928,15106.5327,396.0,-1548.4566,376.0,0.592,DE
140,2599.7186,6.2443,51.9956,14880.6533,395.8894,-1303.9373,372.0,0.5918,DE
141,2613.1256,6.2035,52.0002,14535.9296,394.0,-1128.334,372.0,0.5857,DE
142,2627.4221,6.1615,52.0049,14191.206,392.0,-1482.4121,372.0,0.584,DE
143,2643.9799,6.1132,52.0101,13800.5025,389.6884,-1394.4724,369.6884,0.5817,DE
144,2665.7085,6.0525,52.0169,13263.6935,387.196,-1480.7789,364.0,0.5784,DE
145,2685.1859,5.9967,52.0231,12845.3518,401.7789,-1408.4171,364.0,0.6087,DE
146,2705.3015,5.9368,52.0296,12337.4372,410.0,-1600.5025,364.0,0.612,DE
147,2713.4724,5.909,52.0327,12088.191,410.0,-1891.9598,378.593,0.612,DE
148,2726.6935,5.8699,52.0368,11760.5528,409.0,-1471.1055,385.7688,0.6075,DE
149,2748.8241,5.8038,52.044,11260.5528,402.7688,-1336.5438,382.7538,0.599,DE
150,2767.1759,5.7517,52.0497,10905.402,399.0,-875.8076,380.0,0.596,DE
151,2780.1055,5.7119,52.0539,10679.2714,398.3618,-1079.7739,378.7236,0.5934,DE
152,2793.4573,5.6768,52.0576,10406.2814,398.7085,-1258.9615,378.2915,0.592,DE
153,2813.7588,5.619,52.0637,9807.0352,396.3467,-1767.3367,376.0804,0.5868,DE
154,2847.6432,5.5149,52.064,8675.8794,388.0,-2086.823,368.0,0.572,DE
