,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,598.5477,8.5094,50.0267,2377.3869,158.5477,2095.4774,0.0,0.2891,CL
28,615.0503,8.4921,50.0202,2772.8643,188.0151,1644.5083,0.0,0.3213,CL
29,639.9296,8.4805,49.9989,3826.2563,204.6834,2127.3473,0.0,0.3309,CL
30,708.9849,8.4534,49.9279,6937.0603,253.0,1624.3719,0.0,0.4019,CL
31,720.8844,8.4384,49.9182,7308.1658,252.3719,2110.5528,0.0,0.4258,CL
32,731.5226,8.42,49.9131,7876.1307,248.0,3978.0151,0.0,0.436,CL
33,751.7337,8.3869,49.9145,8917.5879,244.4221,3001.5704,0.0,0.4449,CL
34,776.6382,8.3503,49.9269,10249.6231,243.5829,2921.9849,0.0,0.4551,CL
35,787.2412,8.3394,49.9373,10660.0503,252.1608,2040.201,0.0,0.4563,CL
36,797.5729,8.3346,49.9486,10959.1709,263.1759,1406.1977,0.0,0.4776,CL
37,806.4271,8.3319,49.9601,11303.5176,268.0,2679.6482,0.0,0.48,CL
38,821.1508,8.3257,49.9769,11907.5377,268.0302,1908.9196,298.0,0.4841,CL
39,834.1608,8.3174,49.993,12482.0352,271.0402,2380.0251,298.0,0.4908,CL
40,850.6432,8.3053,50.0125,13148.995,277.9799,2336.9526,298.0,0.5026,CL
41,862.8794,8.2945,50.0271,13496.9849,290.8392,1500.0,298.0,0.5318,CL
42,885.2261,8.2908,50.0566,14017.7136,321.4121,1379.7559,344.1508,0.5671,CL
43,903.8392,8.3014,50.0864,14636.3065,342.2261,2386.9347,358.0,0.5889,CL
44,917.5075,8.3107,50.105,14946.4824,344.9296,556.7121,363.8593,0.5846,CL
45,935.7387,8.3248,50.135,15193.4673,349.4925,1273.8693,364.4925,0.596,CL
46,944.3769,8.3312,50.1482,15462.5628,351.0,2000.0,367.1256,0.604,CL
47,958.2764,8.3422,50.1701,15994.8492,351.8794,2469.8492,369.7588,0.608,CL
48,973.5879,8.3545,50.1941,16634.2965,351.0,2947.2362,373.608,0.616,CL
49,984.5377,8.3626,50.2105,17089.0704,351.5126,2325.9153,372.0,0.616,CL
50,997.4874,8.3693,50.2311,17532.9146,352.0,2000.0,374.0,0.62,CL
51,1007.8744,8.3717,50.2486,17879.1457,354.0,2000.0,374.5829,0.6252,CL
52,1038.0854,8.3689,50.2951,18933.0402,354.4623,2223.5838,382.0,0.64,CL
53,1048.7789,8.3672,50.3144,19352.8894,356.0,5005.0251,382.0,0.6431,CL
54,1061.6683,8.3654,50.3364,19796.4824,358.0955,2897.7028,384.3819,0.6484,CL
55,1076.4724,8.3633,50.3599,20282.4121,359.4121,2000.0,388.0,0.656,CL
56,1086.1859,8.3621,50.3744,20597.8643,360.0,1966.0804,390.0,0.656,CL
57,1098.1357,8.3602,50.3962,21004.5226,362.0,1880.6533,390.0,0.6642,CL
58,1110.3417,8.3583,50.4181,21444.7236,363.3618,2255.2764,394.0,0.6694,CL
59,1132.0704,8.3553,50.4532,22101.7588,365.6784,1596.4824,395.3568,0.6747,CL
60,1144.9698,8.3533,50.4763,22449.2462,369.9899,1501.5075,398.0,0.68,CL
61,1159.5578,8.3513,50.5002,22829.5226,371.3116,1539.4113,402.0,0.688,CL
62,1173.5377,8.3491,50.5256,23254.1457,373.6281,1764.4472,404.0,0.693,CL
63,1186.6683,8.3471,50.5486,23640.3266,375.0,1763.8191,406.0,0.696,CL
64,1200.5226,8.3451,50.5716,23931.5327,379.2613,1119.3467,406.0,0.704,CL
65,1212.9347,8.3434,50.5922,23975.0,381.0,158.2915,409.4673,0.7,CL
66,1225.4724,8.3413,50.6165,24000.0,380.1055,52.7638,412.0,0.708,CL
67,1238.6332,8.3393,50.6391,24000.0,378.0,0.0,408.4221,0.704,CL
68,1253.804,8.337,50.6661,24013.191,378.5276,71.9507,408.0,0.704,CL
69,1265.5327,8.335,50.6856,24071.1055,379.0,480.5276,408.0,0.704,CL
70,1274.9648,8.3307,50.7037,24162.0603,378.1608,540.201,408.3216,0.704,CL
71,1289.8643,8.3198,50.7272,24347.7387,380.9548,813.3525,410.0,0.708,CL
72,1301.5879,8.3069,50.7452,24564.6985,382.794,1411.7014,415.1759,0.712,CL
73,1318.5477,8.2845,50.7712,25419.0955,370.7789,3798.322,413.5578,0.712,CL
74,1339.2814,8.257,50.8027,26071.3568,372.8543,795.4056,412.5628,0.7183,CL
75,1348.4874,8.2437,50.8179,26143.593,377.7437,621.8593,418.0,0.724,CL
76,1366.4824,8.2219,50.8428,26360.5528,383.0603,783.9196,423.7588,0.7322,CL
77,1379.1307,8.2043,50.8629,26612.6884,384.3769,1221.1055,427.5075,0.736,CL
78,1394.5477,8.1813,50.889,26998.3668,384.6131,1645.1005,431.5477,0.7535,CL
79,1406.0704,8.1661,50.9064,27377.5126,380.9698,2694.4006,439.9598,0.764,CL
80,1418.9799,8.1477,50.9273,27882.6633,375.6734,2471.3568,438.0402,0.76,CL
81,1430.7889,8.1327,50.9443,28169.7236,374.3568,1366.206,442.5729,0.7637,CL
82,1442.7588,8.1168,50.9623,28492.9648,372.0804,1739.9497,443.598,0.7637,CL
83,1455.9347,8.1013,50.98,28670.7286,374.2764,720.3877,444.0,0.764,CL
84,1470.9648,8.0798,51.0044,28844.4724,376.0,795.3338,446.0,0.768,CL
85,1481.8191,8.065,51.0211,28970.4774,378.8191,1403.0869,446.0,0.768,CL
86,1494.6784,8.047,51.0414,29030.6533,382.2261,371.0218,449.0955,0.7742,CL
87,1504.6281,8.0333,51.0569,29113.5678,385.0,500.0,448.0,0.7698,CL
88,1520.5779,8.0111,51.0819,29171.4824,390.0,447.2362,455.1558,0.784,CL
89,1534.5829,7.992,51.1035,29363.191,390.3518,794.3288,455.6482,0.78,CL
90,1556.4171,7.9612,51.1382,29623.8693,393.0,825.8718,458.0,0.786,CL
91,1570.2362,7.9439,51.1577,29750.0,394.809,114.5729,457.6181,0.7872,CR
92,1582.6281,7.9254,51.1784,29909.4221,395.1256,768.8442,460.2513,0.792,CR
93,1593.9799,7.9075,51.1984,30000.0,396.0,278.8945,461.7688,0.796,CR
94,1605.2764,7.8925,51.2154,30000.0,394.2412,0.0,462.4824,0.796,CR
95,1622.3015,7.8663,51.2446,30000.0,391.0,115.5779,461.6985,0.792,CR
96,1633.3116,7.8529,51.2595,30000.0,390.608,0.0,458.7839,0.7896,CR
97,1645.5427,7.836,51.2784,30000.0,390.0,0.0,460.0,0.792,CR
98,1656.2764,7.8195,51.2969,30000.0,389.9749,0.0,458.0503,0.7919,CR
99,1676.0251,7.7929,51.3265,30000.0,389.0,0.0,460.0,0.792,CR
100,1684.3166,7.7803,51.3405,30000.0,389.0,0.0,460.0,0.788,CR
101,1695.8492,7.765,51.3576,30000.0,388.0,0.0,458.0,0.788,CR
102,1710.7487,7.7434,51.3816,30000.0,389.0,0.0,459.4171,0.788,CR
103,1723.4322,7.7248,51.4023,30000.0,389.0,0.0,458.0,0.788,CR
104,1735.4724,7.7107,51.4179,30000.0,389.0,0.0,458.0,0.788,CR
105,1751.4121,7.686,51.4452,30000.0,391.0,0.0,460.0,0.791,CR
106,1768.4623,7.6623,51.4715,30000.0,390.4422,0.0,458.8844,0.788,CR
107,1781.995,7.6454,51.4903,30000.0,390.0,0.0,459.7487,0.792,CR
108,1795.7638,7.6239,51.5139,30000.0,390.809,0.0,460.0,0.7912,CR
109,1809.0603,7.6044,51.5355,30000.0,390.0,0.0,458.9849,0.79,CR
110,1820.1206,7.5892,51.5523,30000.0,391.0,0.0,458.3518,0.7913,CR
111,1835.8141,7.5657,51.5781,30000.0,389.7186,0.0,460.0,0.792,CR
112,1873.2864,7.5121,51.637,30000.0,387.5427,0.0,460.0,0.792,CR
113,1884.3216,7.4965,51.6541,30000.0,386.0,0.0,458.0,0.7889,CR
114,1902.3618,7.4715,51.6815,30000.0,386.0,0.0,457.8191,0.788,CR
115,1918.9899,7.4471,51.708,30000.0,386.8141,0.0,456.0,0.788,CR
116,1945.9598,7.4085,51.7502,30000.0,388.0,0.0,458.8945,0.7949,CR
117,1961.6482,7.3864,51.7744,30000.0,386.9598,0.0,459.9196,0.792,CR
118,2010.7136,7.3165,51.8503,30000.0,384.0,0.0,458.0,0.7906,CR
119,2029.407,7.29,51.8791,30000.0,383.0,0.0,456.6533,0.788,CR
120,2041.9397,7.272,51.8985,30000.0,383.0,0.0,456.0,0.788,CR
121,2059.5327,7.2473,51.9253,30000.0,384.6131,0.0,456.0,0.788,CR
122,2074.1005,7.2274,51.9468,30000.0,386.0,0.0,459.2462,0.792,CR
123,2092.2764,7.1994,51.9769,30000.0,384.1206,0.0,460.0,0.792,CR
124,2104.5628,7.1818,51.9959,30000.0,383.0,0.0,458.0,0.791,CR
125,2123.7286,7.1553,52.0244,30000.0,383.4271,0.0,458.0,0.7903,CR
126,2143.3367,7.1292,52.0525,30000.0,383.0,0.0,458.0,0.792,CR
127,2157.4724,7.1082,52.075,29974.2462,383.4121,-128.7688,458.4121,0.7888,CR
128,2181.6583,7.0727,52.113,29521.608,380.4322,-1388.0115,453.7286,0.7798,DE
129,2196.7136,7.0505,52.1366,29157.1608,366.4472,-1500.0,444.3216,0.7573,DE
130,2214.6231,7.0278,52.1608,28809.4221,346.8442,-1120.1005,424.4422,0.7181,DE
131,2232.3065,7.0055,52.1845,28454.1457,330.1658,-1182.9276,400.3317,0.6826,DE
132,2257.7337,6.9708,52.2155,27976.3819,312.8442,-1209.6512,380.8442,0.6577,DE
133,2277.4221,6.9368,52.2355,27417.0854,307.8945,-1907.6633,373.7889,0.6436,DE
134,2291.5327,6.9119,52.2479,27051.1307,300.7337,-1713.8819,368.8442,0.6326,DE
135,2302.9548,6.892,52.2579,26751.1307,296.2613,-1500.0,364.0,0.624,DE
136,2320.3317,6.8629,52.2724,26318.0905,295.7789,-2194.7236,358.0,0.6158,DE
137,2337.7437,6.8335,52.2871,25872.1106,292.0,-1864.55,354.0,0.608,DE
138,2356.8191,6.7999,52.3038,25379.5226,293.6884,-1500.0,352.6231,0.604,DE
139,2375.0603,6.7699,52.3188,24923.2412,295.0101,-1501.2563,349.9899,0.604,DE
140,2393.2161,6.7372,52.335,24419.598,297.0,-1500.0,348.0,0.596,DE
141,2415.8291,6.6987,52.3541,23845.2261,298.0,-1385.6784,346.7236,0.5906,DE
142,2438.8191,6.6592,52.3738,23253.392,297.0,-1149.9409,345.8191,0.5916,DE
143,2453.6281,6.6326,52.387,22852.5126,295.7286,-1567.8392,342.0,0.5789,DE
144,2487.5879,6.5729,52.4165,21985.3015,290.0,-1500.0,336.0,0.5704,DE
145,2513.1407,6.5293,52.4379,21321.4824,287.0,-1508.4245,334.0,0.5644,DE
146,2813.3065,5.9705,52.5912,16211.5578,238.3367,-1222.5413,273.1156,0.4502,DE
147,2842.3769,5.9204,52.5991,15719.3467,235.0,-1038.6935,268.0,0.444,DE
148,2856.2714,5.8953,52.6029,15485.9296,234.1457,-943.7186,268.2915,0.444,DE
149,2874.8794,5.8652,52.6073,15195.1005,234.0,-784.9475,267.6583,0.44,DE
150,2896.2864,5.8294,52.6124,14840.9548,233.0,-1049.734,268.0,0.436,DE
151,2912.4322,5.7997,52.6165,14529.397,232.196,-1492.4623,268.0,0.432,DE
152,2922.6533,5.7821,52.619,14261.6834,231.6382,-4129.968,267.5176,0.432,DE
153,2946.8744,5.7401,52.6252,13703.1407,227.5628,-1288.9447,264.0,0.432,DE
154,2960.2613,5.7187,52.6284,13462.3116,224.0,-1012.3116,262.4925,0.425,DE
155,2975.4925,5.6919,52.6323,13064.4472,219.9296,-2182.1608,260.1407,0.4237,DE
156,2987.9347,5.6736,52.6349,12791.9598,219.0,-1386.1809,257.2261,0.416,DE
157,2999.1106,5.6545,52.6376,12479.6482,220.0,-1851.7588,256.0,0.416,DE
158,3010.1608,5.6375,52.6401,12170.9799,220.0,-1500.0,256.0,0.416,DE
159,3024.3668,5.6136,52.6435,11832.6633,219.6633,-1398.995,256.0,0.416,DE
160,3040.2663,5.5876,52.6473,11493.3417,216.3467,-1413.3166,254.0804,0.4094,DE
161,3052.7588,5.5676,52.6501,11181.0302,216.0,-1500.0,252.0,0.408,DE
162,3067.1457,5.5456,52.6532,10846.3568,216.0,-1500.0,252.0,0.404,DE
163,3078.206,5.5255,52.6555,10519.8492,216.0,-1670.1364,252.0,0.404,DE
164,3111.196,5.4799,52.6358,9695.1005,264.1156,-1500.0,252.0,0.396,DE
165,3121.2362,5.4755,52.6242,9438.191,278.0,-1567.8392,252.0,0.396,DE
166,3144.6583,5.4913,52.5941,8858.5427,289.4472,-1468.0546,252.0,0.392,DE
167,3259.8543,5.4707,52.4794,7076.2563,256.9146,-736.4972,252.0,0.392,DE
168,3280.9296,5.4436,52.4649,6751.7588,230.0,-1194.7236,252.0,0.392,DE
169,3291.0101,5.4276,52.459,6499.7487,230.0,-1500.0,252.0,0.392,DE
170,3302.9146,5.4096,52.4524,6227.1357,230.8191,-1445.7286,252.0,0.392,DE
171,3316.4925,5.3899,52.4452,5922.8643,230.8643,-1228.4148,252.0,0.392,DE
172,3347.2613,5.3438,52.4282,5316.0804,226.5477,-1098.9156,252.0,0.392,DE
173,3369.2261,5.3128,52.4168,4921.2312,223.2312,-1046.2312,252.0,0.392,DE
174,3386.4271,5.2868,52.4071,4591.4573,219.9146,-925.6281,252.0,0.392,DE
175,3403.4121,5.2627,52.3982,4294.8492,215.598,-929.397,252.0,0.392,DE
176,3419.6231,5.2412,52.3902,4006.2814,215.0,-1140.7035,252.0,0.392,DE
177,3442.1759,5.2092,52.3782,3547.3618,212.9648,-1318.0905,252.0,0.392,DE
178,3456.5176,5.1903,52.3709,3313.4422,210.593,-1017.5879,252.0,0.392,DE
179,3471.6734,5.17,52.3633,3041.4573,207.0,-1501.8844,252.0,0.392,DE
180,3488.9095,5.1482,52.3551,2751.5075,204.0151,-998.4925,252.0,0.392,DE
181,3504.5075,5.126,52.347,2409.9246,202.6985,-1038.1453,252.0,0.392,DE
182,3524.799,5.0999,52.3376,2051.3819,201.3819,-1132.572,252.0,0.392,DE
183,3543.3467,5.0763,52.3292,1804.8995,188.7839,-498.995,252.0,0.392,LVL
184,3555.2563,5.0605,52.3265,1825.0,171.2412,187.1859,252.0,0.392,LVL
185,3571.9497,5.0399,52.3262,1821.608,151.6181,7.9684,252.0,0.392,LVL
186,3587.6533,5.0225,52.3259,1777.8894,143.0,-442.2111,252.0,0.392,LVL
187,3600.804,5.0087,52.3255,1830.0251,154.0,275.1256,252.0,0.392,LVL
188,3611.5879,4.9959,52.3251,1837.0603,152.4824,-155.2764,252.0,0.392,LVL
189,3628.3417,4.977,52.3245,1820.8543,152.0,83.6683,252.0,0.392,LVL
190,3645.1508,4.9569,52.3237,1821.2312,154.0,-408.112,252.0,0.3751,LVL
191,3659.1407,4.9414,52.3232,1629.8995,137.2613,-781.8639,252.0,0.28,LVL
192,3675.8392,4.9258,52.3226,1427.0101,129.2161,-695.9799,252.0,0.28,DE
193,3694.804,4.9066,52.3221,1187.4372,129.6985,-768.8442,252.0,0.28,DE
194,3730.1055,4.8752,52.321,781.0302,122.4121,-685.0763,252.0,0.28,DE
195,3769.6683,4.8404,52.3197,369.9749,112.5327,-820.1005,252.0,0.28,DE
196,3778.3015,4.8325,52.3198,271.2312,120.1005,-750.0,252.0,0.28,DE
197,3789.8342,4.8222,52.3193,156.6583,122.2663,-457.5377,252.0,0.28,DE
198,3870.1256,4.7869,52.316,15.8291,53.7085,-375.317,246.5327,0.2472,DE
199,4069.0,4.7738,52.3062,0.0,27.0,0.0,242.0,0.032,NA
