,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
99,1509.804,8.1422,51.1377,24000.0,457.0,0.0,430.7739,0.712,CR
100,1528.0653,8.1079,51.1703,24000.0,456.0,0.0,430.0,0.712,CR
101,1544.0704,8.0798,51.197,24000.0,456.8392,0.0,430.0,0.712,CR
102,1563.2412,8.0425,51.2323,24000.0,456.8693,0.0,430.1307,0.716,CR
103,1586.3317,7.9996,51.2729,24000.0,455.0,0.0,432.0,0.7148,CR
104,1603.1055,7.9698,51.3011,24000.0,456.0352,0.0,429.9296,0.7101,CR
105,1625.1307,7.9274,51.341,24000.0,459.4874,0.0,429.4874,0.7139,CR
106,1640.7889,7.8992,51.3677,24000.0,460.9698,0.0,430.0,0.716,CR
107,1655.7638,7.8713,51.3938,24000.0,461.0,0.0,430.0,0.7152,CR
108,1667.6884,7.8471,51.4165,24000.0,461.4221,0.0,428.0,0.712,CR
109,1682.5377,7.818,51.4437,24000.0,463.0,0.0,429.2965,0.7134,CR
110,1693.4975,7.7979,51.4626,24000.0,463.7487,0.0,428.2513,0.7125,CR
111,1709.804,7.7664,51.4921,24000.0,462.0,0.0,432.201,0.7196,CR
112,1723.6332,7.7421,51.5147,24000.0,460.0,0.0,432.0,0.712,CR
113,1742.608,7.705,51.5494,24000.0,462.1055,0.0,428.0,0.712,CR
114,1762.8945,7.665,51.5866,24000.0,463.7789,0.0,431.1156,0.7151,CR
115,1778.0402,7.6361,51.6134,24000.0,463.0,0.0,432.0,0.72,CR
116,1797.3869,7.5971,51.6496,24000.0,461.7688,0.0,432.0,0.716,CR
117,1807.9146,7.5792,51.6661,24000.0,461.0,0.0,430.0,0.716,CR
118,1826.201,7.5452,51.6975,24000.0,461.0,0.0,428.6332,0.712,CR
119,1847.6382,7.5047,51.735,24000.0,462.0,0.0,429.8191,0.716,CR
120,1883.9497,7.4338,51.8003,24000.0,463.0,0.0,430.0,0.7125,CR
121,1899.7236,7.4031,51.8285,24000.0,462.0,0.0,430.0,0.716,CR
122,1914.8794,7.3722,51.8568,24000.0,461.4121,0.0,430.0,0.712,CR
123,1926.2563,7.3521,51.875,24000.0,461.0,0.0,430.0,0.7153,CR
124,1939.7638,7.3233,51.8975,24000.0,460.5578,0.0,430.0,0.7158,CR
125,1975.7889,7.2303,51.9439,24000.0,446.201,0.0,430.0,0.712,CR
126,2003.9849,7.1507,51.9727,24000.0,443.5075,0.0,428.0,0.712,CR
127,2029.6834,7.0729,51.9999,24000.0,444.4372,0.0,429.4372,0.7149,CR
128,2044.8894,7.0285,52.0155,24000.0,445.0,0.0,430.0,0.716,DE
129,2062.0251,6.9762,52.0337,23857.9146,442.6583,-861.809,428.9749,0.7033,DE
130,2075.7638,6.9397,52.0465,23645.603,437.603,-849.2462,421.206,0.7,DE
131,2089.9849,6.8987,52.0607,23397.1106,436.3769,-1149.4975,420.0,0.696,DE
132,2125.6432,6.8007,52.0948,22826.3819,433.1508,-1126.4657,418.0,0.692,DE
133,2143.0553,6.7484,52.1129,22508.0402,429.5477,-964.2857,418.0,0.6877,DE
134,2162.9045,6.696,52.131,22202.3869,421.191,-976.1307,414.0,0.6812,DE
135,2178.6382,6.6573,52.1444,21972.2362,414.0,-955.2307,413.7789,0.6777,DE
136,2189.7688,6.6228,52.1562,21749.6231,410.7387,-1200.0,408.0,0.669,DE
137,2210.8794,6.5646,52.1762,21402.0101,411.0,-999.2821,406.0,0.6641,DE
138,2228.0603,6.521,52.1912,21138.9447,409.0,-613.3166,405.5879,0.6632,DE
139,2248.7789,6.4629,52.2111,20730.5276,409.0,-1159.2965,402.2714,0.6565,DE
140,2267.2915,6.4096,52.2293,20085.4271,406.0251,-2897.4874,396.6834,0.648,DE
141,2284.4975,6.3645,52.2447,19225.1256,402.3467,-3000.0,394.2312,0.6405,DE
142,2300.6633,6.3201,52.2598,18397.3618,398.7789,-2944.7236,388.0,0.6276,DE
143,2313.3467,6.2879,52.2707,17799.2462,395.6633,-3126.2563,385.3266,0.6227,DE
144,2327.3769,6.2529,52.2826,17170.2261,392.4372,-2613.3794,382.0,0.6177,DE
145,2337.5226,6.2239,52.2924,16573.8693,390.2111,-3633.1658,378.4221,0.6088,DE
146,2350.0905,6.1911,52.3035,15945.8543,388.0,-3242.4623,379.9397,0.7143,DE
147,2361.9648,6.1621,52.3133,15401.7588,384.7588,-2772.3618,373.0352,0.5941,DE
148,2378.608,6.122,52.3269,14861.4322,383.5327,-1716.7085,370.0,0.5861,DE
149,2394.4673,6.0822,52.3403,14413.3166,384.6935,-1576.6332,366.0,0.58,DE
150,2409.6784,6.0432,52.3534,14058.0402,386.9196,-1487.9397,366.0,0.5837,DE
151,2420.0201,6.0164,52.3624,13824.4975,385.8543,-1179.6482,370.0,0.5874,DE
152,2432.8593,5.9832,52.3736,13503.5176,382.6281,-1500.0,369.2563,0.5785,DE
153,2448.5879,5.9426,52.3872,13125.2513,378.402,-1350.5025,368.0,0.5736,DE
154,2460.9447,5.9131,52.3971,12846.9849,377.1759,-1293.9698,368.0,0.572,DE
155,2471.7538,5.8862,52.4061,12598.6181,374.8492,-1245.2261,368.0,0.5678,DE
156,2498.3819,5.8204,52.428,11708.5427,369.4472,-1878.9402,368.0,0.56,DE
157,2515.0352,5.7801,52.4414,11173.8693,364.9899,-1964.1062,368.0,0.554,DE
158,2534.5578,5.7331,52.4571,10808.9196,347.9849,-742.8811,368.0,0.5276,DE
159,2544.9095,5.7098,52.4649,10676.1307,338.1357,-750.0,368.0,0.5007,DE
160,2558.1809,5.681,52.4744,10500.0,324.0,-614.3216,368.0,0.4858,DE
161,2570.6633,5.6535,52.4835,10334.2965,310.5578,-827.2613,368.0,0.4679,DE
162,2593.3317,5.6075,52.4986,10055.0251,299.3668,-819.9635,368.0,0.452,DE
163,2607.2965,5.5799,52.5065,9885.5528,293.5628,-843.7186,368.0,0.4526,DE
164,2618.4271,5.555,52.5109,9716.4573,285.6583,-1200.0,368.0,0.452,DE
165,2632.804,5.5285,52.5131,9495.4774,278.0653,-806.0541,368.0,0.452,DE
166,2651.6784,5.4872,52.5148,9163.6935,277.0754,-1000.0,368.0,0.4418,DE
167,2667.3467,5.4547,52.5162,8898.6181,278.0,-1008.9734,368.0,0.44,DE
168,2680.9296,5.4251,52.5174,8676.005,279.0,-860.5887,368.0,0.44,DE
169,2694.6482,5.3957,52.5188,8439.196,281.0,-1000.0,368.0,0.44,DE
170,2776.4322,5.2627,52.527,7023.7437,284.0,-1018.8671,368.0,0.4307,DE
171,2863.3518,5.0356,52.5412,5308.1658,277.9849,-909.4172,368.0,0.4107,DE
172,2875.4724,5.0088,52.543,5275.0,262.7387,0.0,368.0,0.3928,DE
173,2886.7236,4.9875,52.5445,5250.0,251.5176,0.0,368.0,0.3755,DE
174,2899.8141,4.9636,52.5463,5207.6633,240.2261,-339.5386,368.0,0.3572,DE
175,2918.2915,4.93,52.5491,5085.6784,227.2814,-428.392,368.0,0.344,DE
176,2930.794,4.91,52.5507,4920.1005,222.402,-949.7487,368.0,0.3296,DE
177,2948.1005,4.8824,52.5529,4622.4874,222.0,-968.2503,368.0,0.328,DE
178,2970.2613,4.8452,52.5536,4212.3116,217.4975,-1023.3982,368.0,0.329,DE
179,2982.8643,4.8229,52.5529,4002.2613,214.5226,-1000.0,368.0,0.3278,DE
180,3002.2211,4.7926,52.5502,3747.2362,201.6683,-750.0,368.0,0.3212,DE
181,3022.5779,4.7725,52.5385,3480.2764,183.2814,-754.0588,368.0,0.316,DE
182,3032.7789,4.7639,52.5309,3342.2111,174.5327,-600.0,368.0,0.2954,DE
183,3049.0553,4.7577,52.5194,3250.0,164.8543,-206.0302,368.0,0.2895,DE
184,3061.0804,4.757,52.5103,3234.799,160.7839,-91.206,368.0,0.2913,LVL
185,3125.1759,4.7523,52.4618,2829.0201,163.4975,-845.0273,368.0,0.2887,DE
186,3146.3618,4.7507,52.446,2518.9698,165.1809,-1117.4623,368.0,0.2842,DE
187,3160.4322,4.7497,52.4349,2303.5176,166.4271,-869.4185,368.0,0.288,DE
188,3175.6382,4.7486,52.4232,2060.3015,160.4121,-976.7017,368.0,0.2717,DE
189,3191.9095,4.7475,52.4121,1851.1307,146.5678,-710.804,368.0,0.2511,DE
190,3199.9648,4.747,52.4069,1750.8794,142.0,-1468.3417,368.0,0.2401,DE
191,3212.1005,4.7462,52.3981,1596.3568,140.6633,-641.6629,368.0,0.2345,DE
192,3234.5025,4.745,52.3856,1318.7186,129.4171,-710.2558,368.0,0.2217,DE
193,3249.7889,4.7442,52.3756,1135.6784,125.4271,-696.3987,368.0,0.224,DE
194,3266.2161,4.7435,52.3673,978.2663,122.1307,-315.3266,368.0,0.224,DE
195,3296.7638,4.7417,52.3489,642.8392,120.9045,-596.4196,368.0,0.224,DE
196,3357.2714,4.7407,52.3275,288.3166,90.3769,-475.9512,263.1558,0.1725,DE
197,3443.9296,4.7407,52.3066,0.0,30.0,0.0,42.0,0.064,GND
198,3457.4171,4.7408,52.3047,0.0,27.2261,0.0,42.0,0.064,GND
199,3542.0,4.7537,52.2985,0.0,23.0,0.0,42.0,0.064,NA
