,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,1237.6937,24.9623,60.3301,0.0,0.0,0.0,0.0,0.0,GND
28,1331.5336,24.9623,60.3301,0.0,0.0,0.0,0.0,0.0,GND
29,1369.8503,24.9641,60.33,0.0,7.3266,0.0,0.0,0.0,GND
30,1402.4774,24.965,60.3298,0.0,1.0,0.0,0.0,0.0,GND
31,1442.0674,24.9741,60.3209,50.0,122.2497,0.0,0.0,0.0,LVL
32,1518.838,24.9642,60.2721,2808.794,180.8862,1534.4633,103.4774,0.1905,CL
33,1575.6825,24.8804,60.236,4814.6985,266.9384,1991.0875,90.2111,0.2091,CL
34,1625.3961,24.7559,60.2254,7450.0,276.2779,1688.4422,99.0553,0.2431,CL
35,1665.8563,24.653,60.2158,9295.2261,287.0577,807.8499,63.6784,0.1635,CL
36,1715.5729,24.5255,60.2031,12114.3216,276.0,2605.1595,176.0,0.46,CL
37,1770.0012,24.382,60.1882,14215.8291,296.3621,2047.9905,37.1457,0.103,CL
38,1814.407,24.2583,60.1753,15760.1759,313.5427,203.5176,176.0,0.524,CL
39,1854.1145,24.1391,60.1627,16553.0151,348.0956,1504.861,165.3869,0.5488,CL
40,1895.9698,24.0021,60.1484,17949.2462,363.0,1523.1392,176.0,0.608,CL
41,1938.8191,23.8597,60.1333,19493.2161,372.0905,2317.8392,176.0,0.628,CL
42,1996.5025,23.6631,60.1121,21337.5628,385.0,2201.6158,176.0,0.652,CL
43,2052.2764,23.4674,60.0907,23175.8794,392.0,2092.8011,176.0,0.672,CL
44,2106.4213,23.2752,60.0694,24692.0854,398.8683,965.9737,120.2814,0.4729,CL
45,2165.29,23.0598,60.045,25975.0,411.9923,587.9397,68.9849,0.2775,CL
46,2203.8173,22.9155,60.0285,26850.0,418.2706,582.7141,93.7487,0.3835,CL
47,2246.4573,22.7542,60.0098,27786.4322,424.0,1500.0,0.0,0.736,CL
48,2285.3819,22.6022,59.9921,28659.5477,428.0,1500.0,176.0,0.748,CL
49,2338.9196,22.3971,59.9679,29747.9899,432.0,459.799,176.0,0.768,CL
50,2392.448,22.1891,59.943,30825.0,435.0135,2306.5327,135.3166,0.5997,CL
51,2442.3116,21.9988,59.9198,32182.7889,425.1558,1940.3145,0.0,0.784,CL
52,2484.0113,21.8402,59.9002,33075.0,423.0332,689.6985,161.8492,0.721,CL
53,2531.005,21.6648,59.8783,34125.1256,417.0,1500.0,176.0,0.784,CL
54,2590.9296,21.4429,59.8503,35148.2412,415.0,1473.4601,176.0,0.784,CL
55,2652.5628,21.2179,59.8213,35950.0,417.0,252.1257,176.0,0.784,CR
56,2704.9067,21.0217,59.7958,36525.0,421.0963,0.0,137.0854,0.6107,CL
57,2751.2473,20.8489,59.7731,37067.5879,422.5304,1039.9162,52.1809,0.2324,CL
58,2795.878,20.6832,59.7512,37690.7035,418.2971,2872.5941,110.5528,0.4874,CL
59,2849.7902,20.4831,59.724,37975.0,424.9782,0.0,0.0,0.4312,CR
60,2892.4774,20.3221,59.7021,38000.0,428.0,0.0,176.0,0.784,CR
61,2936.4905,20.1575,59.6795,38000.0,424.7002,0.0,0.0,0.3168,CR
62,2980.8633,19.9906,59.6561,38000.0,427.2479,0.0,143.7186,0.2561,CR
63,3023.005,19.8321,59.6313,38000.0,428.0,0.0,176.0,0.784,CR
64,3071.077,19.6572,59.5954,38025.0,429.0222,0.0,365.9095,0.6494,CR
65,3110.5503,19.5173,59.5668,38047.4874,428.8152,-301.5075,17.6884,0.0792,CR
66,3155.0073,19.3555,59.5334,38025.0,429.0142,0.0,430.8945,0.7643,CR
67,3211.3277,19.1531,59.4913,38000.0,430.422,0.0,8.8442,0.0394,CR
68,3258.6231,18.9815,59.4552,38000.0,429.0,0.0,0.0,0.788,CR
69,3311.5226,18.7931,59.4151,38025.0,427.074,0.0,0.0,0.6296,CR
70,3358.7236,18.6251,59.3791,38000.0,424.0,0.0,444.0,0.784,CR
71,3424.6482,18.3921,59.3287,37966.206,423.0,774.8924,0.0,0.78,CL
72,3470.1457,18.2317,59.2935,37975.0,423.0,0.0,0.0,0.78,CL
73,3509.4975,18.0939,59.2634,37975.0,424.0,0.0,176.0,0.78,CR
74,3551.4221,17.9475,59.2309,37975.0,425.0,0.0,176.0,0.776,CR
75,3599.1482,17.7815,59.1939,38000.0,426.709,0.0,0.0,0.0,CR
76,3646.2714,17.6137,59.1562,38000.0,428.0,0.0,0.0,0.78,CR
77,3695.1362,17.4406,59.1173,38025.0,431.1064,0.0,0.0,0.6304,CR
78,3744.1454,17.2722,59.0757,38050.0,428.797,0.0,0.0,0.095,CR
79,3802.0452,17.0727,59.0219,38025.0,428.0,0.0,0.0,0.788,CR
80,3850.1746,16.9117,58.9795,38025.0,427.8134,0.0,0.0,0.0236,CR
81,3923.7129,16.6625,58.9129,38000.0,426.0445,0.0,0.0,0.0832,CR
82,3974.1278,16.4927,58.8672,38000.0,425.8599,0.0,0.0,0.1418,CR
83,4023.4874,16.3248,58.8218,38000.0,424.0,0.0,0.0,0.785,CR
84,4077.1617,16.1489,58.7735,38025.0,421.1442,497.4874,0.0,0.2613,CR
85,4123.287,15.9964,58.7317,38000.0,419.9392,0.0,0.0,0.3175,CR
86,4170.5176,15.8407,58.6887,37975.0,418.0,0.0,0.0,0.776,CR
87,4218.4422,15.6844,58.6451,37950.0,419.4422,-776.1441,0.0,0.7782,DE
88,4263.5226,15.5376,58.6042,37975.0,420.5787,0.0,0.0,0.0,CR
89,4318.8392,15.3561,58.5524,38000.0,421.9114,0.0,0.0,0.2285,CR
90,4363.2161,15.2111,58.511,38025.0,423.0,0.0,0.0,0.7809,CR
91,4420.066,15.0244,58.4577,38025.0,424.0102,0.0,0.0,0.6737,CR
92,4481.0862,14.8237,58.3995,38025.0,425.0112,0.0,0.0,0.729,CR
93,4538.9837,14.636,58.3449,38000.0,426.0005,0.0,0.0,0.7761,CR
94,4606.8158,14.4158,58.2799,38025.0,425.0146,0.0,0.0,0.7207,CR
95,4683.5408,14.1673,58.206,38000.0,425.3278,0.0,0.0,0.1254,CR
96,4742.9152,13.9745,58.1482,38025.0,423.357,0.0,0.0,0.6019,CR
97,4792.8199,13.8155,58.1,38000.0,422.098,0.0,0.0,0.5397,CR
98,4843.3935,13.655,58.0511,37975.0,422.1928,0.0,0.0,0.3018,CR
99,4896.5377,13.4857,57.9992,37961.5578,424.0,-806.5327,0.0,0.776,DE
100,4959.7115,13.2837,57.9368,37975.0,428.419,0.0,0.0,0.4172,CR
101,5023.5591,13.0764,57.8723,38000.0,432.9463,0.0,0.0,0.4782,CR
102,5082.3116,12.8859,57.8121,38025.0,436.0,0.0,0.0,0.784,CR
103,5137.4474,12.709,57.7561,38025.0,438.794,0.0,0.0,0.0,CR
104,5209.1608,12.4742,57.6812,38050.0,437.0,0.0,0.0,0.792,CR
105,5289.0261,12.2176,57.598,38002.1357,435.9947,77.1685,0.0,0.7134,CR
106,5372.0016,11.9541,57.512,37950.0,436.006,0.0,0.0,0.7722,CR
107,5430.0439,11.7692,57.451,37975.0,437.4445,0.0,0.0,0.051,CR
108,5494.1549,11.5644,57.3831,38000.0,438.3046,0.0,0.0,0.1103,CR
109,5559.5374,11.3559,57.3131,38000.0,438.2665,0.0,0.0,0.6146,CR
110,5627.7513,11.1405,57.2402,38050.0,436.4228,0.0,0.0,0.2297,CR
111,5681.4288,10.972,57.1827,38000.0,434.898,0.0,0.0,0.2876,CR
112,5750.0618,10.7596,57.1095,37975.0,433.7402,0.0,0.0,0.0,CR
113,5811.9296,10.5676,57.043,37975.0,433.0,0.0,0.0,0.78,CR
114,5858.9066,10.4224,56.9924,37975.0,434.2368,0.0,0.0,0.3159,CR
115,5928.7315,10.2065,56.9165,37983.2915,436.8393,262.1114,0.0,0.2587,CR
116,5990.1876,10.0161,56.8488,38025.0,438.5905,244.4834,0.0,0.2009,CR
117,6052.3618,9.8214,56.7793,38000.0,441.0,0.0,0.0,0.776,CR
118,6119.4919,9.6147,56.7046,38000.0,445.7381,0.0,0.0,0.0823,CR
119,6192.0603,9.3853,56.6215,38050.0,448.0,0.0,0.0,0.788,CR
120,6249.8841,9.2058,56.5553,38050.0,448.9955,0.0,0.0,0.7485,CR
121,6315.5327,9.0011,56.4794,38025.0,448.9881,0.0,0.0,0.693,CR
122,6380.2161,8.8004,56.4048,38004.8995,445.196,-301.5075,0.0,0.784,DE
123,6428.8901,8.6535,56.3496,38006.7839,443.889,-217.8258,0.0,0.2117,CR
124,6488.0087,8.4738,56.2815,38000.0,442.0312,123.0425,0.0,0.5122,CR
125,6550.0743,8.2867,56.2102,37975.0,439.5158,0.0,0.0,0.3309,CR
126,6611.6085,8.1031,56.1396,37975.0,437.3494,0.0,0.0,0.3861,CR
127,6678.0769,7.9045,56.0628,37975.0,438.0576,0.0,0.0,0.4423,CR
128,6740.6979,7.7195,55.9906,37991.206,440.0395,-265.9467,0.0,0.5004,DE
129,6792.5535,7.5647,55.9298,38000.0,442.9774,0.0,0.0,0.2145,CR
130,6835.1335,7.4381,55.8798,38000.0,445.0775,0.0,0.0,0.6232,CR
131,6881.2513,7.3,55.8249,38028.1407,446.0,94.2211,0.0,0.788,CR
132,6927.3912,7.163,55.7704,38050.0,445.7837,0.0,0.0,0.0396,CR
133,6970.9474,7.0318,55.7176,38025.6281,444.0127,-698.334,0.0,0.7682,DE
134,7027.1291,6.8688,55.6516,38025.0,440.4963,-150.7538,0.0,0.0788,CR
135,7071.618,6.7375,55.5982,38000.0,438.0623,0.0,0.0,0.6395,CR
136,7123.7437,6.5886,55.5373,37968.7186,437.0,224.6231,0.0,0.78,CR
137,7183.0201,6.4185,55.4674,37975.0,436.7965,0.0,0.0,0.5225,CR
138,7247.836,6.2325,55.3901,37975.0,437.4158,0.0,0.0,0.312,CR
139,7308.6754,6.0576,55.3171,38000.0,439.0065,0.0,0.0,0.4055,CR
140,7359.0349,5.9142,55.257,38000.0,441.0943,0.0,0.0,0.4312,CR
141,7421.0524,5.7365,55.1819,38000.0,442.1151,0.0,0.0,0.4874,CR
142,7485.8894,5.549,55.102,38025.0,443.0,0.0,0.0,0.7868,CR
143,7573.1571,5.3018,54.9956,38025.0,443.4082,0.0,0.0,0.0,CR
144,7636.2345,5.1214,54.9173,38000.0,443.9778,0.0,0.0,0.6663,CR
145,7695.0704,4.9534,54.8439,38001.7588,443.0,105.5276,0.0,0.784,CR
146,7745.1919,4.8152,54.7831,38025.0,440.9912,0.0,0.0,0.0039,CR
147,7807.7761,4.6419,54.7048,38000.0,439.4167,0.0,0.0,0.0627,CR
148,7871.3563,4.5219,54.5956,37975.0,441.7346,0.0,0.0,0.1209,CR
149,7919.0177,4.4351,54.5127,37975.0,442.238,0.0,0.0,0.1794,CR
150,7968.0804,4.3448,54.4258,37975.0,442.0,0.0,0.0,0.78,CR
151,8017.4569,4.257,54.3407,38000.0,442.9881,0.0,0.0,0.4821,CR
152,8079.0359,4.1461,54.232,38000.0,443.7981,0.0,0.0,0.3567,CR
153,8144.1426,4.0299,54.1178,38000.0,443.9288,0.0,0.0,0.4155,CR
154,8204.5678,3.9211,54.0109,38025.0,443.0,0.0,0.0,0.7824,CR
155,8290.6989,3.7702,53.8606,38000.0,440.994,0.0,0.0,0.2469,CR
156,8360.424,3.6482,53.738,37975.0,440.9979,0.0,0.0,0.5919,CR
157,8439.959,3.511,53.5983,38000.0,442.749,0.0,0.0,0.0,CR
158,8505.1872,3.4083,53.4788,37997.7387,445.0349,-65.5451,0.0,0.7058,CR
159,8569.7839,3.3074,53.3607,38025.0,446.6935,0.0,0.0,0.0118,CR
160,8621.9397,3.224,53.2634,38025.0,445.9397,0.0,0.0,0.784,CR
161,8681.8505,3.1322,53.1548,38000.0,447.1241,0.0,0.0,0.1053,CR
162,8757.0264,3.0159,53.0162,38000.0,448.3644,202.6779,0.0,0.1646,CR
163,8824.4271,2.9108,52.8906,37975.0,449.0,-293.2752,0.0,0.784,DE
164,8889.2246,2.811,52.7705,35700.0,446.4494,-678.392,0.0,0.2837,DE
165,8953.5961,2.7141,52.6524,33182.7889,438.7604,-2031.0517,0.0,0.3428,DE
166,9018.3352,2.6203,52.5378,30925.6281,423.6622,-2481.8507,0.0,0.3666,DE
167,9067.9953,2.5486,52.4527,30025.0,404.4329,0.0,0.0,0.2983,CR
168,9139.3102,2.4268,52.3464,30000.0,398.3643,0.0,0.0,0.0,CR
169,9202.9555,2.3036,52.2567,30000.0,399.3419,0.0,0.0,0.1871,CR
170,9295.1787,2.1243,52.1259,30000.0,397.0494,0.0,0.0,0.5829,CR
171,9350.2211,2.02,52.0496,29494.4724,400.2211,-165.8291,0.0,0.7209,CR
172,9416.1759,1.8853,51.9504,28372.3618,430.0,-1478.8945,0.0,0.768,DE
173,9489.9733,1.7328,51.8374,27077.0101,428.0011,-4156.9722,0.0,0.7179,DE
174,9565.7634,1.553,51.7445,24264.4472,426.941,-2078.7192,0.0,0.6262,DE
175,9644.6181,1.3077,51.7283,21144.0955,409.0,-3286.4322,0.0,0.6648,DE
176,9728.7189,1.0585,51.7109,17564.9497,396.4596,-1692.2411,0.0,0.0,DE
177,9789.9749,0.8838,51.699,15259.1709,371.6834,-2088.5148,0.0,0.6294,DE
178,9882.9947,0.6443,51.6821,13070.8543,315.7573,-511.0297,0.0,0.2186,DE
179,9976.3722,0.447,51.6676,11085.804,272.8427,-2392.444,167.4874,0.2335,DE
180,10076.1608,0.2642,51.6539,9431.7839,223.0,-1370.3518,330.0,0.384,DE
181,10182.9447,0.0936,51.6447,9000.0,212.0232,0.0,117.7387,0.1327,LVL
182,10259.1302,-0.0259,51.6482,9000.0,211.113,0.0,92.8643,0.1047,LVL
183,10356.2362,-0.1688,51.629,8184.5477,247.0302,-3264.065,330.0,0.364,DE
184,10451.733,-0.0571,51.567,7040.201,221.2646,-959.0393,0.0,0.0,DE
185,10542.1015,-0.0025,51.4927,5773.6181,219.0037,-745.5322,183.2764,0.2872,DE
186,10619.9867,-0.0995,51.4783,4825.5025,166.9998,-2226.5353,190.1005,0.2861,DE
187,10724.8411,-0.2134,51.4783,3302.3869,140.9013,-815.3749,175.4774,0.2352,DE
188,10835.5305,-0.3253,51.478,1883.5427,135.098,-584.1797,33.1457,0.0431,DE
189,10915.7538,-0.4029,51.4778,931.1558,130.0,-1315.3266,194.0,0.222,DE
190,10994.6784,-0.4582,51.4774,0.0,19.0,0.0,194.0,0.208,GND
191,11056.0905,-0.4622,51.4752,0.0,4.7638,0.0,0.0,0.0,GND
192,11108.5276,-0.4676,51.4748,0.0,12.0,0.0,0.0,0.0,GND
193,11139.431,-0.4673,51.4734,0.0,3.2864,0.0,0.0,0.0,GND
194,11180.2932,-0.4672,51.4733,0.0,0.0,0.0,0.0,0.0,GND
195,11298.1342,-0.4673,51.4733,0.0,0.0,0.0,0.0,0.0,GND
196,11413.6784,-0.4672,51.4727,0.0,8.0,0.0,0.0,0.0,GND
197,11468.1508,-0.4664,51.4698,0.0,14.1508,0.0,0.0,0.0,GND
198,11527.2705,-0.4627,51.4675,0.0,0.8291,0.0,0.0,0.0,GND
199,11628.648,-0.4573,51.4684,0.0,0.0,0.0,0.0,0.0,NA
