,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,1062.2974,24.5428,59.4312,26100.0,445.1958,1221.2693,10.8342,0.327,CL
31,1092.033,24.5328,59.3705,27102.8894,446.883,1992.2886,0.0,0.2972,CL
32,1128.8931,24.5202,59.2944,28241.206,450.9352,1150.1391,0.0,0.2712,CL
33,1163.3166,24.5082,59.2216,29057.9146,458.0,1641.2163,0.0,0.704,CL
34,1196.6517,24.4967,59.1516,29867.7136,462.8614,1162.3411,15.5879,0.5073,CL
35,1229.4459,24.4852,59.0813,30581.9095,469.8928,1779.6569,16.6935,0.5524,CL
36,1264.1917,24.4729,59.0053,31065.4523,482.2294,928.6266,4.201,0.1398,CL
37,1297.141,24.4611,58.932,31689.4472,488.5173,819.4181,0.0,0.0,CL
38,1328.8233,24.449,58.8586,32293.2161,492.9663,2140.2606,0.0,0.6876,CL
39,1367.9196,24.4287,58.7725,33272.9899,485.0402,1516.6137,21.1156,0.756,CL
40,1406.0301,24.3971,58.688,34300.5025,478.0035,2705.0401,21.7789,0.7444,CL
41,1441.1164,24.3705,58.6133,35103.0151,475.0294,1033.4314,20.6734,0.7029,CL
42,1473.2143,24.3466,58.5438,35702.7638,476.0406,1018.8801,19.5678,0.6653,CL
43,1506.6432,24.3221,58.4719,36337.0603,475.0,180.9045,18.4623,0.7486,CL
44,1539.8856,24.298,58.4008,36930.2764,474.1341,1014.6561,0.0,0.157,CL
45,1574.2672,24.273,58.3266,37431.5327,473.9632,946.9336,5.7487,0.1965,CL
46,1609.219,24.2479,58.2515,37975.0,473.0222,688.4422,0.0,0.5177,CL
47,1644.84,24.2224,58.1755,38502.1357,471.0938,325.6281,0.0,0.0,CL
48,1678.8241,24.198,58.1021,38910.3015,470.0,309.0452,9.0653,0.748,CL
49,1710.4623,24.1755,58.0343,39000.0,476.0,0.0,11.8291,0.7578,CR
50,1740.1129,24.1542,57.9697,39000.0,483.0642,0.0,0.0,0.3977,CR
51,1771.5303,24.1314,57.9001,39000.0,487.0753,0.0,0.0,0.341,CR
52,1804.4523,24.1073,57.8265,39000.0,487.0,0.0,0.0,0.78,CR
53,1838.2331,24.0832,57.753,39000.0,486.943,0.0,0.0,0.2626,CR
54,1872.8543,24.0583,57.6762,39060.6784,486.0,535.1759,15.6985,0.78,CL
55,1909.0683,24.0327,57.597,39776.3819,473.6915,1334.0969,0.0,0.5897,CL
56,1945.2563,24.0076,57.5192,40000.0,474.8141,0.0,4.0905,0.776,CR
57,1975.7286,23.9862,57.4523,40000.0,478.8643,0.0,0.0,0.7795,CR
58,2007.1359,23.9647,57.3854,40000.0,479.8074,0.0,0.0,0.0666,CR
59,2034.995,23.9452,57.3239,40000.0,479.0311,0.0,0.0,0.7526,CR
60,2076.128,23.917,57.2349,40000.0,480.7617,0.0,0.0,0.0,CR
61,2111.1245,23.8925,57.1575,40000.0,481.9909,0.0,411.2563,0.729,CR
62,2143.4502,23.8705,57.0874,40000.0,480.6737,0.0,51.0854,0.0902,CR
63,2177.1982,23.8472,57.0128,40000.0,478.13,0.0,368.7035,0.6507,CR
64,2209.3078,23.8258,56.9442,40000.0,477.5374,0.0,0.0,0.1694,CR
65,2243.9582,23.8025,56.8692,40000.0,474.902,0.0,0.0,0.0,CR
66,2281.2787,23.7774,56.7883,40000.0,476.1858,0.0,15.0352,0.5303,CR
67,2315.321,23.7546,56.7145,40000.0,477.6856,0.0,0.0,0.0,CR
68,2348.2239,23.7327,56.6428,40000.0,476.8544,0.0,9.1759,0.3253,CR
69,2379.2889,23.712,56.5753,40000.0,477.2177,0.0,0.0,0.4155,CR
70,2409.548,23.692,56.5096,40000.0,476.7071,0.0,227.7387,0.4037,CR
71,2443.6257,23.6697,56.436,40000.0,476.2536,0.0,12.4925,0.4429,CR
72,2474.6181,23.6492,56.3681,40000.0,476.0,0.0,0.0,0.78,CR
73,2510.0421,23.6262,56.2919,40000.0,477.3113,0.0,0.0,0.2587,CR
74,2543.555,23.6043,56.219,40000.0,477.1768,0.0,0.0,0.2195,CR
75,2573.5666,23.5849,56.1539,40000.0,476.0849,0.0,0.0,0.5997,CR
76,2606.0639,23.564,56.0839,40000.0,475.22,0.0,0.0,0.1411,CR
77,2638.0478,23.5434,56.0146,40000.0,475.2335,0.0,0.0,0.1019,CR
78,2673.598,23.5206,55.9374,40000.0,476.0,0.0,0.0,0.78,CR
79,2704.1065,23.5013,55.8718,40000.0,475.2605,0.0,0.0,0.0235,CR
80,2740.1627,23.4784,55.794,40000.0,476.3598,0.0,0.0,0.0157,CR
81,2771.2842,23.4583,55.7251,40000.0,475.0189,0.0,0.0,0.7251,CR
82,2809.7942,23.4343,55.6428,40000.0,476.1297,0.0,0.0,0.0941,CR
83,2838.7547,23.4162,55.5802,40000.0,475.2227,0.0,0.0,0.1333,CR
84,2870.6633,23.3958,55.51,40000.0,474.0,0.0,0.0,0.78,CR
85,2900.5369,23.3776,55.4465,40000.0,473.9637,0.0,0.0,0.2106,CR
86,2931.838,23.3581,55.3788,40000.0,475.1822,0.0,0.0,0.2521,CR
87,2965.892,23.3371,55.3054,40000.0,473.0448,0.0,0.0,0.2901,CR
88,2997.4672,23.3179,55.2379,40000.0,471.9842,0.0,0.0,0.3292,CR
89,3031.4171,23.297,55.1644,40000.0,471.0,0.0,0.0,0.78,CR
90,3062.029,23.2784,55.0985,40000.0,471.049,0.0,0.0,0.3724,CR
91,3094.9532,23.2585,55.0283,40000.0,470.9278,0.0,0.0,0.3332,CR
92,3127.4925,23.2386,54.9574,40000.0,471.0,0.0,0.0,0.78,CR
93,3160.3668,23.2191,54.8877,40000.0,471.0,0.0,0.0,0.7813,CR
94,3191.3452,23.2006,54.8216,40000.0,469.9965,0.0,0.0,0.2156,CR
95,3224.0955,23.181,54.7509,40000.0,467.0,0.0,0.0,0.78,CR
96,3261.8296,23.1588,54.6706,40000.0,467.1403,0.0,0.0,0.6395,CR
97,3309.4327,23.1309,54.5699,40000.0,466.2259,0.0,0.0,0.682,CR
98,3352.7739,23.1056,54.4778,40000.0,466.0,0.0,0.0,0.78,CR
99,3393.0594,23.0823,54.3924,40000.0,466.6817,0.0,0.0,0.0197,CR
100,3428.0528,23.0545,54.3167,40000.0,464.0237,0.0,0.0,0.7604,CR
101,3462.0754,22.9996,54.2544,40000.0,462.0,0.0,0.0,0.78,CR
102,3494.3769,22.9341,54.1967,40000.0,463.0,0.0,0.0,0.78,CR
103,3527.6372,22.8673,54.1375,40000.0,464.7706,0.0,0.0,0.1372,CR
104,3558.6784,22.8049,54.082,40000.0,465.4648,0.0,0.0,0.1764,CR
105,3590.7968,22.7406,54.0245,40000.0,464.9838,0.0,0.0,0.5644,CR
106,3622.6332,22.676,53.9665,40000.0,465.0,0.0,0.0,0.78,CR
107,3654.8744,22.6122,53.9091,40000.0,466.1807,0.0,0.0,0.4835,CR
108,3689.4987,22.5432,53.8468,40000.0,468.0101,0.0,0.0,0.3332,CR
109,3727.4322,22.4674,53.778,40000.0,467.0,0.0,0.0,0.784,CR
110,3764.214,22.3948,53.712,40000.0,462.8705,0.0,0.0,0.4116,CR
111,3805.1655,22.315,53.639,40000.0,461.087,0.0,0.0,0.4508,CR
112,3844.9369,22.2368,53.5672,40000.0,462.0316,0.0,0.0,0.4899,CR
113,3892.392,22.1449,53.4825,40000.0,462.0,0.0,0.0,0.78,CR
114,3932.9146,22.0663,53.4098,40000.0,462.0,0.0,0.0,0.78,CR
115,3968.948,21.9969,53.3453,40000.0,462.0674,0.0,0.0,0.6107,CR
116,4002.6168,21.9327,53.2853,40000.0,458.8251,0.0,0.0,0.1333,CR
117,4033.8154,21.8733,53.2298,40000.0,458.0157,0.0,0.0,0.6859,CR
118,4068.3027,21.8078,53.1682,40000.0,457.7122,0.0,0.0,0.0549,CR
119,4098.1607,21.7517,53.1154,40000.0,455.4832,0.0,0.0,0.0156,CR
120,4130.009,21.6914,53.0584,40000.0,456.0046,0.0,0.0,0.7565,CR
121,4162.1156,21.6305,53.0006,40000.0,453.0768,0.0,0.0,0.7173,CR
122,4194.7599,21.5715,52.9445,40000.0,451.1461,0.0,0.0,0.1014,CR
123,4226.3618,21.5126,52.8884,40000.0,450.0,0.0,0.0,0.78,CR
124,4264.2799,21.4438,52.8225,40000.0,450.0508,0.0,0.0,0.5997,CR
125,4300.3547,21.3777,52.759,40000.0,449.2449,0.0,0.0,0.2195,CR
126,4335.342,21.314,52.6975,40000.0,449.8152,0.0,0.0,0.2587,CR
127,4378.8383,21.2352,52.6213,40000.0,449.2141,0.0,0.0,0.4821,CR
128,4415.8661,21.1677,52.5558,40000.0,448.8861,0.0,0.0,0.3354,CR
129,4454.1206,21.0992,52.489,40000.0,450.212,0.0,0.0,0.4037,CR
130,4496.6365,21.0227,52.4141,40000.0,449.0645,0.0,0.0,0.3645,CR
131,4533.6872,20.9563,52.3488,40000.0,448.8672,0.0,0.0,0.4547,CR
132,4571.1402,20.8888,52.2823,40000.0,450.3224,0.0,0.0,0.4939,CR
133,4606.7805,20.8252,52.2194,40000.0,452.132,0.0,0.0,0.5331,CR
134,4643.4298,20.7602,52.1548,40000.0,453.988,0.0,0.0,0.5723,CR
135,4675.5797,20.7026,52.0975,40000.0,454.1802,0.0,0.0,0.6115,CR
136,4708.1995,20.6441,52.039,40000.0,457.0261,0.0,0.0,0.1293,CR
137,4740.783,20.5854,51.9803,40000.0,458.5035,0.0,0.0,0.0906,CR
138,4774.6434,20.525,51.9196,40000.0,457.8507,0.0,0.0,0.051,CR
139,4808.1698,20.4653,51.8592,40000.0,458.1279,0.0,0.0,0.0118,CR
140,4843.1759,20.4026,51.7959,40000.0,460.0,0.0,0.0,0.7761,CR
141,4889.3423,20.32,51.7119,40000.0,461.5904,0.0,0.0,0.0666,CR
142,4929.9663,20.2474,51.638,40000.0,463.3486,0.0,0.0,0.1064,CR
143,4972.7437,20.1703,51.559,40000.0,464.0,0.0,0.0,0.7898,CR
144,5024.4724,20.0792,51.4652,40000.0,466.0,0.0,0.0,0.78,CR
145,5072.1457,19.9932,51.3763,40000.0,468.0,0.0,0.0,0.78,CR
146,5120.6834,19.9066,51.2864,40000.0,467.0,0.0,0.0,0.78,CR
147,5154.5804,19.8468,51.2241,40000.0,466.3556,0.0,0.0,0.4782,CR
148,5189.3116,19.7853,51.1597,40000.0,465.0,0.0,0.0,0.78,CR
149,5222.5787,19.727,51.0987,40000.0,464.97,0.0,0.0,0.3802,CR
150,5253.7065,19.6727,51.0415,40000.0,465.9169,0.0,0.0,0.4194,CR
151,5286.0638,19.6162,50.9818,40000.0,467.0815,0.0,0.0,0.3214,CR
152,5321.8291,19.5532,50.9152,40000.0,466.0,0.0,0.0,0.78,CR
153,5354.1822,19.4966,50.8551,40000.0,467.1801,0.0,0.0,0.537,CR
154,5390.2161,19.4333,50.7875,40000.0,468.0,0.0,0.0,0.784,CR
155,5430.9447,19.3641,50.7136,40000.0,460.4221,0.0,0.0,0.7808,CR
156,5471.196,19.295,50.6395,40000.0,455.0,0.0,0.0,0.776,CR
157,5534.4472,19.1891,50.5252,40000.0,452.1106,0.0,0.0,0.776,CR
158,5582.7588,19.1093,50.4386,40000.0,450.0,0.0,0.0,0.7762,DE
159,5637.9698,19.0184,50.3397,39475.5025,450.0,-1001.2563,0.0,0.772,DE
160,5690.4106,18.9329,50.2461,38372.9899,457.3714,-1249.0522,0.0,0.0315,DE
161,5727.3159,18.8717,50.1788,37570.4774,452.0377,-1812.7505,0.0,0.7058,DE
162,5762.5033,18.8141,50.1154,36821.4824,456.1309,-1636.6097,0.0,0.1086,DE
163,5795.3932,18.7598,50.0555,36145.2261,458.4474,-1290.2687,0.0,0.1512,DE
164,5828.0849,18.7063,49.9962,35450.0,444.1223,-910.5528,0.0,0.5828,DE
165,5859.8744,18.6553,49.9394,34828.1407,442.0,-1145.7286,0.0,0.768,DE
166,5892.6834,18.6031,49.8815,34174.3719,442.6834,-1579.1045,0.0,0.768,DE
167,5932.5727,18.5188,49.819,34000.0,457.6099,0.0,0.0,0.4694,DE
168,5976.5062,18.4067,49.7599,34000.0,461.0911,0.0,0.0,0.4351,CR
169,6015.9548,18.3054,49.7064,34000.0,461.4925,0.0,0.0,0.78,CR
170,6061.6281,18.1901,49.6451,34000.0,461.0,0.0,0.0,0.78,CR
171,6108.9648,18.0702,49.5812,34000.0,461.0,0.0,0.0,0.78,CR
172,6154.5729,17.9552,49.5195,34000.0,458.0,0.0,0.0,0.784,CR
173,6210.0991,17.8177,49.4455,33615.3266,451.3732,-925.3174,0.0,0.2342,DE
174,6251.5574,17.716,49.3905,32812.8141,446.9242,-1526.8308,0.0,0.5623,DE
175,6286.617,17.631,49.3443,32060.3015,451.9048,-1552.1401,0.0,0.6034,DE
176,6327.7067,17.5294,49.289,31182.7889,454.0615,-1569.9124,0.0,0.645,DE
177,6370.9079,17.4235,49.2311,30032.9146,456.2273,-2361.947,0.0,0.0798,DE
178,6406.9093,17.3332,49.1815,28006.9095,452.0473,-4493.4905,0.0,0.7218,DE
179,6444.5839,17.2442,49.1325,26000.7538,442.0944,-2504.9003,0.0,0.0037,DE
180,6478.3441,17.1649,49.0887,24272.7387,432.8224,-3084.333,0.0,0.032,DE
181,6514.0559,17.0818,49.0427,22450.0,420.1371,-2713.5678,0.0,0.6295,DE
182,6566.2056,16.9683,48.9795,20166.7085,397.7969,-4856.6931,0.0,0.557,DE
183,6616.5879,16.8619,48.9201,17675.5025,386.608,-4624.9103,0.0,0.6272,DE
184,6669.2312,16.7553,48.8604,15425.7538,368.4925,-3146.8254,0.0,0.592,DE
185,6743.5578,16.6365,48.7687,12331.407,354.7035,-1859.2965,0.0,0.5524,DE
186,6801.8613,16.6565,48.6767,10232.6633,343.6509,-1139.5398,222.1106,0.3423,DE
187,6858.6387,16.6836,48.5946,9240.0754,297.3768,-618.5186,178.4925,0.275,DE
188,6901.9398,16.7034,48.5381,8169.0955,285.7206,-1738.6024,126.1206,0.1968,DE
189,6955.0939,16.7083,48.4728,7112.5628,256.4068,-232.1768,140.7035,0.205,DE
190,6996.2864,16.6567,48.4431,6456.5327,234.4523,-1363.0653,281.0955,0.3738,DE
191,7035.9323,16.6057,48.4166,5570.1005,235.9062,-1572.7843,167.4372,0.2201,DE
192,7131.727,16.4975,48.3479,4592.5879,216.2109,-495.8336,0.0,0.0,DE
193,7190.2345,16.5025,48.2994,3815.0754,170.6831,-825.316,120.1407,0.1816,DE
194,7289.2462,16.5318,48.2292,2681.2814,153.0,-625.6281,158.0,0.237,DE
195,7376.3567,16.5564,48.1711,1535.1759,138.5216,-697.5226,0.0,0.0,DE
196,7449.9447,16.5751,48.1268,690.0754,134.8492,-863.171,138.0,0.204,DE
197,7549.3675,16.5812,48.106,0.0,0.0,0.0,0.0,0.0,GND
198,7668.0926,16.5743,48.1181,0.0,0.0,0.0,0.0,0.0,GND
199,7757.484,16.5688,48.1187,0.0,0.0,0.0,0.0,0.0,NA
