,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,5380.4367,10.9982,49.9953,30600.0,454.3148,365.5779,219.3467,0.3744,CL
29,5466.2127,11.2754,50.0105,32375.0,450.1391,606.0453,303.4372,0.5249,CL
30,5523.0697,11.4574,50.0201,33306.0302,450.3865,164.8333,53.3065,0.0926,CR
31,5578.4115,11.6354,50.0291,34075.0,446.2447,113.0653,33.6181,0.0582,CR
32,5666.7911,11.916,50.0429,35000.0,446.8332,0.0,118.8543,0.2084,CR
33,5766.598,12.2373,50.0578,35000.0,449.0,0.0,442.0,0.772,CR
34,5857.9707,12.5339,50.0653,35000.0,452.9517,-66.3317,293.1859,0.5121,CR
35,5950.4221,12.8322,50.0657,35000.0,452.1407,0.0,442.0,0.776,CR
36,6028.9447,13.0886,50.0652,35000.0,452.0,0.0,438.0,0.768,CR
37,6088.5502,13.279,50.0645,34975.0,450.0,0.0,109.5477,0.192,CR
38,6168.3908,13.539,50.0631,34975.0,452.9207,0.0,195.8894,0.3435,CR
39,6277.7136,13.8949,50.0599,35025.0,454.0,0.0,440.0,0.772,CR
40,6395.0163,14.2781,50.0556,34975.0,455.0086,0.0,367.5678,0.6445,CR
41,6500.6128,14.6218,50.0506,35025.0,458.1253,0.0,15.4774,0.027,CR
42,6576.9512,14.8744,50.0462,35000.0,459.002,0.0,338.2915,0.5905,CR
43,6666.6387,15.1683,50.0405,35000.0,460.0459,0.0,250.9146,0.44,CR
44,6722.2122,15.3507,50.0366,35000.0,458.0489,0.0,272.9246,0.4761,CR
45,6776.3618,15.5297,50.0324,34975.0,460.0,0.0,438.0,0.768,CR
46,6846.9603,15.7631,50.0266,35000.0,462.0046,0.0,431.397,0.7564,CR
47,6910.9061,15.9741,50.021,35019.7236,462.0643,2659.3646,345.5578,0.6059,CR
48,6955.593,16.124,50.0167,35000.0,463.0,0.0,438.0,0.768,CR
49,7012.397,16.3121,50.0111,35000.0,464.0,0.0,438.0,0.768,CR
50,7065.1397,16.4884,50.0056,35025.0,466.0964,0.0,351.5578,0.6136,CR
51,7105.5931,16.6217,50.0012,35025.0,466.4771,0.0,2.2111,0.0039,CR
52,7138.809,16.7334,49.9975,35000.0,465.0,0.0,438.0,0.768,CR
53,7176.9849,16.8605,49.9931,35000.0,465.2324,0.0,268.5226,0.4708,CR
54,7212.8342,16.9802,49.9888,35000.0,465.0,0.0,438.0,0.768,CR
55,7251.1278,17.1063,49.9842,35000.0,465.1328,0.0,341.1558,0.5982,CR
56,7286.0031,17.2231,49.9796,35000.0,465.0206,0.0,426.995,0.7487,CR
57,7319.9733,17.3367,49.9752,35000.0,465.1402,0.0,363.1658,0.6368,CR
58,7356.6332,17.4588,49.9768,35000.0,459.6332,0.0,436.0,0.76,CR
59,7393.6414,17.5775,49.9873,34975.0,458.3204,0.0,190.6131,0.334,CR
60,7431.2412,17.6994,49.9982,34975.0,459.0,0.0,436.4824,0.764,CR
61,7469.0452,17.8239,50.0095,35000.0,459.0,0.0,436.0,0.764,CR
62,7515.8492,17.9787,50.0232,35000.0,459.0,0.0,436.0,0.764,CR
63,7563.6533,18.1334,50.0367,35016.3317,461.0,689.1781,438.0,0.768,CR
64,7603.5244,18.264,50.048,35025.0,461.9269,0.0,200.2915,0.3512,CR
65,7654.2613,18.43,50.0621,35025.0,461.2613,0.0,438.0,0.768,CR
66,7699.3579,18.5778,50.0744,35000.0,462.6955,0.0,28.4824,0.0499,CR
67,7751.02,18.7459,50.0941,35025.0,457.9219,0.0,57.2261,0.1003,CR
68,7795.2417,18.8873,50.1181,35000.0,457.7608,0.0,143.0653,0.2509,CR
69,7828.4774,18.9944,50.136,35000.0,457.0,0.0,436.0,0.768,CR
70,7862.5789,19.1013,50.1537,35000.0,457.1804,0.0,122.6935,0.2161,CR
71,7902.042,19.2273,50.1743,35000.0,454.9858,0.0,396.9246,0.6987,CR
72,7945.6683,19.3663,50.1972,34975.0,454.0,0.0,434.0,0.76,CR
73,7986.3869,19.4947,50.2183,34975.0,455.0,0.0,434.0,0.764,CR
74,8024.3383,19.6148,50.2382,34975.0,455.2453,0.0,218.0905,0.3839,CR
75,8066.3343,19.7476,50.2601,35000.0,456.2599,511.8411,130.8543,0.2304,CR
76,8106.2539,19.876,50.2814,35000.0,457.0265,0.0,388.201,0.6834,CR
77,8145.6382,20.0025,50.3022,35000.0,458.0,0.0,434.0,0.764,CR
78,8180.7136,20.1145,50.3207,35000.0,459.0,0.0,434.0,0.764,CR
79,8237.3913,20.2976,50.349,35025.0,462.5539,0.0,210.3317,0.3705,CR
80,8280.3216,20.4431,50.3586,35025.0,469.0,0.0,436.0,0.768,CR
81,8335.0383,20.6282,50.3669,35025.0,469.8614,0.0,381.2261,0.6715,CR
82,8376.9296,20.7675,50.3729,35025.0,469.0,0.0,434.1407,0.764,CR
83,8414.7219,20.8958,50.3782,35000.0,468.6577,0.0,116.1206,0.2035,CR
84,8446.5377,21.0038,50.3825,35000.0,468.0,0.0,434.0,0.764,CR
85,8482.0251,21.1248,50.3873,35000.0,467.0,0.0,434.0,0.7626,CR
86,8521.2699,21.2568,50.3924,34996.3568,467.1163,-118.0308,370.7538,0.6527,CR
87,8568.9497,21.4183,50.3985,34975.0,467.0,0.0,432.0,0.76,CR
88,8609.8653,21.5538,50.4033,34975.0,468.1666,0.0,325.6281,0.5729,CR
89,8655.9204,21.7115,50.4088,35000.0,469.2457,0.0,240.9648,0.4239,CR
90,8687.8181,21.8188,50.4124,35000.0,469.3546,0.0,156.3015,0.275,CR
91,8721.294,21.933,50.4161,35000.0,470.0721,0.0,360.3618,0.634,CR
92,8754.9715,22.0473,50.4198,35000.0,470.0131,0.0,420.9146,0.741,CR
93,8790.7544,22.1694,50.4235,35000.0,471.1206,0.0,334.3116,0.5881,CR
94,8823.5779,22.282,50.4268,35000.0,471.0,0.0,432.0,0.76,CR
95,8852.3819,22.378,50.4296,35000.0,471.3819,0.0,432.7638,0.7615,CR
96,8885.09,22.4915,50.4327,35000.0,472.0766,0.0,353.3065,0.6219,CR
97,8924.1544,22.6223,50.4362,35000.0,473.2881,0.0,4.3618,0.0077,CR
98,8956.8374,22.7347,50.4391,35025.0,473.06,0.0,344.5829,0.6098,CR
99,8984.7104,22.8299,50.4415,35010.0503,474.1016,-152.0228,174.4724,0.3055,CR
100,9016.402,22.9406,50.4442,35014.9497,475.0,-28.761,434.0,0.7616,CR
101,9044.0515,23.0339,50.4462,35000.0,476.0304,0.0,346.1709,0.6066,CR
102,9074.0001,23.1381,50.4485,35000.0,476.0015,0.0,429.6382,0.7563,CR
103,9112.0704,23.269,50.4513,35000.0,478.0,0.0,434.0,0.7647,CR
104,9154.2362,23.4141,50.4542,35025.0,478.0,0.0,438.0,0.7695,CR
105,9194.6567,23.5538,50.4566,35025.0,478.0722,0.0,184.8844,0.3242,CR
106,9227.0742,23.6655,50.4586,35025.0,478.0283,0.0,338.9548,0.5943,CR
107,9263.0757,23.7888,50.4608,35000.0,476.9954,0.0,13.1457,0.0232,CR
108,9296.8342,23.9067,50.4626,35000.0,476.0,0.0,436.0,0.764,CR
109,9346.6382,24.078,50.4651,34975.0,475.6382,0.0,436.0,0.764,CR
110,9381.6425,24.1985,50.4667,34975.0,475.968,0.0,242.0804,0.4262,CR
111,9417.2462,24.32,50.4681,34975.0,476.0,0.0,434.0,0.76,CR
112,9449.206,24.4297,50.4694,34975.0,475.9816,0.0,21.809,0.0384,CR
113,9475.8543,24.5229,50.4703,35000.0,477.0,0.0,434.0,0.76,CR
114,9507.9749,24.6347,50.4714,35000.0,477.0,0.0,434.0,0.764,CR
115,9539.5548,24.7424,50.4723,35025.0,476.896,0.0,200.6432,0.3532,CR
116,9571.8107,24.8534,50.473,35025.0,476.8581,0.0,115.5879,0.2035,CR
117,9611.0704,24.9897,50.4739,35000.0,476.0,0.0,432.0,0.76,CR
118,9640.8744,25.093,50.4745,34975.0,476.0,0.0,432.0,0.76,CR
119,9682.5703,25.2361,50.4752,34983.0402,475.9768,-761.6676,293.0653,0.5156,CR
120,9717.4824,25.3554,50.4756,35000.0,477.0,0.0,432.0,0.76,CR
121,9751.5729,25.4745,50.4758,35000.0,477.2864,0.0,433.4271,0.76,CR
122,9784.4346,25.5883,50.4759,35000.0,476.9825,0.0,392.9246,0.6913,CR
123,9814.7947,25.6918,50.4759,35000.0,476.9796,0.0,388.201,0.6834,CR
124,9845.6985,25.7983,50.4759,35000.0,478.0,0.0,432.0,0.76,CR
125,9878.0744,25.9098,50.4757,35000.0,478.8915,0.0,214.9146,0.3761,CR
126,9903.3065,25.9991,50.4755,35000.0,480.0,0.0,432.0,0.7612,CR
127,9934.1106,26.1043,50.4751,35000.0,481.0,0.0,434.0,0.764,CR
128,9969.9146,26.2299,50.4746,35025.0,481.0,0.0,436.0,0.764,CR
129,10006.7186,26.3583,50.4739,35025.0,480.0,0.0,436.0,0.764,CR
130,10041.4615,26.4787,50.4732,35025.0,479.9387,0.0,207.1859,0.3647,CR
131,10072.3038,26.5851,50.4724,35025.0,479.9617,0.0,293.5879,0.5145,CR
132,10101.0511,26.685,50.4716,35025.0,477.9876,0.0,379.0352,0.6677,CR
133,10128.9347,26.7815,50.4707,35025.0,477.0,0.0,434.0,0.764,CR
134,10157.4545,26.8789,50.4696,35000.0,475.0361,0.0,113.407,0.1996,CR
135,10182.6822,26.9654,50.4687,35000.0,473.9772,0.0,235.5377,0.4146,CR
136,10209.8217,27.0582,50.4677,35000.0,472.903,0.0,149.7889,0.2635,CR
137,10237.814,27.1537,50.4666,34975.0,472.9098,0.0,65.1256,0.1146,CR
138,10266.1566,27.2503,50.4657,34975.0,470.8797,0.0,19.4472,0.0342,CR
139,10298.7588,27.3626,50.4696,34975.0,469.0,0.0,430.0,0.757,CR
140,10328.5628,27.4643,50.4734,34975.0,469.0,0.0,430.0,0.76,DE
141,10356.6638,27.5584,50.4769,34590.8291,470.4143,-1036.2549,158.4724,0.2788,DE
142,10390.1522,27.671,50.4811,33925.0,468.1156,-1243.7186,358.191,0.6302,DE
143,10418.9749,27.7698,50.4846,33325.0,467.0,-75.3769,434.0,0.76,DE
144,10457.7789,27.9023,50.4892,32005.5276,466.2211,-1831.6583,432.0,0.752,DE
145,10501.2668,28.0467,50.4941,30441.7085,460.6863,595.7695,249.4874,0.429,DE
146,10534.3869,28.1546,50.4977,29465.3266,447.0,-2801.653,416.0,0.712,DE
147,10563.3819,28.2487,50.5007,28510.6784,438.809,-2558.7149,410.0,0.696,DE
148,10592.9923,28.3413,50.5035,27425.3769,433.0015,-2892.9325,401.9698,0.6806,DE
149,10623.799,28.4375,50.5065,26410.0503,426.0,-3000.0,398.0,0.668,DE
150,10651.9938,28.5226,50.5089,25394.8492,421.1301,-2288.6764,154.8241,0.2588,DE
151,10680.8055,28.6102,50.5115,24300.0,420.1998,-1323.5823,157.1156,0.2621,DE
152,10706.2111,28.6879,50.5137,23494.7236,412.7889,-1500.0,382.0,0.632,DE
153,10733.0049,28.767,50.5159,22625.0,407.0056,-2954.7739,370.3317,0.6107,DE
154,10759.8191,28.8448,50.518,21754.5226,403.0,-1771.3568,372.0,0.612,DE
155,10788.6231,28.9292,50.5203,20834.4221,397.0,-1946.8964,366.0,0.6,DE
156,10814.8543,29.0034,50.5222,19978.6432,394.0,-2359.2965,366.0,0.596,DE
157,10840.0307,29.0742,50.5238,19250.0,387.0366,0.0,273.7085,0.449,DE
158,10867.0352,29.1515,50.5256,18349.1206,383.0,-2258.9169,352.0,0.572,DE
159,10890.8392,29.2162,50.5271,17604.0201,380.0,-1500.0,349.6784,0.5674,DE
160,10916.9296,29.2872,50.5288,16951.7588,378.0,-1500.0,344.7136,0.5574,DE
161,10940.8945,29.353,50.5303,16263.8191,375.0,-1993.7186,345.7889,0.5578,DE
162,10968.678,29.4281,50.532,15593.7186,375.3061,-1591.8355,86.4322,0.1387,DE
163,10998.0186,29.5095,50.5336,14750.0,385.01,-708.5427,334.4322,0.5366,DE
164,11040.8593,29.6281,50.536,13603.5176,377.0,-1500.0,346.0,0.548,DE
165,11075.3266,29.7216,50.5379,12766.8342,368.3367,-1500.0,342.0,0.5413,DE
166,11105.9347,29.8016,50.5394,12176.6332,362.4673,-701.005,336.0,0.532,DE
167,11141.2163,29.8942,50.541,11218.2161,361.0029,-1603.674,247.7387,0.3906,DE
168,11177.0754,29.9886,50.5425,10150.0,349.0,-4382.1008,338.0,0.532,DE
169,11207.7588,30.0627,50.5438,9503.0151,335.0,-659.5477,324.0,0.508,DE
170,11235.4387,30.1294,50.5449,8990.8291,330.9709,935.5835,218.6935,0.3444,DE
171,11267.4874,30.2073,50.546,8312.8141,331.0,-1668.7708,322.0,0.504,DE
172,11309.5829,30.3052,50.5474,7385.4271,316.7085,-968.593,308.0,0.48,DE
173,11344.0955,30.3842,50.5485,6775.0,321.0,-1356.7839,306.191,0.476,DE
174,11376.8995,30.4606,50.5495,6302.5126,316.0,-1637.4944,304.0,0.472,DE
175,11411.2694,30.5356,50.5503,5850.0,292.63,-222.3618,84.201,0.1305,DE
176,11445.5075,30.6062,50.5511,5312.3116,275.0,-1921.8619,269.0151,0.416,DE
177,11475.3116,30.6654,50.5518,4609.4221,274.0,-1967.3367,260.0,0.404,DE
178,11505.2312,30.7265,50.5523,3997.1106,281.1156,-1413.3166,264.0,0.408,DE
179,11547.7588,30.8121,50.5517,3304.0201,282.0,-998.7858,260.0,0.4,DE
180,11578.5825,30.8741,50.5492,2906.9095,272.4925,-1348.3566,69.6482,0.1083,DE
181,11608.1106,30.9162,50.529,2850.0,244.3065,0.0,228.3317,0.344,LVL
182,11642.8986,30.9161,50.4948,2850.0,199.4459,0.0,71.6382,0.0915,LVL
183,11676.1357,30.9142,50.4667,2471.608,181.0,-203.5176,209.0854,0.252,LVL
184,11708.9397,30.9124,50.4408,1926.5075,158.0603,-1454.7739,208.4824,0.2202,DE
185,11747.7437,30.9104,50.4143,1381.407,144.0,-1259.8805,210.0503,0.212,DE
186,11788.6432,30.9085,50.3876,847.6131,137.0,-547.7387,208.0,0.216,DE
187,11829.073,30.9066,50.3623,341.206,133.1,-988.3165,73.1658,0.0746,DE
188,11866.1558,30.9054,50.3455,0.0,48.6884,0.0,208.0,0.14,DE
189,11895.9598,30.9039,50.3414,0.0,22.0,0.0,208.0,0.14,GND
190,11921.0596,30.902,50.3403,0.0,3.0704,0.0,49.1256,0.0331,GND
191,11948.1357,30.9019,50.3419,0.0,15.0,0.0,208.0,0.14,GND
192,11974.3719,30.902,50.344,0.0,18.0,0.0,0.0,0.0,GND
193,11999.1759,30.9022,50.3464,0.0,20.0,0.0,0.0,0.0,GND
194,12028.9992,30.9023,50.3485,0.0,10.7789,0.0,0.0,0.0,GND
195,12053.7839,30.9009,50.3489,0.0,9.0,0.0,0.0,0.0,GND
196,12077.5879,30.9,50.3497,0.0,10.5879,0.0,0.0,0.0,GND
197,12106.392,30.9001,50.3512,0.0,9.0,0.0,0.0,0.0,GND
198,12132.6736,30.8993,50.3515,0.0,0.9799,0.0,0.0,0.0,NA
199,12155.0,30.8988,50.3515,0.0,2.0,0.0,0.0,0.0,NA
