,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,1008.7588,16.1664,47.8317,12689.9497,372.9598,2580.402,362.0804,0.584,CL
35,1030.9347,16.1312,47.8022,13637.3116,377.6231,2573.9411,368.0,0.5972,CL
36,1053.9799,16.095,47.7717,14607.4121,382.6633,2401.2922,373.3266,0.608,CL
37,1073.0905,16.0634,47.7451,15480.2764,385.0151,2268.8442,378.0302,0.6201,CL
38,1098.5678,16.0179,47.7066,16689.196,388.4673,2449.7487,378.0,0.624,CL
39,1128.3116,15.9739,47.6629,17407.7889,407.1558,1584.4221,388.0,0.6371,CL
40,1165.0704,15.9197,47.6014,18605.2764,420.0704,1556.1139,392.2814,0.6523,CL
41,1215.3769,15.8436,47.5149,20034.4221,438.1106,1673.3668,405.6884,0.6737,CL
42,1260.8693,15.7711,47.4322,21441.0804,452.5477,1867.8392,414.0,0.6951,CL
43,1298.5025,15.7149,47.3678,22584.4221,457.2513,1234.2965,420.0,0.704,CL
44,1319.9548,15.6781,47.3256,23110.804,466.4774,1727.3869,424.0,0.712,CL
45,1340.9749,15.6438,47.2861,23695.1005,471.8291,1707.2864,429.6583,0.7233,CL
46,1362.0854,15.6101,47.2472,24277.1357,474.3618,1192.8392,432.3618,0.732,CL
47,1383.1307,15.5751,47.2067,24864.9497,478.0653,1300.2513,436.0,0.7381,CL
48,1406.5377,15.5378,47.1637,25416.3317,483.7688,1203.0151,438.0,0.744,CL
49,1431.1809,15.4968,47.1161,25948.6181,489.2362,856.2814,442.0,0.7529,CL
50,1451.9397,15.4599,47.073,26483.794,493.0,1323.6181,447.1759,0.7624,CL
51,1473.6382,15.4217,47.0285,27089.4472,495.0,1825.3769,450.0,0.7678,CL
52,1498.8744,15.379,46.9787,27929.1457,493.0,2000.0,448.0,0.768,CL
53,1518.2864,15.3471,46.9414,28498.2412,493.0,3052.7638,448.0,0.768,CL
54,1540.9849,15.3098,46.8977,29124.6231,494.0,1501.2563,446.0,0.768,CL
55,1562.7337,15.273,46.8545,29701.005,495.3467,1291.9598,444.0,0.764,CL
56,1584.4925,15.2372,46.8115,30272.2362,495.3015,1919.0955,444.0,0.768,CL
57,1610.1508,15.1975,46.7603,31183.794,489.9497,2490.892,444.0,0.768,CL
58,1641.8141,15.1495,46.6986,32425.5025,480.0,2057.43,439.196,0.7624,CL
59,1663.2613,15.115,46.6539,32887.6884,482.0,1123.1156,438.9849,0.765,CL
60,1687.1055,15.081,46.6099,32975.0,483.0,0.0,440.0,0.764,CR
61,1707.3719,15.0479,46.5668,33000.0,482.0,0.0,439.0854,0.764,CR
62,1740.9899,14.9959,46.4991,33000.0,484.809,0.0,439.6181,0.764,CR
63,1766.4824,14.9577,46.4492,33020.9799,484.0,171.3568,440.0,0.764,CR
64,1787.0754,14.9281,46.4105,33000.0,484.0,0.0,438.0,0.7619,CR
65,1810.3216,14.895,46.3672,33000.0,485.0,0.0,440.0,0.764,CR
66,1829.0804,14.8656,46.3287,33005.402,486.2161,64.8241,440.0,0.764,CR
67,1851.9749,14.8295,46.2811,33010.804,487.5678,-121.6798,441.1357,0.768,CR
68,1870.7588,14.7995,46.2417,33025.0,487.0,0.0,442.0,0.768,CR
69,1897.4271,14.7588,46.188,33025.0,488.0,-273.2412,441.4573,0.7669,CR
70,1948.3618,14.6845,46.0898,33000.0,488.0,-282.6633,438.0,0.764,CR
71,1967.8995,14.654,46.0492,33000.0,488.0,0.0,438.0,0.764,CR
72,1993.9598,14.6145,45.9968,33000.0,489.0,0.0,438.0,0.7613,CR
73,2015.0352,14.5821,45.9535,33000.0,489.0,0.0,436.6432,0.7613,CR
74,2037.0603,14.55,45.9108,33000.0,490.0,0.0,440.0603,0.768,CR
75,2058.9095,14.5158,45.8651,33025.0,489.0,154.5226,440.0,0.7665,CR
76,2081.8693,14.4839,45.8224,33006.6583,489.0,-137.5628,441.4673,0.768,CR
77,2106.3417,14.4447,45.7697,33000.0,489.0,-228.6432,439.8291,0.764,CR
78,2126.1859,14.415,45.7299,33000.0,489.0,0.0,440.0,0.764,CR
79,2147.3668,14.3837,45.6877,33000.0,488.0,0.0,436.0,0.756,CR
80,2170.2814,14.3503,45.6425,32975.0,490.0,0.0,442.0,0.768,CR
81,2191.9698,14.3176,45.5983,33012.3116,488.0,184.6734,440.0,0.764,CR
82,2212.9095,14.2852,45.5546,33003.8945,489.8442,-180.9045,442.0,0.7646,CR
83,2233.7839,14.2556,45.5144,33025.0,488.0,301.5075,438.0,0.76,CR
84,2255.0955,14.224,45.4715,33000.0,489.0,0.0,438.0,0.7622,CR
85,2278.4975,14.1909,45.4264,32997.4874,489.0,269.8492,438.0,0.76,CR
86,2304.005,14.1546,45.3767,33000.0,489.2513,0.0,440.0,0.764,CR
87,2323.4121,14.123,45.3335,33000.0,489.603,0.0,438.0,0.76,CR
88,2343.8643,14.0932,45.2926,32975.0,490.9548,0.0,438.0,0.76,CR
89,2366.3065,14.061,45.2486,32982.6633,491.0,459.799,440.0,0.764,CR
90,2387.3166,14.0287,45.2045,33000.0,490.6583,0.0,442.0,0.764,CR
91,2409.0503,13.9956,45.159,33000.0,491.0,0.0,440.0201,0.764,CR
92,2435.4472,13.9585,45.108,33000.0,491.0,0.0,440.0,0.7614,CR
93,2457.2814,13.927,45.0646,33000.0,491.0,0.0,442.0,0.764,CR
94,2476.392,13.8978,45.0242,33025.0,491.0,0.0,440.0,0.764,CR
95,2498.8342,13.8659,44.9802,33000.0,491.0,0.0,438.0,0.76,CR
96,2521.3065,13.8351,44.9373,33000.0,492.0,0.0,438.0,0.76,CR
97,2542.7236,13.8014,44.8905,33000.0,493.0,0.0,440.0,0.76,CR
98,2567.4171,13.764,44.8387,33000.0,493.5276,0.0,440.0,0.76,CR
99,2587.6482,13.736,44.7996,33000.0,493.0,0.0,441.6482,0.764,CR
100,2610.5276,13.7039,44.7548,33025.0,493.0,0.0,440.3518,0.764,CR
101,2632.5829,13.6701,44.7095,33000.0,495.0,-88.5678,442.0,0.764,CR
102,2653.1558,13.6365,44.6664,33025.0,494.8794,0.0,442.0,0.764,CR
103,2673.1558,13.6054,44.6265,33025.0,494.7688,0.0,441.5377,0.764,CR
104,2695.3317,13.5718,44.5832,33025.0,493.4171,0.0,442.0,0.764,CR
105,2717.804,13.5375,44.5389,33025.0,494.0,0.0,442.0,0.764,CR
106,2739.5729,13.5036,44.4948,33000.0,492.7136,0.0,442.0,0.764,CR
107,2760.8291,13.4711,44.4528,33000.0,492.0,0.0,440.7236,0.764,CR
108,2778.9899,13.4414,44.4142,33000.0,491.0,0.0,440.0,0.764,CR
109,2804.392,13.4026,44.3638,33000.0,490.0,0.0,440.0,0.764,CR
110,2826.4673,13.3687,44.3196,33000.0,489.0,0.0,440.0,0.76,CR
111,2873.1809,13.299,44.2285,33000.0,488.0,0.0,440.0,0.7638,CR
112,2913.9849,13.2369,44.1471,32990.0754,488.0,-119.0955,440.0,0.76,CR
113,2935.4925,13.2053,44.1055,32993.7186,487.0,187.1859,440.0,0.76,CR
114,2956.5025,13.1721,44.0617,33000.0,487.0,0.0,440.0,0.76,CR
115,2979.2613,13.139,44.0181,33000.0,487.0,0.0,440.0,0.76,CR
116,3000.6281,13.1062,43.9747,33000.0,487.0,0.0,440.0,0.7632,CR
117,3021.0905,13.0765,43.9355,33000.0,486.0,0.0,442.0,0.768,CR
118,3042.5377,13.0442,43.8928,33025.0,486.0,0.0,442.0,0.764,CR
119,3064.4372,13.0115,43.8494,33025.0,485.0,0.0,441.7186,0.764,CR
120,3090.4221,12.9735,43.7988,33000.0,485.0,0.0,442.0,0.7672,CR
121,3110.3769,12.9428,43.7581,33025.0,483.4372,0.0,442.0,0.764,CR
122,3131.6583,12.9121,43.7171,33002.1357,483.0,-342.9648,440.1709,0.764,CR
123,3152.799,12.8794,43.6734,33000.0,482.7337,0.0,442.0,0.764,CR
124,3176.0905,12.8473,43.6305,33000.0,481.0,0.0,440.0,0.76,CR
125,3196.8492,12.8149,43.587,32975.7538,481.0,-290.9548,440.0,0.76,CR
126,3217.9296,12.7856,43.5477,32975.0,481.0,0.0,440.0,0.76,CR
127,3238.6734,12.7549,43.5063,32975.0,480.0,-122.4874,440.0,0.76,CR
128,3261.0754,12.7224,43.4626,32975.0,481.0,0.0,438.0,0.756,DE
129,3283.7538,12.6902,43.4192,32756.1558,484.0,-1188.4422,442.0,0.764,DE
130,3304.8291,12.6596,43.3778,32427.1357,482.2714,-750.0,442.5427,0.7669,DE
131,3333.2412,12.6176,43.3211,31995.9799,479.0,-1000.0,441.8392,0.76,DE
132,3354.8643,12.5854,43.2775,31653.392,477.5678,-1287.0603,443.1357,0.764,DE
133,3381.1357,12.55,43.2295,31041.206,479.0,-1368.0905,440.0,0.76,DE
134,3401.6784,12.5212,43.1904,30062.6884,480.8643,-2262.8141,440.8141,0.768,DE
135,3423.4121,12.488,43.145,28878.7688,480.0,-3047.3798,445.0251,0.764,DE
136,3449.8744,12.4504,43.0936,27665.201,476.3216,-2401.2922,443.6784,0.7634,DE
137,3468.3367,12.4224,43.0555,26872.4874,468.6181,-2877.2434,436.7638,0.7528,DE
138,3490.1709,12.3923,43.0144,25968.593,461.0,-2935.9296,430.0,0.7378,DE
139,3515.7889,12.3585,42.9678,24963.191,452.2111,-3512.5628,422.0,0.7204,DE
140,3537.7387,12.3286,42.9268,24094.2211,445.5075,-2028.8945,419.5075,0.719,DE
141,3560.5879,12.3014,42.8894,23265.4523,437.804,-1948.4925,411.608,0.7016,DE
142,3579.799,12.2754,42.8534,22555.0251,430.1508,-1613.0653,406.1005,0.6882,DE
143,3600.9045,12.2477,42.8153,22134.9246,412.0955,-1349.2462,386.0,0.6496,DE
144,3622.9598,12.2214,42.779,21751.005,393.6935,-1500.0,381.1457,0.6214,DE
145,3645.0201,12.1959,42.7438,21274.2462,380.0,-2996.2312,354.0101,0.6,DE
146,3665.1407,12.1794,42.7104,20335.804,380.9296,-2821.608,362.0,0.608,DE
147,3712.5427,12.2114,42.6391,19371.8593,339.8744,-812.5628,334.5829,0.5572,DE
148,3739.3015,12.2401,42.6029,18943.9698,331.9397,-918.0905,322.0,0.5358,DE
149,3766.0603,12.2679,42.5677,18494.0955,329.0,-1076.3819,318.0,0.528,DE
150,3793.0553,12.2962,42.5322,18042.7136,328.0,-1125.0,318.0,0.528,DE
151,3821.4623,12.3255,42.4953,17563.4422,325.8844,-1002.5126,314.0,0.52,DE
152,3846.804,12.3524,42.4616,17139.9497,323.4673,-883.1658,314.0,0.516,DE
153,3879.5528,12.3855,42.4201,16506.6583,318.7236,-1617.7764,314.0,0.5127,DE
154,3902.5126,12.4083,42.3915,15882.9146,315.0,-1792.7136,314.0,0.504,DE
155,3924.6131,12.425,42.3637,15271.608,318.5226,-1477.7638,314.0,0.4979,DE
156,3944.7487,12.4274,42.333,14659.4221,320.1256,-2061.5578,314.0,0.496,DE
157,3965.6784,12.4261,42.3005,14188.6935,313.7739,-1000.0,314.0,0.4911,DE
158,3988.8894,12.4247,42.2687,13731.6583,306.4221,-1279.8995,314.0,0.4857,DE
159,4008.7186,12.4233,42.239,13185.5528,304.0,-2197.2362,314.0,0.4797,DE
160,4090.5628,12.4178,42.128,11153.8945,293.7186,-1693.385,302.0,0.464,DE
161,4126.1658,12.4153,42.0791,10164.196,290.0,-1958.5068,302.0,0.4535,DE
162,4152.9095,12.4135,42.0434,9401.8844,290.0151,-1253.7688,302.0,0.448,DE
163,4174.0101,12.412,42.0141,9083.1658,285.6633,-668.3417,302.0,0.44,DE
164,4198.4422,12.4104,41.9819,8462.3116,284.6884,-2197.4874,302.0,0.4372,DE
165,4221.1608,12.4089,41.9512,8023.995,285.0,-590.9548,302.0,0.44,DE
166,4241.7437,12.4075,41.9245,7880.402,284.0,-624.0129,302.0,0.436,DE
167,4263.2312,12.4061,41.8967,7681.407,279.5126,-564.0704,302.0,0.428,DE
168,4286.191,12.4046,41.8686,7422.6131,265.9045,-750.0,302.0,0.4036,DE
169,4321.7889,12.4104,41.8263,6866.4573,247.0,-1083.5427,302.0,0.376,DE
170,4351.794,12.4236,41.7943,6180.1508,245.0,-1439.6985,302.0,0.372,DE
171,4380.603,12.4364,41.7634,5559.9246,241.8492,-1136.0373,302.0,0.3674,DE
172,4423.5678,12.4554,41.7172,4686.1809,234.4824,-1128.9782,302.0,0.362,DE
173,4484.2714,12.4309,41.665,3468.2161,223.2915,-1460.2558,302.0,0.34,DE
174,4530.0302,12.3756,41.6817,2584.5477,210.5879,-979.397,302.0,0.3272,DE
175,4557.3467,12.346,41.6952,2244.2211,198.3266,-778.8945,302.0,0.304,DE
176,4584.5477,12.3209,41.7092,1981.7839,172.3618,-886.4322,302.0,0.2724,DE
177,4611.5678,12.3111,41.7279,1686.9347,153.2161,-573.8693,302.0,0.248,DE
178,4638.0653,12.3036,41.7451,1429.0201,141.3869,-783.9196,302.0,0.232,DE
179,4665.8241,12.2967,41.7617,1052.6382,132.1055,-889.4472,302.0,0.224,DE
180,4692.5829,12.2904,41.7769,726.2563,125.0,-797.4874,302.0,0.2238,DE
181,4719.3417,12.2841,41.7919,416.5829,125.3317,-600.0,302.0,0.216,DE
182,4746.1005,12.2778,41.8071,123.4925,129.0201,-606.0302,302.0,0.2119,DE
183,4770.4874,12.2719,41.8211,0.0,132.0,0.0,302.0,0.208,DE
184,5058.402,12.2723,41.8091,0.0,19.7638,0.0,302.0,0.208,GND
185,5104.5276,12.2706,41.8061,0.0,19.0,0.0,302.0,0.208,GND
186,5127.4271,12.268,41.8054,0.0,20.0,0.0,302.0,0.208,GND
187,5148.5578,12.2654,41.8047,0.0,18.4422,0.0,302.0,0.208,GND
188,5170.392,12.2638,41.8041,0.0,25.1307,0.0,302.0,0.208,GND
189,5193.8945,12.264,41.8029,0.0,30.4824,0.0,302.0,0.208,GND
190,5220.6683,12.2635,41.8012,0.0,15.0,0.0,302.0,0.208,GND
191,5246.7437,12.2624,41.7994,0.0,17.8141,0.0,302.0,0.208,GND
192,5266.2261,12.2615,41.798,0.0,29.6985,0.0,302.0,0.208,GND
193,5287.5578,12.2602,41.7978,0.0,30.0,0.0,302.0,0.208,GND
194,5320.6884,12.2575,41.7988,0.0,16.0,0.0,302.0,0.208,GND
195,5346.5578,12.2555,41.7995,0.0,26.407,0.0,302.0,0.208,GND
196,5367.9447,12.2546,41.799,0.0,27.8894,0.0,302.0,0.208,GND
197,5390.1859,12.2539,41.798,0.0,16.8141,0.0,302.0,0.208,GND
198,5412.593,12.2534,41.7981,0.0,10.407,0.0,302.0,0.208,NA
199,5436.0,12.2532,41.7982,0.0,2.0,0.0,302.0,0.208,NA
