,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
37,1023.7889,15.3426,46.7697,34426.6332,421.2764,1778.8945,438.0,0.7691,CL
38,1037.8241,15.3207,46.7437,34860.804,418.7839,2039.196,440.0,0.7744,CL
39,1070.8643,15.2779,46.6926,35946.9849,408.5075,1744.1972,443.0151,0.766,CL
40,1130.2613,15.1962,46.5945,36737.6884,418.0,727.3869,446.0,0.7735,CL
41,1169.8392,15.1383,46.525,37546.8593,417.0452,1067.0854,442.0,0.767,CL
42,1205.2915,15.0898,46.4666,37828.6432,424.0,292.3546,444.2915,0.772,CL
43,1218.1206,15.0693,46.4418,38000.7538,425.0,981.1558,444.0,0.7681,CL
44,1246.6332,15.0327,46.3973,38335.0503,425.9146,728.3291,443.8291,0.768,CL
45,1262.593,15.008,46.3673,38584.9246,427.0,815.1472,442.0,0.764,CL
46,1290.6834,14.9692,46.3202,38967.0854,427.0,1262.5628,436.6332,0.7533,CL
47,1304.7035,14.9482,46.2947,39000.0,430.0,0.0,439.1357,0.76,CL
48,1322.1658,14.926,46.2679,39000.0,434.9045,0.0,443.0955,0.7734,CR
49,1340.0101,14.8973,46.2328,39000.0,437.0,0.0,448.6734,0.78,CR
50,1358.3266,14.8713,46.201,39025.0,437.4422,389.4472,448.4422,0.78,CR
51,1376.3166,14.8475,46.1718,39000.0,438.0,0.0,448.0,0.78,CR
52,1389.9799,14.8264,46.1461,39000.0,437.0,0.0,446.0201,0.78,CR
53,1408.3719,14.8004,46.1142,39025.0,439.0,0.0,446.0,0.776,CR
54,1425.3116,14.7755,46.0836,38993.9698,440.2412,90.2369,448.4824,0.777,CR
55,1442.8593,14.752,46.0547,39000.0,441.0,0.0,450.0,0.78,CR
56,1462.3317,14.7211,46.0167,39000.0,442.0,0.0,450.0,0.78,CR
57,1479.6482,14.6955,45.9852,39000.0,442.0,0.0,450.0,0.78,CR
58,1498.0754,14.6695,45.953,39017.5879,441.2965,-63.5319,451.407,0.7828,CR
59,1514.5427,14.6463,45.9244,39004.5226,442.0,90.4523,452.0,0.7833,CR
60,1530.2613,14.6244,45.8975,39025.0,442.0,0.0,452.0,0.784,CR
61,1544.8492,14.6025,45.8702,39025.0,442.0,0.0,450.0,0.78,CR
62,1563.6683,14.5746,45.8355,39000.0,442.0,0.0,450.0,0.7793,CR
63,1627.2714,14.4848,45.7237,39000.0,441.2814,0.0,450.5628,0.78,CR
64,1787.2362,14.2573,45.4386,38984.9246,443.603,-50.5653,448.0,0.776,CR
65,1810.2864,14.2257,45.3986,38987.1859,444.0,43.0092,448.9749,0.7779,CR
66,1843.206,14.1774,45.3374,39018.593,443.2563,79.6841,456.0,0.785,CR
67,1899.7688,14.0986,45.2373,39050.0,440.7437,557.7889,456.0,0.784,CR
68,1913.8442,14.0789,45.2123,39046.4824,439.8593,-35.1759,454.0,0.784,CR
69,1938.201,14.0449,45.169,39025.0,439.0,0.0,453.9497,0.78,CR
70,1954.7286,14.0217,45.1396,39022.7387,438.0,454.7739,453.8191,0.78,CR
71,1971.3819,13.9992,45.1108,39000.0,437.0,-38.6307,453.5879,0.78,CR
72,1985.7136,13.9793,45.0853,39000.0,437.0,0.0,454.0,0.78,CR
73,2002.5025,13.9571,45.057,39000.0,436.0,0.0,454.0,0.78,CR
74,2018.2362,13.9348,45.0285,39000.0,436.0,0.0,454.0,0.78,CR
75,2033.6633,13.9141,45.0021,39000.0,435.0,0.0,454.0,0.78,CR
76,2047.5126,13.8937,44.9759,39000.0,434.7839,0.0,450.4322,0.776,CR
77,2063.3015,13.8713,44.9469,38975.0,434.0,0.0,450.0,0.776,CR
78,2078.9397,13.8506,44.9202,38975.0,435.0,0.0,450.0,0.7721,CR
79,2093.608,13.8309,44.8948,38975.0,434.8693,0.0,450.0,0.772,CR
80,2114.0302,13.8039,44.8599,38975.0,435.0,0.0,450.0,0.772,CR
81,2132.9146,13.7785,44.8272,38950.0,435.0,-180.9045,450.0,0.772,CR
82,2148.6131,13.7562,44.7985,38963.0653,436.0,156.7839,450.0,0.776,CR
83,2165.2211,13.7336,44.7695,38975.0,435.407,0.0,452.0,0.7776,CR
84,2236.1206,13.6366,44.6436,39017.7136,436.5829,-0.7653,452.0,0.78,CR
85,2306.6281,13.5396,44.5173,39029.397,435.4724,8.2443,459.2965,0.7906,CR
86,2344.1206,13.4918,44.4549,39050.0,433.0,0.0,456.0,0.784,CR
87,2362.6683,13.4664,44.4214,39025.0,432.0,-11.8449,454.1106,0.7802,CR
88,2382.4874,13.4391,44.3855,39004.2714,430.1709,-414.5729,453.6583,0.78,CR
89,2404.7136,13.4088,44.3462,39000.0,429.0,0.0,452.5729,0.78,CR
90,2500.1859,13.2837,44.1802,38950.0,429.196,0.0,446.804,0.768,CR
91,2515.4824,13.263,44.1531,38950.0,430.0,0.0,452.1407,0.772,CR
92,2534.5025,13.2388,44.1213,39009.1709,430.3668,353.2663,450.0,0.7735,CR
93,2555.5075,13.2104,44.0836,39000.0,433.0,0.0,449.4975,0.772,CR
94,2571.407,13.1898,44.0561,39025.0,433.1357,259.2965,450.0,0.7725,CR
95,2586.0402,13.1707,44.0305,39024.4975,434.0,-15.0754,453.9196,0.78,DE
96,2599.9045,13.152,44.0055,38850.0,434.0,-107.4121,454.0,0.7804,DE
97,2619.7337,13.1276,43.973,38565.8291,430.2111,-908.2915,452.0,0.776,DE
98,2641.0201,13.099,43.9345,38241.3317,427.0,-1000.0,449.3467,0.772,DE
99,2657.6734,13.0766,43.9042,37947.1106,428.0,-1000.0,451.1156,0.7738,DE
100,2671.3266,13.0589,43.8805,37727.8894,427.4422,-721.1055,450.0,0.772,DE
101,2687.6131,13.0385,43.8534,37467.3367,427.3266,-1255.0251,450.0,0.772,DE
102,2704.8442,13.0154,43.8227,37189.4472,430.0,-947.2362,448.0,0.768,DE
103,2733.8593,12.9791,43.7741,36710.6784,435.0,-638.191,454.0,0.776,DE
104,2921.0955,12.735,43.4434,32298.1156,417.2211,-1530.4133,440.2814,0.7485,DE
105,2942.0503,12.7085,43.4093,31820.3518,411.2714,-1314.7882,440.0,0.744,DE
106,2960.995,12.6822,43.3783,31306.407,408.2513,-1780.7789,436.0,0.737,DE
107,2980.1658,12.6553,43.3463,30795.8543,404.3668,-1610.0503,436.0,0.736,DE
108,3001.0704,12.6289,43.3151,30335.3015,399.4824,-1452.8894,428.9648,0.72,DE
109,3020.0101,12.6028,43.2842,29849.7487,396.0,-1500.0,424.0,0.712,DE
110,3040.1457,12.5772,43.2535,29357.0352,393.7136,-1536.4322,424.0,0.712,DE
111,3059.0251,12.5519,43.2233,28828.6432,387.6583,-1768.2161,418.0,0.7,DE
112,3079.3317,12.5268,43.1934,28368.0905,381.8894,-1486.1809,417.7789,0.696,DE
113,3098.6985,12.502,43.1642,27882.5377,375.1206,-1522.6131,410.1206,0.692,DE
114,3118.1206,12.4778,43.1354,27396.9849,369.3518,-1565.9548,407.407,0.684,DE
115,3137.8342,12.4545,43.1077,26936.4322,369.0,-1765.7035,410.5025,0.6708,DE
116,3157.3719,12.43,43.0785,26411.0553,368.407,-1944.7236,402.0,0.668,DE
117,3176.8643,12.4072,43.0513,25940.3266,365.5226,-1250.0,401.0452,0.6661,DE
118,3196.0854,12.3838,43.0231,25447.8643,360.6382,-1500.0,398.0,0.656,DE
119,3216.4774,12.3603,42.9947,24944.2211,353.5075,-1438.4422,394.0,0.652,DE
120,3236.6533,12.3379,42.9678,24483.6683,345.7387,-1336.9975,389.2161,0.6395,DE
121,3256.0603,12.3159,42.9416,23998.4925,343.0,-1204.5226,401.7286,0.632,DE
122,3275.4975,12.2938,42.9151,23512.5628,343.0,-1500.0,382.201,0.628,DE
123,3295.4874,12.2714,42.8883,23007.4121,341.0,-1440.0574,382.4322,0.628,DE
124,3314.3417,12.2502,42.8627,22524.7487,337.6633,-1629.4329,380.0,0.62,DE
125,3332.4221,12.23,42.8381,21997.9899,335.4472,-1810.9296,378.0,0.616,DE
126,3398.5327,12.2012,42.7411,19826.005,364.9749,-1896.6411,369.6281,0.5975,DE
127,3490.2864,12.245,42.5967,16801.7588,404.6784,-2018.73,359.3568,0.5747,DE
128,3508.2362,12.2689,42.567,16299.2462,398.5879,-1448.4925,353.5879,0.5632,DE
129,3529.8141,12.2952,42.5341,15884.1709,389.4573,-885.14,345.4573,0.5513,DE
130,3553.8492,12.325,42.4968,15452.5126,374.1005,-1003.1407,332.0,0.5241,DE
131,3573.2965,12.3473,42.4687,15207.0352,361.5628,-585.9296,320.2814,0.5086,DE
132,3591.9749,12.3692,42.4411,14875.6281,350.5126,-1371.8593,312.5126,0.496,DE
133,3612.1407,12.3903,42.4142,14568.593,343.1156,-655.7789,308.0,0.4895,DE
134,3631.0503,12.4109,42.3888,14387.1859,328.9749,-557.7889,296.9749,0.472,DE
135,3650.9849,12.4304,42.3631,14220.2261,312.6181,-658.794,287.206,0.4544,DE
136,3671.1256,12.4429,42.3368,13960.9296,292.8744,-642.2111,277.4372,0.4389,DE
137,3689.8291,12.4531,42.3127,13729.2714,279.5025,-874.3719,265.6683,0.4233,DE
138,3709.2513,12.4629,42.2891,13242.4623,275.0503,-1800.0,266.0,0.4202,DE
139,3729.6734,12.4729,42.2651,12781.5327,277.0,-1219.598,264.1307,0.4231,DE
140,3760.3819,12.4698,42.2281,11956.407,253.1608,-1431.407,262.3618,0.4134,DE
141,3783.5176,12.4463,42.2106,11437.0603,233.1859,-1500.0,263.407,0.412,DE
142,3803.9397,12.4199,42.204,11076.5075,225.4121,-1293.9698,263.1759,0.404,DE
143,3823.3618,12.3941,42.1976,10679.1457,223.4724,-1483.4171,264.0,0.3981,DE
144,3849.1357,12.3596,42.1962,10007.2864,228.0704,-1585.9296,259.005,0.3971,DE
145,3877.9648,12.3299,42.2162,9506.9095,241.4824,-1181.9095,246.0,0.389,DE
146,3897.7538,12.3207,42.2372,9212.4372,244.0,-912.5628,248.0,0.392,DE
147,3918.0503,12.3113,42.2587,9024.7487,243.0101,-3.0151,248.0,0.392,LVL
148,3936.5779,12.3023,42.2796,9000.0,247.0,0.0,248.0,0.392,LVL
149,3956.1156,12.2935,42.3007,8961.0553,247.0,-584.1709,248.0,0.392,LVL
150,3976.3166,12.2846,42.3221,8658.6683,243.3367,-1132.6633,246.6734,0.388,DE
151,3995.7387,12.2757,42.3435,8295.2261,240.4523,-996.4824,246.0,0.388,DE
152,4014.7286,12.2672,42.364,7967.5879,236.5678,-1125.0,246.0,0.384,DE
153,4033.6332,12.2585,42.3829,7659.1709,235.0,-1294.9749,243.3668,0.3827,DE
154,4060.0151,12.2295,42.3984,7224.7487,226.593,-900.1256,242.0,0.38,DE
155,4085.4271,12.1974,42.3941,6816.4573,218.0854,-690.4523,242.0,0.3757,DE
156,4106.7889,12.1804,42.3735,6429.5226,227.8492,-1269.5621,242.0,0.372,DE
157,4124.4171,12.1807,42.3565,6232.2864,239.8543,-750.0,238.0,0.372,DE
158,4137.4774,12.1815,42.34,5988.0653,238.2613,-1304.0201,236.0,0.371,DE
159,4155.1156,12.1822,42.3219,5712.6884,237.0,-973.8693,236.0,0.368,DE
160,4178.6583,12.1813,42.2957,5360.804,235.4623,-818.7365,235.0151,0.368,DE
161,4200.1759,12.1761,42.2719,5234.799,229.608,195.9799,236.0,0.36,LVL
162,4214.8291,12.1721,42.257,5275.0,229.0,0.0,236.0,0.36,LVL
163,4232.6432,12.1675,42.2402,5300.0,232.3216,0.0,236.0,0.364,LVL
164,4248.2261,12.1626,42.2219,5300.0,236.0,0.0,236.0,0.368,LVL
165,4262.7889,12.1583,42.2063,5300.0,237.0,0.0,236.0,0.3683,DE
166,4277.2563,12.1539,42.1902,5300.0,237.0,0.0,236.0,0.368,DE
167,4294.191,12.1491,42.1724,5205.1508,237.6985,-849.2462,236.0,0.368,DE
168,4310.1658,12.1445,42.1549,4945.8543,238.0,-1321.2491,236.0,0.372,DE
169,4324.402,12.1406,42.1393,4714.9497,235.5327,-2298.995,236.0,0.364,DE
170,4340.4623,12.1363,42.1227,4464.8241,231.6482,-625.6281,236.0,0.3586,DE
171,4356.7085,12.1318,42.1056,4244.0955,225.7638,-805.5276,236.0,0.3551,DE
172,4372.4824,12.1279,42.0906,4068.9698,217.8794,-530.1508,236.0,0.3435,DE
173,4386.0302,12.1243,42.0763,3899.8744,209.9648,-498.7437,236.0,0.328,DE
174,4403.4472,12.1242,42.0605,3755.5276,197.1106,-575.1256,206.2211,0.32,DE
175,4418.3216,12.1298,42.047,3605.6533,193.4523,-522.6131,200.0,0.3049,DE
176,4434.2915,12.1348,42.0352,3500.0,180.6834,-256.2814,188.6834,0.2854,DE
177,4449.799,12.1398,42.0226,3372.8643,168.8291,-461.2347,174.7437,0.2698,LVL
178,4465.7085,12.1446,42.0113,3325.0,160.0,0.0,166.0,0.2594,LVL
179,4483.1156,12.1495,41.9994,3292.2111,157.0653,-46.7337,164.0,0.2508,LVL
180,4532.9799,12.1629,41.9674,3250.0,142.0,0.0,148.0,0.228,LVL
181,4587.2412,12.177,41.932,2745.9799,141.0804,-597.6759,151.6784,0.228,DE
182,4601.9648,12.1811,41.9223,2551.7588,142.0,-2917.9229,147.9296,0.228,DE
183,4624.4925,12.1868,41.9097,2293.8442,144.8492,-750.0,148.3015,0.228,DE
184,4656.201,12.1957,41.8885,1813.3166,141.5327,-833.5427,146.0,0.2211,DE
185,4679.8543,12.2012,41.8751,1534.5477,122.0,-595.4774,140.3618,0.2158,DE
186,4699.0151,12.2056,41.8644,1299.8744,121.5025,-624.3719,132.995,0.204,DE
187,4715.9347,12.2094,41.8556,1140.3266,124.7739,-729.1457,133.5477,0.204,DE
188,4732.4422,12.2132,41.8466,959.2965,128.2714,-271.3568,136.5427,0.208,DE
189,4751.7789,12.2182,41.8351,717.2111,126.0,-937.6884,135.6884,0.204,DE
190,4815.4824,12.2322,41.8015,0.0,77.196,0.0,104.3116,0.1115,GND
191,4838.6985,12.2347,41.7961,0.0,39.4523,0.0,64.0,0.1,GND
192,4859.4271,12.2367,41.7942,0.0,17.5729,0.0,64.0,0.1,GND
193,4872.6935,12.2376,41.7935,0.0,34.0,0.0,64.0,0.1,GND
194,4890.201,12.2389,41.7929,0.0,15.5779,0.0,64.0,0.1,GND
195,4918.7739,12.2416,41.7931,0.0,17.4623,0.0,64.0,0.1,GND
196,4942.3869,12.2435,41.7933,0.0,26.3467,0.0,64.0,0.1,GND
197,4955.6935,12.2439,41.7926,0.0,28.7688,0.0,64.0,0.1,GND
198,4977.1558,12.2436,41.7921,0.0,14.3819,0.0,64.0,0.1,GND
199,4998.0,12.2434,41.7921,0.0,0.0,0.0,64.0,0.1,NA
