,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
80,1749.0101,14.5483,45.8945,30025.0,535.995,0.0,460.0,0.788,CR
81,1764.196,14.5224,45.8602,30025.0,537.0,0.0,462.0,0.792,CR
82,1790.0603,14.4794,45.8034,30024.7487,536.0101,-2.5126,461.9799,0.792,CR
83,1816.0854,14.4361,45.746,30025.0,535.0,87.7602,460.0,0.7887,CR
84,1836.6281,14.4037,45.7029,30025.0,535.6482,0.0,461.2965,0.792,CR
85,1859.6131,14.3661,45.6527,30025.0,534.0,0.0,460.0,0.7899,CR
86,1884.1608,14.3246,45.5972,30007.6633,535.0,-173.3668,462.0,0.792,CR
87,1901.1859,14.2982,45.5619,30021.608,534.0,216.0804,460.0,0.788,CR
88,1920.1759,14.2653,45.5177,30000.0,534.0,0.0,460.0,0.788,CR
89,1948.0302,14.2215,45.459,30000.0,534.0,0.0,462.0,0.7952,CR
90,1967.9146,14.1893,45.4155,30009.4221,533.2462,26.9203,460.7538,0.792,CR
91,2030.603,14.0872,45.2774,29986.3065,531.9045,-12.6401,460.9045,0.7898,CR
92,2077.8744,14.0112,45.1744,30000.0,532.7186,211.0553,460.5628,0.792,CR
93,2101.3417,13.9744,45.1242,30000.0,532.8894,0.0,460.0,0.788,CR
94,2116.2412,13.9514,45.0929,30000.0,531.0,0.0,462.0,0.792,CR
95,2140.3869,13.9113,45.0381,30019.2211,531.0,19.0955,460.4623,0.792,CR
96,2152.206,13.8929,45.0129,30025.0,530.598,298.995,462.0,0.792,CR
97,2173.7186,13.8584,44.9655,30025.0,529.0,0.0,460.0,0.788,CR
98,2199.6181,13.8183,44.9103,30000.0,529.0,0.0,461.4874,0.791,CR
99,2216.4874,13.7906,44.8723,30000.0,529.0,0.0,462.0,0.792,CR
100,2241.3417,13.7512,44.8179,30025.0,527.0,0.0,460.0,0.788,CR
101,2257.0754,13.7277,44.7855,29993.593,527.7437,-32.0352,460.0,0.788,CR
102,2273.2814,13.7024,44.7505,30000.0,527.0,171.8593,462.0,0.792,CR
103,2287.5779,13.6786,44.7174,30000.0,527.0,0.0,464.0,0.796,CR
104,2302.3819,13.6559,44.686,30025.0,526.0,0.0,462.0,0.796,CR
105,2315.6382,13.6351,44.6573,30025.0,526.0,0.0,462.0,0.792,CR
106,2341.2211,13.5954,44.6021,30025.0,524.8894,0.0,462.0,0.792,CR
107,2355.6583,13.5728,44.5705,30025.0,522.7186,0.0,462.0,0.792,CR
108,2372.1658,13.5473,44.5348,30025.0,521.0,0.0,458.0,0.788,CR
109,2389.2312,13.5227,44.5005,29984.4221,521.0,-93.4673,457.2462,0.784,CR
110,2403.3819,13.5012,44.4706,29975.0,522.0,0.0,460.0,0.7912,CR
111,2423.7186,13.4666,44.4253,29975.0,520.0352,0.0,459.9296,0.788,CR
112,2436.6784,13.4453,44.3986,30000.0,520.0,216.0804,460.0,0.7885,CR
113,2451.9849,13.4194,44.3664,30000.0,520.6935,0.0,462.7739,0.7948,CR
114,2469.8643,13.3902,44.3296,30000.0,519.0,0.0,458.0,0.7861,CR
115,2486.7789,13.3624,44.2943,30000.0,519.2965,-175.8794,452.7035,0.7774,CR
116,2502.4573,13.3362,44.2607,29950.0,523.8191,-90.4523,455.6382,0.784,CR
117,2527.9397,13.296,44.2085,29949.7487,523.0,248.7437,457.9799,0.788,CR
118,2539.9648,13.2744,44.1807,29954.0201,525.0,40.201,460.0,0.792,CR
119,2560.3266,13.241,44.1372,30000.0,524.3317,0.0,458.0,0.788,CR
120,2580.0352,13.2099,44.0967,30012.5628,525.4975,53.8406,460.995,0.794,CR
121,2598.0201,13.1807,44.0585,30033.1658,524.0,-214.196,456.6533,0.788,CR
122,2618.1307,13.1473,44.0151,30003.8945,524.5327,-105.5276,460.0,0.7914,CR
123,2632.0603,13.1238,43.9845,30025.0,525.0,0.0,462.0,0.796,CR
124,2654.1859,13.09,43.9402,30050.0,524.0,0.0,462.0,0.796,CR
125,2666.0704,13.0691,43.913,30058.9196,523.0,17.5879,460.0,0.792,CR
126,2691.0553,13.0292,43.8607,30000.0,525.0,-101.2204,460.0,0.792,CR
127,2702.397,13.0103,43.836,30000.0,524.0,0.0,458.0,0.788,CR
128,2730.608,12.9652,43.7766,30000.0,523.1307,0.0,456.2613,0.7845,CR
129,2756.0402,12.9255,43.7244,29975.0,524.0402,0.0,456.0804,0.788,CR
130,2768.6332,12.9051,43.6972,29975.0,526.0,0.0,458.0,0.788,CR
131,2789.3819,12.8708,43.6517,30000.0,526.3819,154.5226,456.0,0.788,CR
132,2802.2111,12.85,43.624,29975.0,527.0,-111.809,457.1055,0.788,CR
133,2822.3417,12.8163,43.5792,29975.0,528.0,0.0,460.0,0.7949,CR
134,2835.4724,12.7958,43.5521,29997.3618,526.1055,268.3417,460.0,0.796,CR
135,2855.392,12.765,43.5114,30025.0,525.0,-467.3367,458.0,0.792,CR
136,2869.8342,12.7417,43.4808,30019.0955,525.0,-29.5226,458.4724,0.792,CR
137,2889.2211,12.71,43.4387,30000.0,524.0,0.0,460.0,0.796,CR
138,2906.9347,12.6819,43.4012,30039.4472,521.8442,72.2362,460.8442,0.796,CR
139,2922.2462,12.6562,43.3668,30031.2814,519.7487,-374.3719,456.5025,0.789,CR
140,2944.1156,12.6239,43.3232,29739.0704,519.0804,-938.0996,456.0,0.7843,DE
141,2958.0905,12.6021,43.294,29520.4774,522.0,-1050.9691,456.0,0.7876,DE
142,2971.397,12.5791,43.2631,29291.206,524.7839,-1157.7889,455.0452,0.785,DE
143,2990.0251,12.5506,43.2248,28981.7839,527.0,-1222.1823,457.1357,0.788,DE
144,3009.8543,12.519,43.1823,28659.1709,528.0,-1148.2412,456.0,0.7864,DE
145,3027.6432,12.4899,43.1431,28220.2261,531.7739,-1886.9347,456.0,0.7849,DE
146,3052.7236,12.4502,43.0892,27287.4372,536.9447,-2669.9435,455.8894,0.78,DE
147,3065.6181,12.4282,43.0593,26767.2111,542.2312,-2635.6066,456.6935,0.7845,DE
148,3085.4322,12.3973,43.0174,26010.5528,544.7136,-2111.3065,462.0,0.788,DE
149,3100.9447,12.3716,42.9825,25419.2211,543.5427,-2577.8894,460.9146,0.784,DE
150,3117.8844,12.3434,42.9443,24755.7789,543.0,-2628.1407,462.0,0.784,DE
151,3138.9899,12.3108,42.9,23970.3518,541.603,-2130.1508,462.804,0.7816,DE
152,3151.9095,12.2884,42.8696,23428.0151,537.0302,-2015.0754,458.0603,0.772,DE
153,3173.5628,12.2538,42.822,22535.9296,531.0,-2531.1558,451.7186,0.7594,DE
154,3185.9347,12.2379,42.7942,22259.4221,532.6231,-1172.1106,450.0,0.756,DE
155,3209.3769,12.2215,42.7378,21839.6985,533.0352,-1126.8844,449.0352,0.7481,DE
156,3232.7186,12.2245,42.6813,21487.6884,521.8141,-814.6447,439.3869,0.7334,DE
157,3254.4724,12.2334,42.6293,20946.9849,513.1759,-2324.1206,438.0,0.7287,DE
158,3275.9849,12.2417,42.5801,20250.5025,504.0,-2002.0101,430.0101,0.716,DE
159,3289.3317,12.2467,42.55,19808.4171,497.6683,-1748.7437,427.6683,0.7113,DE
160,3311.0201,12.2551,42.4994,18882.4121,490.3266,-2584.1709,421.3266,0.6987,DE
161,3339.5377,12.2658,42.4363,17723.1156,480.9849,-2133.5427,414.0,0.6879,DE
162,3353.7136,12.2711,42.4051,17123.2412,475.3216,-2732.4121,411.2864,0.676,DE
163,3375.5477,12.2789,42.3586,16122.6131,465.3015,-2903.0869,410.0,0.6726,DE
164,3388.1809,12.2835,42.3314,15515.9548,459.9397,-3734.9246,403.9598,0.6639,DE
165,3404.3367,12.2895,42.2972,14722.4874,454.6181,-2877.2434,400.0,0.6552,DE
166,3420.3417,12.2948,42.2663,14019.0955,449.191,-2340.4523,401.4472,0.6549,DE
167,3437.598,12.3012,42.2289,13448.3668,434.402,-1233.6683,394.0,0.644,DE
168,3457.1457,12.3077,42.192,13226.8844,412.8543,-716.467,371.5578,0.6031,DE
169,3474.6231,12.3136,42.1581,12834.4221,396.2513,-1500.0,356.5025,0.5765,DE
170,3499.2714,12.3211,42.1139,12039.8241,384.9548,-3682.1608,345.8191,0.5598,DE
171,3512.6482,12.3247,42.0922,11547.9899,382.7839,-2500.0,342.0,0.5551,DE
172,3536.1608,12.332,42.0499,10930.6533,363.6131,-1306.5327,326.0,0.5194,DE
173,3553.0201,12.3366,42.0239,10627.3869,343.9799,-1092.9648,316.1508,0.4928,DE
174,3566.6432,12.3404,42.0021,10358.9196,326.6281,-1364.3216,288.1709,0.4622,DE
175,3582.6985,12.3461,41.9785,9812.5628,317.1005,-2507.1788,280.0,0.4484,DE
176,3605.2111,12.3586,41.948,8941.206,310.9296,-2167.9828,276.0,0.444,DE
177,3619.4472,12.3664,41.9297,8445.7286,306.7588,-1843.5032,276.0,0.44,DE
178,3633.2362,12.3747,41.9096,7908.794,301.5879,-2000.0,274.0,0.436,DE
179,3646.3317,12.3815,41.8932,7477.1357,296.4171,-1927.1357,270.0,0.428,DE
180,3663.5226,12.3912,41.8698,6805.402,293.2462,-2434.6734,268.0,0.425,DE
181,3676.5477,12.3981,41.8531,6270.7286,289.0754,-2768.8442,266.0,0.4237,DE
182,3695.5729,12.4081,41.829,5498.7437,285.9045,-2976.1307,264.0,0.412,DE
183,3710.4623,12.416,41.8097,4855.1508,283.4673,-3854.6579,262.0,0.412,DE
184,3730.3116,12.4261,41.7857,4106.2814,281.0,-2080.402,260.0,0.404,DE
185,3742.4322,12.4323,41.7702,3598.995,279.0,-2119.9749,260.0,0.408,DE
186,3792.1156,12.4284,41.7079,2586.0553,260.6633,-812.1859,258.0,0.3698,DE
187,3818.196,12.4097,41.6816,2186.3065,242.6533,-846.5766,258.0,0.3408,DE
188,3836.6884,12.387,41.6734,1978.8945,226.0352,-655.7789,258.0,0.3301,DE
189,3887.4573,12.3317,41.6849,1650.0,179.1256,0.0,184.0,0.284,LVL
190,3913.3116,12.3209,41.7046,1636.5578,170.0,81.084,180.0,0.2742,DE
191,3935.7638,12.3145,41.7193,1595.8543,147.2362,-279.3379,155.6683,0.2379,DE
192,3955.2161,12.3093,41.7315,1384.799,136.5879,-720.603,148.0,0.228,DE
193,3982.8492,12.3027,41.7474,1052.5126,125.0251,-989.9497,134.0,0.208,DE
194,4004.8744,12.2977,41.7593,789.0704,122.7085,-691.7542,132.0,0.204,DE
195,4081.9497,12.2807,41.8,0.0,117.6834,-227.8057,136.0,0.208,DE
196,4164.392,12.2724,41.8162,0.0,73.6432,0.0,132.0,0.204,LVL
197,4394.608,12.2656,41.8047,0.0,25.6583,0.0,132.0,0.204,GND
198,4599.3367,12.2457,41.795,0.0,24.3417,0.0,132.0,0.204,GND
199,4661.0,12.2441,41.7932,0.0,16.0,0.0,132.0,0.204,NA
