,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,579.1357,16.2744,47.9533,10607.0352,352.2814,885.6784,340.5628,0.5394,CL
28,632.9598,16.2085,47.8736,12890.9548,373.397,2651.0329,361.0251,0.5755,CL
29,670.5829,16.1604,47.8157,14479.7739,385.804,2370.603,369.3166,0.5873,CL
30,709.1508,16.1097,47.7548,15952.2613,395.0302,2279.6888,376.0603,0.604,CL
31,728.7035,16.0838,47.7236,16567.7136,401.3116,1820.1847,379.8492,0.6148,CL
32,770.2965,16.0254,47.6532,18054.0201,413.0,2251.5704,394.0,0.636,CL
33,791.6633,15.9951,47.6165,18770.7286,417.1658,2104.2714,396.5327,0.6436,CL
34,810.6683,15.9691,47.5852,19387.5628,421.8342,2232.2326,398.0,0.6513,CL
35,822.1407,15.9525,47.565,19752.6382,426.0,1486.809,399.9296,0.656,CL
36,852.9447,15.9086,47.5117,20648.6181,434.0,4937.1859,407.0553,0.668,CL
37,866.8744,15.89,47.4894,21082.7889,435.4372,2109.2965,407.3769,0.6685,CL
38,890.9548,15.8546,47.4463,21644.0955,444.4673,1851.2563,412.5528,0.684,CL
39,910.7136,15.8269,47.4123,22125.8794,448.0,1426.5075,416.0,0.684,CL
40,937.1206,15.7852,47.3612,23002.0101,450.0,2055.7789,420.0,0.692,CL
41,964.9648,15.744,47.3106,23599.1206,458.4824,1500.0,425.5176,0.705,CL
42,978.2111,15.7238,47.286,23933.1658,462.0,2071.3568,426.8844,0.7098,CL
43,1000.9296,15.6872,47.2412,24566.0804,465.6432,1391.9598,431.2864,0.7174,CL
44,1036.5327,15.6333,47.1748,25576.6332,466.0,2805.2764,436.0,0.7314,CL
45,1072.0905,15.5781,47.1065,26377.2613,473.0,1500.0,438.1809,0.744,CL
46,1101.4774,15.534,47.052,26924.6231,478.4925,811.5578,447.5075,0.752,CL
47,1130.8945,15.4862,46.9929,27547.3618,484.0,1349.2462,448.8945,0.7578,CL
48,1143.593,15.4671,46.9692,27757.4121,486.6482,1013.8191,450.0,0.764,CL
49,1195.0251,15.3848,46.8663,28815.7035,487.3015,1286.0835,454.0,0.772,CL
50,1213.7035,15.3553,46.8294,29085.0503,491.1005,450.1077,455.8995,0.7764,CL
51,1237.5025,15.3181,46.7829,29562.5628,493.0,1312.8141,456.5025,0.784,CL
52,1256.2362,15.2882,46.7453,30005.9045,492.0955,1382.6274,458.0,0.784,CL
53,1276.2663,15.2581,46.7074,30465.3266,487.3467,1130.6533,452.6935,0.78,CL
54,1299.5628,15.2197,46.659,30946.3568,489.0,597.1524,453.7085,0.78,CL
55,1312.2764,15.198,46.6337,31201.3819,489.0,1906.0302,452.0,0.78,CL
56,1324.5126,15.1775,46.6119,31387.8141,491.0,1128.1407,454.0,0.784,CL
57,1337.9146,15.1533,46.5863,31636.4322,491.0,885.6784,452.9146,0.7818,CL
58,1368.2915,15.098,46.5276,32240.8291,492.0,1186.021,452.6332,0.788,CL
59,1387.5779,15.0626,46.4899,32567.9648,494.0,1028.1407,450.0,0.7806,CL
60,1416.3618,15.0124,46.4363,33032.5377,497.0,1015.0754,448.0,0.7798,CL
61,1446.7839,14.9571,46.3772,33563.0653,499.0,1000.0,447.0452,0.7791,CL
62,1466.3216,14.9219,46.3394,33934.9246,497.5377,1192.5102,446.1508,0.7846,CL
63,1486.6533,14.885,46.2995,34266.5829,498.6633,417.0854,444.0,0.78,CL
64,1520.3367,14.8246,46.2342,34652.5126,503.593,730.398,446.0,0.7875,CL
65,1548.1307,14.7754,46.1809,34976.6332,502.9347,516.3317,443.8693,0.7797,CL
66,1564.6583,14.7446,46.1475,35000.0,500.7337,0.0,442.0,0.7789,CR
67,1602.4774,14.6778,46.0749,35000.0,501.402,0.0,443.8693,0.7856,CR
68,1622.005,14.6408,46.0346,35000.0,502.0,0.0,445.3367,0.7867,CR
69,1651.3467,14.5875,45.9765,35000.0,502.0,0.0,446.0,0.7845,CR
70,1678.2111,14.5414,45.926,35000.0,501.0,0.0,448.1407,0.792,CR
71,1709.3568,14.4866,45.8659,35025.0,499.0,0.0,447.4573,0.7891,CR
72,1728.9196,14.4499,45.8256,35000.0,497.5276,-197.8643,444.9447,0.788,CR
73,1754.0201,14.4054,45.7766,35000.0,496.0,0.0,446.0,0.7893,CR
74,1784.3719,14.352,45.7173,34975.0,495.8744,0.0,447.7487,0.788,CR
75,1812.3015,14.3082,45.6619,34998.1156,496.0,-28.2663,446.0,0.788,CR
76,1824.8291,14.2901,45.6353,34975.0,495.0,0.0,447.4472,0.788,CR
77,1854.3869,14.2492,45.5759,35000.0,493.0,0.0,446.0,0.788,CR
78,1877.8894,14.2157,45.5276,35000.0,492.0,0.0,446.0,0.7853,CR
79,1896.5176,14.1896,45.4899,35000.0,491.0,0.0,446.0,0.788,CR
80,1909.1608,14.172,45.4644,35000.0,491.0,0.0,446.1608,0.788,CR
81,1923.7839,14.1493,45.4315,35000.0,489.7186,0.0,447.4372,0.788,CR
82,1945.9648,14.1197,45.3887,35000.0,489.0,0.0,448.0,0.788,CR
83,1958.4171,14.1021,45.3629,35000.0,488.3166,0.0,448.0,0.788,CR
84,1985.7688,14.0635,45.3065,34780.7789,486.1156,-1384.4221,446.2312,0.788,DE
85,2000.8794,14.0442,45.2784,34572.2362,484.8291,-1447.5788,446.0,0.784,DE
86,2030.5729,14.0037,45.2194,34110.6784,483.0,-1041.2778,447.4271,0.784,DE
87,2057.4372,13.9656,45.1637,33662.8141,483.0,-915.0754,448.0,0.784,DE
88,2087.1307,13.9245,45.1032,33156.1558,484.0,-1155.7789,449.3769,0.784,DE
89,2111.0101,13.8928,45.0565,33008.2915,486.5578,-305.2764,449.7789,0.7876,CR
90,2127.6281,13.8704,45.0235,33000.0,488.0905,0.0,450.3618,0.792,CR
91,2158.2864,13.8266,44.9587,33000.0,488.0,0.0,453.4171,0.788,CR
92,2185.9849,13.7895,44.9037,33000.0,489.0,0.0,452.9849,0.79,CR
93,2213.7739,13.7514,44.8469,33000.0,487.0,0.0,452.0,0.788,CR
94,2245.4724,13.7085,44.7831,33000.0,486.0,0.0,450.2111,0.788,CR
95,2272.3819,13.6706,44.7268,32975.0,486.0,-64.6088,450.0,0.784,CR
96,2284.8894,13.6528,44.7002,32975.0,486.0,0.0,450.0,0.784,CR
97,2314.4824,13.6137,44.6417,32975.0,486.0,0.0,452.0,0.788,CR
98,2328.8894,13.5956,44.6147,32975.0,486.0,0.0,450.603,0.788,CR
99,2352.4975,13.5615,44.5636,33000.0,486.0,0.0,452.0,0.788,CR
100,2365.402,13.5444,44.5385,33000.0,486.0,0.0,452.0,0.788,CR
101,2402.206,13.4891,44.4649,33000.0,484.0,-174.6231,452.0,0.788,CR
102,2415.5126,13.4701,44.4404,33000.0,484.0,0.0,452.0,0.788,CR
103,2431.2211,13.4485,44.4123,33000.0,484.0,0.0,450.593,0.788,CR
104,2446.6181,13.4228,44.3785,33000.0,484.0,0.0,452.0,0.788,CR
105,2477.3166,13.3774,44.3181,33000.0,484.0,0.0,452.0,0.788,CR
106,2506.3065,13.3368,44.2637,33000.0,484.0,0.0,452.0,0.788,CR
107,2526.6583,13.3051,44.2211,33000.0,484.0,0.0,451.0151,0.788,CR
108,2557.5879,13.259,44.159,33000.0,484.0,0.0,450.0,0.788,CR
109,2575.7286,13.2342,44.1255,33000.0,484.0,0.0,452.0,0.788,CR
110,2605.4422,13.1919,44.0684,33000.0,484.0,0.0,452.0,0.788,CR
111,2634.2462,13.1478,44.0086,33000.0,484.0,0.0,452.0,0.788,CR
112,2652.6884,13.1204,43.9715,33000.0,483.4874,0.0,452.0,0.788,CR
113,2670.4271,13.0948,43.9367,33000.0,484.0,0.0,451.4271,0.788,CR
114,2697.7437,13.0538,43.881,33000.0,484.0,0.0,452.0,0.788,CR
115,2724.5779,13.0169,43.8307,33000.0,484.0,0.0,452.0,0.788,CR
116,2737.5829,12.9982,43.8052,33000.0,484.0,0.0,452.0,0.788,CR
117,2766.5528,12.9564,43.7479,33000.0,484.0,0.0,452.0,0.788,CR
118,2795.1558,12.9148,43.6908,33000.0,483.2814,0.0,452.0,0.788,CR
119,2828.7588,12.8669,43.6251,33000.0,483.0804,0.0,452.0,0.788,CR
120,2842.809,12.8464,43.5969,33000.0,483.1206,0.0,450.2412,0.788,CR
121,2865.9648,12.8131,43.551,33000.0,484.0,0.0,452.0,0.788,CR
122,2883.8392,12.7861,43.5138,32986.9347,483.0,-52.2613,452.0,0.788,DE
123,2902.8945,12.7587,43.477,32677.6382,485.7236,-1776.3819,452.0,0.788,DE
124,2915.7739,12.7396,43.4523,31965.0754,491.8492,-3962.3116,457.5477,0.7957,DE
125,2929.8894,12.7174,43.424,31161.6834,494.2513,-3049.1588,464.2513,0.8035,DE
126,2961.9799,12.6677,43.3604,29084.6734,497.3266,-4048.0976,469.3065,0.808,DE
127,2986.608,12.6311,43.313,27901.5075,491.1407,-2482.7928,465.5578,0.7996,DE
128,3016.5729,12.5866,43.2547,27217.8392,470.5276,-817.8392,445.799,0.7545,DE
129,3032.5779,12.562,43.2223,26957.0352,461.1407,-964.8241,438.1407,0.7403,DE
130,3057.5226,12.5269,43.1762,26283.6683,455.0,-2201.005,434.2613,0.7355,DE
131,3086.3317,12.4887,43.1263,25250.1256,450.6683,-3163.3166,432.0,0.7187,DE
132,3097.598,12.4719,43.1043,24781.7839,448.0,-2915.8291,428.0,0.716,DE
133,3121.201,12.4382,43.0601,23808.2915,443.0,-2633.1658,424.0,0.7011,DE
134,3149.6281,12.4008,43.0109,22727.2613,438.196,-2430.3661,420.0,0.6963,DE
135,3165.4422,12.3794,42.9829,22101.6332,435.4573,-2272.6131,420.2714,0.6875,DE
136,3188.3668,12.3497,42.9439,21207.4121,431.3266,-4535.4271,414.0,0.68,DE
137,3218.6131,12.3105,42.892,20071.2312,424.4623,-2000.0,414.0,0.676,DE
138,3240.8191,12.291,42.8517,19446.8593,416.0905,-1349.7173,412.0,0.6602,DE
139,3274.5528,12.297,42.7858,18661.1809,406.2412,-1477.3869,396.0,0.6402,DE
140,3289.4221,12.3046,42.7617,18132.4121,404.8593,-2070.3518,388.0,0.628,DE
141,3316.3668,12.3212,42.7114,17073.7437,400.0,-1756.2814,387.3166,0.6226,DE
142,3359.1709,12.3195,42.6335,14793.593,400.0,-2738.4651,390.9146,0.624,DE
143,3383.4874,12.3078,42.5895,13538.4422,398.2563,-4051.5075,388.0,0.616,DE
144,3407.1709,12.2964,42.5462,12485.9296,392.2211,-2638.6935,382.2211,0.6042,DE
145,3421.4372,12.2899,42.5217,11928.1407,387.0,-3640.7035,376.0,0.5954,DE
146,3451.0804,12.2769,42.4718,10605.6533,382.6131,-2326.6332,376.0,0.588,DE
147,3461.191,12.2718,42.4522,10233.9196,374.9045,-1520.7286,376.0,0.5818,DE
148,3473.4975,12.2662,42.4305,9781.407,367.5025,-3278.8945,364.5025,0.572,DE
149,3498.799,12.2554,42.3894,8682.5377,361.0,-2363.0653,360.0,0.56,DE
150,3515.4523,12.2489,42.3644,8142.4623,355.6985,-1424.6231,356.0,0.5474,DE
151,3524.7588,12.2446,42.3478,7939.8241,346.2412,-3339.196,348.0,0.5306,DE
152,3554.2111,12.2331,42.3024,7461.1809,322.3417,-710.4271,320.8945,0.4978,DE
153,3567.0151,12.2302,42.2843,7262.3116,308.9849,-860.804,318.0,0.4839,DE
154,3590.6834,12.2265,42.2547,6904.5226,282.3618,-852.2972,318.0,0.4362,DE
155,3612.6231,12.2232,42.2268,6161.0553,272.8442,-2148.4629,318.0,0.42,DE
156,3626.0704,12.2208,42.2088,5605.402,270.2864,-2339.196,319.2864,0.4263,DE
157,3651.1156,12.2161,42.1776,4719.2211,264.0,-2557.7889,318.8844,0.4093,DE
158,3675.4171,12.2115,42.1469,3750.7538,274.3116,-2221.2378,318.4824,0.4091,DE
159,3697.6784,12.2073,42.1188,3110.0503,274.0402,-1835.804,318.0,0.412,DE
160,3716.9648,12.2034,42.0949,2741.9598,268.5176,-395.1005,318.0,0.3987,DE
161,3749.4472,12.1967,42.0541,2650.0,268.2764,-478.6432,318.0,0.3946,DE
162,3774.2513,12.1922,42.0253,2675.0,241.7487,0.0,318.0,0.3577,DE
163,3807.8191,12.2002,41.9919,2655.9045,208.1809,-229.1457,199.4171,0.3059,DE
164,3821.7889,12.2053,41.9798,2526.7588,201.1407,-495.603,192.0704,0.2961,DE
165,3846.4975,12.2147,41.9575,1991.7085,200.1658,-1059.5836,192.0,0.296,DE
166,3873.1005,12.2245,41.934,1531.6583,185.2663,-1000.0,174.0,0.268,DE
167,3893.0854,12.2308,41.9192,1243.8442,168.9146,-1233.8254,155.1859,0.2775,DE
168,3915.8442,12.2377,41.9027,873.1156,151.4623,-1130.6533,140.4623,0.2283,DE
169,3930.7588,12.2414,41.8939,703.0151,148.0603,-742.4623,138.0,0.2081,DE
170,3953.5126,12.248,41.878,395.7286,146.0,-707.2864,135.6583,0.204,DE
171,3978.1156,12.2548,41.862,56.407,145.0,-895.3099,135.2563,0.204,DE
172,3990.7186,12.2581,41.854,0.0,143.0,0.0,134.0,0.204,DE
173,4103.799,12.2681,41.8229,0.0,23.0955,0.0,134.0,0.204,GND
174,4206.593,12.2731,41.8106,0.0,28.0,0.0,134.0,0.204,GND
175,4309.1759,12.2647,41.8045,0.0,21.0,0.0,134.0,0.204,GND
176,4421.392,12.2591,41.8029,0.0,31.3769,0.0,134.0,0.204,GND
177,4446.3116,12.2572,41.8024,0.0,32.0,0.0,134.0,0.204,GND
178,4477.0101,12.2553,41.8019,0.0,21.2211,0.0,134.0,0.204,GND
179,4501.598,12.2549,41.8018,0.0,2.2814,0.0,134.0,0.204,GND
180,4546.2362,12.2549,41.8018,0.0,2.0,0.0,134.0,0.204,GND
181,4615.9095,12.2549,41.8018,0.0,2.0,0.0,134.0,0.204,GND
182,4645.6633,12.2549,41.8018,0.0,2.0,0.0,134.0,0.204,GND
183,4683.1357,12.2549,41.8018,0.0,2.0,0.0,134.0,0.204,GND
184,4708.9246,12.2549,41.8018,0.0,2.0,0.0,134.0,0.204,GND
185,4743.9296,12.2549,41.8018,0.0,3.6734,0.0,134.0,0.204,GND
186,4775.5477,12.2536,41.8014,0.0,30.7739,0.0,134.0,0.204,GND
187,4806.3518,12.2515,41.8,0.0,16.5879,0.0,134.0,0.204,GND
188,4835.5226,12.2509,41.7986,0.0,18.0,0.0,134.0,0.204,GND
189,4867.9698,12.2515,41.7984,0.0,2.0,0.0,134.0,0.204,GND
190,4917.2663,12.2517,41.7984,0.0,2.0,0.0,134.0,0.204,GND
191,5024.6432,12.2517,41.7984,0.0,2.0,0.0,134.0,0.204,GND
192,5128.8593,12.2517,41.7984,0.0,2.0,0.0,134.0,0.204,GND
193,5161.1759,12.2517,41.7983,0.0,2.0,0.0,134.0,0.204,GND
194,5198.8643,12.2517,41.7984,0.0,2.0,0.0,134.0,0.204,GND
195,5218.5075,12.2517,41.7984,0.0,2.0,0.0,134.0,0.204,GND
196,5259.9397,12.2518,41.7984,0.0,2.0,0.0,134.0,0.204,GND
197,5285.5879,12.2518,41.7984,0.0,2.0,0.0,134.0,0.204,GND
198,5300.995,12.2518,41.7984,0.0,2.0,0.0,134.0,0.204,GND
199,5343.0,12.2519,41.7982,0.0,0.0,0.0,134.0,0.204,NA
