,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,1002.5427,-0.2925,50.9775,17443.4673,381.0,899.1385,385.8693,0.62,CL
47,1012.3417,-0.2715,50.9636,17608.5427,381.0,951.2563,386.1709,0.624,CL
48,1023.9447,-0.2499,50.9494,17817.7136,379.0,920.4056,388.0,0.624,CL
49,1034.5477,-0.2297,50.936,17944.3467,379.0,596.7337,388.0,0.624,CL
50,1045.1508,-0.2089,50.9223,18000.0,379.0,115.5779,388.0,0.624,CL
51,1055.4422,-0.1883,50.9087,18000.0,378.3116,0.0,386.0,0.624,CL
52,1067.0352,-0.1673,50.8949,18000.0,378.0,0.0,386.0,0.624,CL
53,1076.9497,-0.1465,50.8811,18000.0,379.0,0.0,386.0,0.624,CL
54,1089.4221,-0.1255,50.8672,18003.5176,379.0,70.3518,388.0,0.624,CL
55,1098.7487,-0.1054,50.8539,18121.8593,379.0,856.2814,388.5829,0.628,CL
56,1110.2111,-0.0844,50.84,18355.2764,379.8844,1500.0,390.8844,0.6298,CL
57,1120.9648,-0.0639,50.8264,18624.1206,380.407,1500.0,392.0,0.6344,CL
58,1130.9749,-0.0433,50.8127,18936.5578,379.0,2134.6734,394.0,0.636,CL
59,1143.4724,-0.0214,50.7982,19309.1709,380.8945,1790.9548,393.7889,0.6396,CL
60,1153.2261,-0.0016,50.7849,19659.0452,381.0,1827.1357,396.0905,0.644,CL
61,1163.7839,0.0196,50.7709,20029.397,381.196,1888.191,398.392,0.648,CL
62,1174.7337,0.0401,50.7572,20377.0101,383.3467,1767.3367,400.0,0.652,CL
63,1185.9899,0.0606,50.7435,20712.1859,376.005,1812.1859,396.0,0.646,CL
64,1195.8894,0.0796,50.7308,20898.6181,371.407,881.9095,391.407,0.6374,CL
65,1207.995,0.1014,50.7163,20994.9749,365.402,340.201,386.804,0.6288,CR
66,1218.799,0.1204,50.7037,21023.7437,363.0503,356.1558,384.0,0.628,CR
67,1229.5025,0.1401,50.6905,21000.0,363.0,0.0,384.0,0.628,CR
68,1238.7588,0.1589,50.6779,21000.0,363.5025,0.0,384.5025,0.628,CR
69,1250.8141,0.1806,50.6633,21000.0,365.0,0.0,386.0,0.632,CR
70,1261.2111,0.1989,50.651,21000.0,365.0,0.0,386.0,0.632,CR
71,1271.8141,0.2187,50.6378,21000.0,365.0,0.0,386.0,0.632,CR
72,1283.2714,0.2405,50.6231,21000.0,365.0,0.0,386.0,0.632,CR
73,1294.0201,0.2597,50.6102,21000.0,365.0,0.0,386.0,0.632,CR
74,1306.6231,0.2803,50.5964,21000.0,365.1558,0.0,386.0,0.632,CR
75,1315.2261,0.297,50.5852,21000.0,365.6935,0.0,386.0,0.632,CR
76,1326.201,0.3174,50.5714,21000.0,366.0,0.0,386.0,0.632,CR
77,1339.0402,0.3393,50.5566,21000.0,365.392,0.0,388.0,0.632,CR
78,1349.0352,0.3587,50.5436,21000.0,365.0,0.0,386.0,0.632,CR
79,1359.6382,0.3783,50.5303,21000.0,364.0,0.0,386.1809,0.632,CR
80,1371.3015,0.3982,50.5169,21000.0,365.0,0.0,386.0,0.632,CR
81,1381.8442,0.4172,50.5036,21000.0,365.2111,0.0,386.0,0.632,CR
82,1390.5327,0.4319,50.4916,21000.0,366.0,0.0,386.0,0.632,CR
83,1403.5628,0.4507,50.4733,21000.0,366.0,0.0,386.0,0.632,CR
84,1413.9799,0.4661,50.4576,21000.0,366.0,0.0,386.0,0.628,CR
85,1425.0704,0.481,50.4424,21000.0,366.1859,0.0,386.0,0.6287,CR
86,1434.8241,0.4959,50.4272,21000.0,366.0,0.0,386.0,0.6319,CR
87,1447.4623,0.5116,50.4112,21000.0,366.0,0.0,386.0,0.632,CR
88,1457.0653,0.5267,50.3958,21000.0,366.0,0.0,386.0,0.6309,CR
89,1467.2513,0.5409,50.3814,21000.0,366.0,0.0,385.1658,0.628,CR
90,1477.9749,0.5559,50.3661,21000.0,367.0,0.0,386.0,0.6303,CR
91,1488.8744,0.5712,50.3505,21000.0,367.0,0.0,386.0,0.6291,CR
92,1500.3467,0.5883,50.333,21000.0,367.0,0.0,386.0,0.6315,CR
93,1512.1005,0.6035,50.3174,21000.0,366.0,0.0,386.0,0.632,CR
94,1521.196,0.616,50.3045,21000.0,366.0,0.0,386.0,0.6287,CR
95,1532.6432,0.6327,50.2874,21000.0,366.0,0.0,386.0,0.6307,CR
96,1544.3618,0.6488,50.2709,21000.0,366.0,0.0,386.0,0.628,CR
97,1554.7387,0.6633,50.2559,21000.0,366.0,0.0,386.0,0.628,CR
98,1564.8693,0.6778,50.2411,21000.0,366.0,0.0,386.0,0.632,CR
99,1575.6985,0.6932,50.2252,21000.0,366.0,0.0,386.0,0.6283,CR
100,1587.3015,0.7097,50.2082,21000.0,366.0,0.0,386.0,0.6317,CR
101,1597.3568,0.7235,50.194,21000.0,366.0,0.0,385.5477,0.628,CR
102,1609.8844,0.7392,50.1777,21000.0,367.0,0.0,384.7538,0.628,CR
103,1619.0553,0.7532,50.1633,21000.0,367.0,0.0,385.0553,0.6301,CR
104,1631.0704,0.7696,50.1463,21000.0,367.0,0.0,384.6432,0.628,LVL
105,1641.1457,0.7846,50.1309,21000.0,367.0,0.0,384.0,0.628,LVL
106,1649.9397,0.7965,50.1186,21000.0,367.0,0.0,384.0402,0.628,LVL
107,1663.1307,0.8141,50.1003,20975.0,366.0,-260.804,385.4774,0.6275,LVL
108,1673.6884,0.8294,50.0843,20846.8593,359.593,-820.3518,382.0603,0.6109,LVL
109,1685.2965,0.8447,50.0685,20653.392,352.5678,-1000.0,371.1357,0.6063,DE
110,1695.9146,0.8589,50.0536,20481.2814,348.4171,-941.7085,368.0,0.5977,DE
111,1707.1357,0.8726,50.0394,20301.6332,345.2663,-928.4817,364.5327,0.5931,DE
112,1717.5377,0.8868,50.0247,20133.6683,344.0,-1098.995,362.0,0.588,DE
113,1735.3719,0.9108,49.9998,19828.0151,343.8945,-1035.7557,360.0,0.5877,DE
114,1778.9296,0.9641,49.9445,19131.407,340.8141,-955.7789,358.0,0.58,DE
115,1791.0201,0.9803,49.9275,18916.3317,338.6633,-1000.0,356.6734,0.576,DE
116,1803.4121,0.996,49.911,18726.2563,336.5126,-879.1098,354.0,0.572,DE
117,1817.3819,1.0158,49.8902,18463.3166,334.3618,-1212.8141,352.7236,0.5694,DE
118,1830.7337,1.0319,49.8733,18251.3819,335.0,-1112.8141,352.0,0.568,DE
119,1842.6382,1.043,49.8617,18104.5226,335.0,-740.9548,352.0,0.568,DE
120,1859.3618,1.0665,49.8369,17795.4774,331.9095,-886.4322,350.0,0.5676,DE
121,1871.4121,1.0796,49.8231,17613.8191,330.0,-975.8794,348.0,0.56,DE
122,1886.5678,1.0984,49.8032,17370.603,330.0,-1048.995,348.0,0.56,DE
123,1898.2563,1.1109,49.79,17186.4322,330.0,-707.2864,348.0,0.56,DE
124,1909.4673,1.127,49.7732,16990.3266,328.0,-967.8392,346.0,0.556,DE
125,1936.0653,1.1585,49.74,16557.7889,326.0,-597.3618,344.0,0.5486,DE
126,1947.9749,1.1746,49.723,16350.5025,325.0,-1198.995,342.0201,0.548,DE
127,1961.7286,1.1877,49.7092,16174.4975,324.0,-519.598,342.0,0.548,DE
128,1972.4824,1.2035,49.6925,15945.3518,324.0,-777.8894,342.0,0.544,DE
129,1983.2362,1.213,49.6824,15816.4573,324.0,-568.3417,340.0,0.544,DE
130,2009.9899,1.248,49.6453,15330.1508,319.0,-997.631,338.0,0.54,DE
131,2021.4925,1.2637,49.6287,15118.8442,318.2513,-938.4422,338.0,0.536,DE
132,2034.397,1.276,49.6157,14937.5628,318.0,-1174.6231,336.0,0.536,DE
133,2055.2513,1.3011,49.589,14568.7186,313.9497,-930.1508,334.0,0.5318,DE
134,2076.005,1.3253,49.5633,14224.8744,312.598,-940.7035,333.598,0.528,DE
135,2094.1106,1.3469,49.5402,13914.8241,309.6482,-918.9698,332.0,0.524,DE
136,2101.0101,1.3569,49.5294,13774.8744,309.0,-1869.3467,332.0,0.524,DE
137,2125.1055,1.3832,49.5015,13387.6884,304.7337,-1033.0261,329.3869,0.5162,DE
138,2137.8241,1.3983,49.4854,13164.6985,299.5879,-896.9849,320.7839,0.5048,DE
139,2144.9095,1.4067,49.4764,13027.2613,294.1357,-1483.0402,318.0,0.4962,DE
140,2155.2111,1.4178,49.4645,12869.7236,288.8945,-1052.7638,312.0,0.4876,DE
141,2166.2814,1.4279,49.4536,12705.7789,283.2312,-788.4422,305.4874,0.4821,DE
142,2177.6281,1.4407,49.44,12504.6482,278.593,-1046.4824,301.1859,0.472,DE
143,2183.2312,1.4465,49.4338,12422.1106,277.5578,-1081.6583,300.0,0.4768,DE
144,2193.2513,1.4564,49.4235,12218.7186,278.0,-1390.7035,298.0,0.4652,DE
145,2204.7186,1.4694,49.4099,11835.5528,276.8593,-2223.6181,296.0,0.4709,DE
146,2215.0302,1.4794,49.3995,11523.7437,278.0101,-2252.5126,296.0,0.46,DE
147,2220.9648,1.4861,49.3928,11292.8392,279.1608,-2209.799,295.3568,0.4594,DE
148,2232.1156,1.498,49.3807,10890.9548,282.0,-2375.3769,292.0,0.4572,DE
149,2243.3869,1.5109,49.3677,10478.7688,284.4623,-2268.8442,294.0,0.46,DE
150,2253.2261,1.5203,49.3581,10234.6734,285.0,-1040.201,294.0,0.4575,DE
151,2261.8191,1.5306,49.3476,10004.5226,283.2362,-1588.5678,294.0,0.4529,DE
152,2301.1206,1.5721,49.3049,9211.3065,281.9146,-1166.857,291.8291,0.4517,DE
153,2310.2613,1.582,49.2947,9021.7337,281.804,-1170.603,291.8693,0.4517,DE
154,2316.6482,1.5885,49.2878,8919.598,277.7839,-1283.9196,289.5678,0.4503,DE
155,2335.1005,1.6084,49.2672,8606.6583,272.3668,-1063.3166,284.0,0.44,DE
156,2378.8191,1.6528,49.2212,8265.3266,273.5176,-468.9447,284.0,0.44,DE
157,2419.005,1.6945,49.1778,8000.0,274.0,0.0,282.0,0.436,LVL
158,2428.8191,1.7045,49.1674,8000.0,274.0,0.0,283.6382,0.436,LVL
159,2440.7588,1.7156,49.1558,8000.0,274.0,0.0,284.0,0.436,LVL
160,2445.4824,1.7213,49.1501,8000.0,274.0,0.0,284.0,0.44,LVL
161,2454.8141,1.7337,49.1404,7968.2161,271.4573,-354.2714,281.4573,0.4331,LVL
162,2464.8442,1.7469,49.1322,7853.8945,268.1558,-1004.6662,279.1558,0.4303,DE
163,2474.0101,1.7594,49.1249,7624.7487,267.0,-1500.0,278.0,0.428,DE
164,2481.1709,1.7697,49.119,7420.7286,267.7236,-1707.2864,275.4472,0.424,DE
165,2490.6231,1.7834,49.1113,7087.5628,269.8744,-2031.407,276.0,0.424,DE
166,2498.1256,1.7951,49.1046,6871.8593,273.0,-1792.4623,277.9497,0.424,DE
167,2507.7035,1.8081,49.0974,6628.0151,274.1759,-1565.9548,274.0,0.424,DE
168,2518.6131,1.8257,49.0877,6317.8392,276.3266,-1640.7663,278.0,0.428,DE
169,2529.4322,1.8405,49.0796,6089.196,276.5226,-1304.0201,278.0,0.428,DE
170,2548.6281,1.8696,49.0634,5725.0,268.7437,-426.5445,274.5126,0.42,DE
171,2558.6734,1.8833,49.0557,5572.1106,265.4422,-977.8894,270.0,0.416,DE
172,2566.7186,1.8939,49.0497,5453.5176,264.0704,-767.5879,268.2814,0.412,DE
173,2574.3216,1.9068,49.0423,5295.9799,261.9196,-1439.6985,268.0,0.412,DE
174,2585.2312,1.9202,49.0346,5138.4422,260.0,-1352.4767,268.0,0.408,DE
175,2591.9095,1.93,49.0292,5021.3568,261.0,-807.2864,266.0,0.408,DE
176,2600.598,1.9437,49.0227,4936.6834,261.5327,-441.5829,267.0653,0.4101,DE
177,2609.4171,1.9572,49.0171,4907.9146,263.3668,-205.0251,270.0,0.4107,DE
178,2618.6734,1.9717,49.0113,4900.0,265.8342,0.0,272.0,0.416,DE
179,2625.9397,1.983,49.0067,4900.0,265.0,0.0,271.9698,0.416,DE
180,2635.407,1.999,49.0004,4900.0,264.0,0.0,271.7286,0.4115,DE
181,2645.1457,2.0138,48.9945,4900.0,262.4271,0.0,266.0,0.4057,LVL
182,2656.1859,2.0302,48.9879,4889.0704,252.8141,-131.1558,255.3769,0.3885,LVL
183,2667.7035,2.0474,48.9809,4889.6985,241.7688,110.2387,243.6482,0.3713,LVL
184,2680.6482,2.0669,48.9733,4906.5327,232.2613,7.5377,240.5226,0.365,LVL
185,2694.005,2.087,48.9689,4900.0,228.3317,0.0,238.0,0.364,LVL
186,2707.0804,2.1076,48.9682,4900.0,227.0,0.0,236.0804,0.36,LVL
187,2721.7186,2.1299,48.969,4895.2261,227.4271,-31.8258,239.6181,0.3625,LVL
188,2737.0503,2.1541,48.9701,4875.0,217.9497,0.0,231.4171,0.3413,LVL
189,2750.9397,2.1747,48.9713,4887.3116,201.0754,92.3367,214.1206,0.3262,LVL
190,2815.6734,2.2598,48.9761,4095.9799,185.1407,-567.5436,194.1407,0.2977,DE
191,2854.3819,2.3096,48.9789,3515.4523,181.206,-1345.4774,192.0,0.2912,DE
192,2916.8492,2.3872,48.9832,2546.9849,177.1106,-907.465,184.5528,0.2882,DE
193,2927.7638,2.3985,48.9838,2408.2915,175.191,-396.6709,189.4271,0.288,DE
194,2952.3719,2.4297,48.9855,1957.6633,165.6432,-1167.9722,175.1055,0.2672,DE
195,2994.9246,2.4725,48.9879,1450.7538,127.4422,-884.2785,146.0603,0.228,DE
196,3232.5477,2.5969,48.9969,0.0,2.0,-158.9026,134.0,0.228,GND
197,3246.0804,2.5969,48.997,0.0,8.9849,0.0,134.0,0.228,GND
198,3309.3518,2.5959,49.0002,0.0,15.1508,0.0,134.0,0.228,NA
199,3338.0,2.5937,49.0007,0.0,20.0,0.0,134.0,0.228,NA
