,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
135,2495.3719,1.9343,49.4783,12000.0,332.0,0.0,298.0,0.468,LVL
136,2503.2864,1.9509,49.4731,12000.0,333.0,0.0,298.6533,0.468,LVL
137,2512.6231,1.97,49.4672,12000.0,333.9246,0.0,300.0,0.468,LVL
138,2518.6131,1.9843,49.4628,12000.0,334.0,0.0,300.0,0.468,LVL
139,2538.809,2.0278,49.4492,12000.0,333.8794,0.0,300.0,0.468,LVL
140,2562.7789,2.0789,49.4333,12000.0,333.7186,0.0,300.0,0.468,LVL
141,2576.0653,2.1067,49.4246,12000.0,335.3166,0.0,298.6332,0.4693,LVL
142,2591.5729,2.1396,49.4143,12000.0,336.9146,0.0,301.8291,0.472,LVL
143,2603.1005,2.165,49.4063,12000.0,337.0,0.0,300.9749,0.472,LVL
144,2614.3317,2.1871,49.3993,12000.0,336.8894,0.0,300.2211,0.472,LVL
145,2618.4171,2.1977,49.396,12000.0,336.0,0.0,302.0,0.472,LVL
146,2633.8392,2.2296,49.3859,12000.0,335.0,0.0,300.0,0.468,LVL
147,2656.995,2.279,49.3704,12000.0,335.0,0.0,300.0,0.4716,LVL
148,2672.0251,2.3122,49.3599,12000.0,334.4975,0.0,298.995,0.468,LVL
149,2679.3015,2.328,49.355,12000.0,334.0,0.0,298.0,0.468,LVL
150,2695.2714,2.3614,49.3444,12000.0,333.3015,0.0,298.0,0.468,LVL
151,2706.3719,2.3852,49.3369,12000.0,332.7035,0.0,299.407,0.468,DE
152,2714.6834,2.4042,49.3309,11955.2764,332.0,-894.4724,298.0,0.468,DE
153,2731.402,2.4371,49.3208,11614.5729,332.4925,-1234.0935,297.0151,0.466,DE
154,2772.3618,2.527,49.2943,10643.2161,330.9095,-1425.9533,294.0,0.4596,DE
155,2780.1307,2.5431,49.2896,10454.5226,330.0,-1555.2764,294.0,0.456,DE
156,2798.0151,2.5808,49.2786,10046.1055,328.1407,-1331.5865,290.8543,0.4537,DE
157,2821.8442,2.6302,49.264,9503.8945,325.1156,-1475.2333,288.0,0.448,DE
158,2877.6482,2.7431,49.2276,8307.0352,311.1759,-1251.7588,285.0352,0.4381,DE
159,2898.402,2.7807,49.2115,7866.9598,304.9196,-1337.9397,282.3216,0.436,DE
160,2909.7839,2.8015,49.2023,7622.3618,304.0,-1301.7588,281.9296,0.4333,DE
161,2925.1055,2.8278,49.1906,7304.2714,303.0,-1199.0064,280.0,0.432,DE
162,2945.4874,2.864,49.1744,6856.5327,302.1256,-1321.7337,280.0,0.432,DE
163,2967.7236,2.9041,49.1565,6418.7186,299.0,-1218.0905,274.9447,0.424,DE
164,2983.3518,2.9294,49.145,6117.9648,298.0,-1060.5528,274.0,0.4237,DE
165,2991.3417,2.9449,49.1381,5941.4573,297.3317,-1400.5025,274.0,0.42,DE
166,3034.598,2.9924,49.0955,5098.3668,248.201,-1119.2211,270.0,0.412,DE
167,3042.4573,2.9947,49.0875,4960.1759,246.0,-1108.0402,268.2714,0.412,DE
168,3057.0201,2.9991,49.0701,4666.9598,242.7638,-1689.8918,267.0754,0.412,DE
169,3092.3618,2.9928,49.0349,4200.0,208.5779,-604.0919,265.8794,0.3958,LVL
170,3103.2663,2.9823,49.0282,4200.0,196.7337,0.0,265.3166,0.3867,LVL
171,3117.0503,2.9677,49.0202,4200.0,185.7186,0.0,265.4874,0.364,LVL
172,3123.8543,2.9607,49.0172,4200.0,182.0,0.0,265.7085,0.3606,LVL
173,3137.0704,2.9455,49.0136,4200.0,181.5477,0.0,264.9045,0.3604,LVL
174,3154.2513,2.9243,49.012,4200.0,180.0503,0.0,265.8995,0.3562,LVL
175,3162.8894,2.9121,49.0114,4183.794,179.0553,-162.0603,265.2965,0.3574,LVL
176,3167.2312,2.9062,49.011,4175.0,175.0151,0.0,264.0,0.35,LVL
177,3177.7538,2.8958,49.0103,4175.0,167.7789,0.0,265.6884,0.3372,LVL
178,3190.8844,2.8802,49.0094,4152.8894,154.5578,-663.3166,265.1156,0.32,DE
179,3201.4824,2.8685,49.0088,4019.9749,143.8392,-664.9916,266.0,0.3037,DE
180,3214.2764,2.8567,49.0082,3868.0905,139.3618,-1183.4171,266.0,0.2934,DE
181,3223.1809,2.8496,49.0078,3782.2864,139.2362,-539.9139,264.4724,0.292,DE
182,3230.3367,2.84,49.0073,3662.4372,140.8342,-1087.6884,264.3317,0.2887,DE
183,3279.5578,2.7901,49.0047,2983.9196,146.4322,-824.7297,266.0,0.2868,DE
184,3307.1508,2.7624,49.0033,2622.7387,147.0603,-650.6102,264.0603,0.2761,DE
185,3344.6633,2.7236,49.0013,2126.005,135.809,-823.8983,264.7437,0.2549,DE
186,3368.9045,2.7008,49.0001,1819.3467,125.0955,-665.201,264.0,0.2342,DE
187,3376.1206,2.6944,48.9998,1738.191,119.5276,-807.6633,264.0,0.2313,DE
188,3383.799,2.6878,48.9994,1657.7889,120.4221,-570.3518,264.0,0.2246,DE
189,3395.1407,2.6782,48.9989,1548.4925,124.0402,-502.8715,264.0,0.2359,DE
190,3409.4171,2.6665,48.9983,1382.2864,124.7638,-709.0811,264.0,0.2295,DE
191,3421.2965,2.6559,48.9977,1233.794,125.4322,-750.0,264.0,0.228,DE
192,3434.9548,2.6433,48.9971,1052.8894,127.0,-805.5048,264.0,0.2345,DE
193,3443.7085,2.635,48.9966,958.794,125.0,-568.6767,264.0,0.232,DE
194,3452.0101,2.6279,48.9963,850.0,125.0,-989.9497,264.0,0.2359,DE
195,3458.4724,2.6228,48.996,804.397,124.392,-304.0201,264.0,0.228,DE
196,3523.7085,2.5771,48.9936,0.0,37.7035,-636.5448,264.0,0.1,DE
197,3600.7136,2.568,48.9948,0.0,25.804,0.0,264.0,0.1,GND
198,3713.3769,2.5636,48.9983,0.0,15.598,0.0,264.0,0.1,GND
199,3810.0,2.5562,48.9998,0.0,32.0,0.0,264.0,0.1,NA
