,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-0.4719,51.4666,0.0,23.0,0.0,232.0,0.216,GND
1,24.9397,-0.4701,51.4666,0.0,20.0251,0.0,232.0,0.216,GND
2,68.9598,-0.4686,51.4667,0.0,13.0101,0.0,232.0,0.216,GND
3,90.9246,-0.4686,51.4671,0.0,12.0,0.0,232.0,0.216,GND
4,109.8995,-0.4686,51.4674,0.0,2.0,0.0,232.0,0.216,GND
5,125.8744,-0.4686,51.4674,0.0,0.0,0.0,232.0,0.216,GND
6,158.3065,-0.4685,51.4675,0.0,9.6985,0.0,232.0,0.216,GND
7,171.9648,-0.4681,51.4675,0.0,15.0,0.0,232.0,0.216,GND
8,210.799,-0.4652,51.4675,0.0,15.6432,0.0,232.0,0.216,GND
9,240.2312,-0.463,51.4666,0.0,16.5879,0.0,232.0,0.216,GND
10,255.7487,-0.4609,51.4666,0.0,19.8995,0.0,232.0,0.216,GND
11,269.7789,-0.4587,51.4666,0.0,21.0553,0.0,232.0,0.216,GND
12,290.6985,-0.4559,51.4666,0.0,17.0,0.0,232.0,0.216,GND
13,307.804,-0.4539,51.4666,0.0,33.0653,0.0,232.0,0.216,GND
14,335.1558,-0.451,51.4666,0.0,31.2111,0.0,232.0,0.216,GND
15,384.4724,-0.4456,51.4667,0.0,18.9246,0.0,232.0,0.216,GND
16,401.4372,-0.4432,51.4667,0.0,15.402,0.0,232.0,0.216,GND
17,419.5729,-0.4414,51.4667,0.0,25.3417,0.0,232.0,0.216,GND
18,434.5477,-0.4405,51.4665,0.0,21.0,0.0,232.0,0.216,GND
19,449.4271,-0.4405,51.4661,0.0,11.3819,0.0,232.0,0.216,GND
20,469.4975,-0.4405,51.4661,0.0,2.0,0.0,232.0,0.216,GND
21,489.3668,-0.4405,51.4661,0.0,2.0,0.0,232.0,0.216,GND
22,556.8945,-0.4405,51.4661,0.0,2.0,0.0,232.0,0.216,GND
23,657.1508,-0.4405,51.4657,0.0,21.3819,0.0,232.0,0.216,GND
24,676.0352,-0.4406,51.465,0.0,17.4824,0.0,232.0,0.216,GND
25,730.598,-0.4655,51.4648,721.3568,116.6884,1006.5443,232.0,0.216,CL
26,751.7387,-0.4859,51.4648,1755.402,126.1307,4369.3467,232.0,0.26,CL
27,764.4573,-0.4972,51.4649,2258.0402,132.593,1959.799,232.0,0.2744,CL
28,801.9045,-0.5406,51.4592,3784.2965,184.794,2652.0013,232.0,0.3612,CL
29,817.1256,-0.5595,51.4527,4231.7839,210.397,1286.4322,232.0,0.4011,CL
30,829.2462,-0.5755,51.4473,4506.1558,216.5477,1443.4673,232.0,0.4062,CL
31,841.2211,-0.5923,51.4408,4759.4221,229.598,1153.2663,232.0,0.412,CL
32,854.196,-0.6061,51.4293,5096.8593,260.9095,1963.3166,232.0,0.4126,CL
33,865.3367,-0.615,51.4152,5691.9598,274.3367,4677.8894,232.0,0.4233,CL
34,876.9749,-0.6228,51.4015,6481.6583,274.1709,4000.0,232.0,0.428,CL
35,892.6482,-0.6335,51.383,7594.2211,271.1759,5074.1206,232.0,0.436,CL
36,904.6382,-0.6424,51.3686,8322.8643,265.0,4319.0955,274.0,0.432,CL
37,915.4422,-0.6507,51.3556,8711.0553,267.0,2197.2362,274.0,0.4353,CL
38,930.2362,-0.6591,51.3407,8940.4523,276.0452,797.7387,274.0,0.436,CL
39,952.8844,-0.6545,51.3083,9416.7085,305.6884,1270.28,274.0,0.44,CL
40,968.397,-0.6472,51.2871,9734.9246,315.397,1370.7825,282.402,0.4472,CL
41,978.5879,-0.6409,51.2712,9919.8492,319.794,860.3733,287.5879,0.4552,CL
42,999.0452,-0.629,51.2425,9994.7236,320.2111,147.8464,286.4221,0.4528,CL
43,1013.4874,-0.6209,51.2229,10000.0,319.2161,0.0,286.4322,0.452,CL
44,1065.5779,-0.5524,51.1507,11089.4472,382.9146,1367.3367,316.0402,0.5205,CL
45,1079.8693,-0.527,51.128,11466.0804,399.6432,1732.1608,351.5477,0.5498,CL
46,1099.6131,-0.494,51.0983,12305.6533,411.7688,3057.7889,360.1508,0.5751,CL
47,1115.402,-0.4673,51.0746,13137.8141,414.7638,2776.0964,304.4221,0.5831,CL
48,1131.8291,-0.4384,51.0493,13953.5176,418.2764,2747.0687,366.0,0.5901,CL
49,1145.7688,-0.4128,51.0275,14619.2211,422.0,1930.9045,370.5226,0.595,CL
50,1158.995,-0.3855,51.0041,15299.7487,424.0,3000.0,376.0,0.604,CL
51,1170.2312,-0.3637,50.9867,15755.7789,431.2312,1788.3166,377.4874,0.607,CL
52,1188.9095,-0.324,50.9607,16445.4774,443.4774,2231.1558,383.4774,0.619,CL
53,1199.6683,-0.2996,50.9456,16946.7337,445.0,2293.4673,386.0,0.6269,CL
54,1212.3719,-0.2678,50.926,17632.1608,444.7286,2635.6784,386.0,0.6309,CL
55,1226.3417,-0.2384,50.9076,18198.995,446.0,2487.4372,386.0,0.6389,CL
56,1236.4372,-0.2146,50.8928,18725.7538,444.0,4511.3065,386.0,0.6331,CL
57,1254.995,-0.1702,50.8651,19571.2312,446.0,2326.4537,386.0,0.64,CL
58,1268.1256,-0.1393,50.8458,20181.2814,446.0,2854.2714,386.0,0.64,CL
59,1279.1106,-0.1135,50.8297,20723.1156,445.0,4241.206,388.0,0.6372,CL
60,1295.8894,-0.0736,50.8048,21536.9347,442.603,2697.4156,388.0,0.64,CL
61,1343.4975,0.0317,50.7388,23410.804,441.0,2251.5573,388.0,0.6332,CL
62,1379.196,0.1135,50.6874,24414.3216,435.6884,1636.0134,388.0,0.6415,CL
63,1403.8342,0.1699,50.6517,24893.3417,443.5176,990.4523,388.0,0.6642,CL
64,1433.7136,0.2408,50.6067,25000.0,470.0352,0.0,388.0,0.7069,CL
65,1446.6935,0.2735,50.5859,25000.0,481.3467,0.0,388.0,0.7227,CR
66,1468.3467,0.3275,50.5517,25000.0,488.3367,0.0,388.0,0.7267,CR
67,1482.9899,0.3644,50.5284,25000.0,490.0,0.0,388.0,0.728,CR
68,1498.2915,0.4025,50.5042,25016.4573,489.0,197.4874,432.0,0.728,CR
69,1511.9598,0.4386,50.4812,25000.0,489.0,-104.0201,433.3065,0.7306,CR
70,1530.8894,0.4828,50.4513,25016.206,482.7035,162.0603,432.0,0.728,CR
71,1551.1457,0.5252,50.4164,25008.9196,476.3568,-120.603,430.0,0.728,CR
72,1580.9347,0.5865,50.3619,25000.0,477.0,0.0,432.0,0.728,CR
73,1595.799,0.6167,50.3351,25000.0,477.6332,0.0,432.0,0.728,CR
74,1609.1407,0.6411,50.3134,25000.0,477.0,0.0,432.0,0.728,CR
75,1619.4925,0.6618,50.2949,25000.0,478.0,0.0,432.0,0.728,CR
76,1629.8543,0.6833,50.2758,25000.0,478.0,0.0,432.0,0.728,CR
77,1641.8392,0.7094,50.2526,25000.0,477.0,0.0,432.0,0.728,CR
78,1653.8241,0.7306,50.2337,25000.0,477.0,0.0,432.0,0.728,CR
79,1666.4121,0.7574,50.2097,25000.0,477.0,0.0,432.0,0.728,CR
80,1679.196,0.7815,50.188,25000.0,476.0,0.0,432.0,0.728,CR
81,1691.1859,0.8047,50.167,25000.0,476.0,0.0,430.8141,0.728,CR
82,1701.9397,0.8284,50.1457,25010.3015,476.0,-176.3819,432.0,0.7264,CR
83,1719.4975,0.8606,50.1167,25000.0,478.0,0.0,432.0,0.728,CR
84,1733.3568,0.8895,50.0908,25000.0,478.5779,0.0,432.0,0.728,CR
85,1750.7186,0.9242,50.0595,25000.0,481.0,0.0,432.0,0.728,CR
86,1761.1357,0.9461,50.0397,25000.0,481.0,0.0,432.8643,0.732,CR
87,1774.6884,0.9725,50.0159,25000.0,479.4372,0.0,434.0,0.732,CR
88,1789.9045,1.0001,49.9908,24894.2211,474.3266,-643.934,431.7688,0.7258,CR
89,1802.8693,1.0288,49.9647,24420.3518,471.4472,-2210.6963,428.8945,0.7218,DE
90,1820.191,1.0605,49.9361,23579.1457,471.0,-2907.6633,426.0,0.7138,DE
91,1835.6281,1.0917,49.9077,22782.1608,471.0,-2614.3216,424.0,0.7098,DE
92,1852.2261,1.1225,49.8796,22192.4623,471.5377,-2184.9246,424.0,0.7058,DE
93,1867.794,1.1531,49.8516,21638.5678,471.4673,-2294.3886,424.1307,0.6979,DE
94,1882.0553,1.1841,49.8234,21060.4271,468.4724,-2958.5427,420.0,0.692,DE
95,1898.5678,1.2128,49.7971,20546.608,462.9548,-2363.4841,417.9095,0.684,DE
96,1911.6231,1.2394,49.7727,20096.4824,457.9648,-1972.7207,415.0352,0.6759,DE
97,1922.0503,1.2586,49.755,19760.3015,456.0,-2320.3518,407.9497,0.664,DE
98,1935.5678,1.2837,49.7321,19310.804,453.4925,-1869.3467,404.9849,0.66,DE
99,1949.5126,1.3103,49.7077,18836.9347,451.4975,-2351.7588,402.995,0.658,DE
100,1966.4925,1.3431,49.6775,18225.2513,448.0,-2050.2513,400.0,0.652,DE
101,1977.4623,1.3628,49.6593,17863.8191,445.5075,-2556.7839,398.9849,0.646,DE
