,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
52,1454.2915,-0.3027,51.0154,15664.5729,322.2915,2392.6777,328.0,0.524,CL
53,1467.5729,-0.2815,51.001,16105.402,324.6432,1901.7588,331.2864,0.5266,CL
54,1474.9799,-0.2712,50.992,16349.4975,326.995,1507.5377,332.0,0.532,CL
55,1484.3869,-0.2619,50.9786,16626.005,328.0,1369.9749,334.0,0.5346,CL
56,1496.794,-0.2569,50.9611,16997.2362,328.3015,1215.3625,334.0,0.536,CL
57,1508.201,-0.2535,50.9438,17431.2814,329.0503,1875.0,337.8995,0.5438,CL
58,1518.206,-0.2506,50.9284,17815.201,330.0,2418.593,339.196,0.5464,CL
59,1527.5226,-0.248,50.9147,18125.7538,330.7538,2000.0,338.0,0.544,CL
60,1534.8442,-0.2456,50.9025,18371.1055,333.1055,2170.8543,344.2111,0.5524,CL
61,1546.3719,-0.2423,50.8872,18718.593,333.0,2457.2864,346.0,0.556,CL
62,1554.6181,-0.2344,50.8719,19105.9045,333.0,2942.7136,344.3819,0.5568,CL
63,1563.6432,-0.2241,50.8611,19337.0603,335.3216,2698.4925,344.3216,0.5566,CL
64,1575.1005,-0.2085,50.8494,19615.9548,337.5126,1605.5276,347.0251,0.5621,CL
65,1586.1859,-0.1889,50.836,19936.4322,340.8643,1271.3568,348.0,0.564,CL
66,1601.2161,-0.16,50.8178,20360.804,345.2161,1971.1055,352.0,0.572,CL
67,1610.407,-0.1438,50.8071,20624.3719,348.1357,1641.9598,354.0,0.576,CL
68,1619.6784,-0.1288,50.7974,20866.9598,349.9196,1500.0,355.8392,0.5797,CL
69,1629.5427,-0.1109,50.7863,21145.3518,352.0,1484.9246,356.5427,0.5811,CL
70,1638.4925,-0.0928,50.7751,21437.3116,353.2462,1726.1307,358.0,0.584,CL
71,1649.8744,-0.0734,50.7632,21745.603,354.9749,2077.3869,359.9497,0.588,CL
72,1658.6332,-0.0585,50.754,21973.995,355.3266,1597.9899,358.6533,0.5893,CL
73,1665.0352,-0.0417,50.7437,22225.8794,357.0,2947.2362,362.0,0.592,CL
74,1677.0302,-0.0236,50.7326,22503.0151,358.0302,1271.9849,362.0,0.596,CL
75,1703.804,0.028,50.7008,23233.2915,362.4372,1346.0484,366.2915,0.6046,CL
76,1739.6683,0.0957,50.659,24155.0251,369.0,1059.799,371.4673,0.616,CL
77,1747.5126,0.1147,50.6473,24381.407,371.0854,1435.9296,372.1709,0.6163,CL
78,1768.804,0.1531,50.6211,24738.9447,373.5628,1419.598,376.0,0.624,CL
79,1858.3668,0.3039,50.5006,25000.0,373.0,8.794,376.0,0.628,CR
80,1868.2814,0.321,50.4867,25000.0,373.0,0.0,376.0,0.6274,CR
81,1895.6834,0.366,50.4502,25000.0,373.4925,0.0,378.0,0.628,CR
82,1926.2211,0.4163,50.4082,25000.0,374.0,0.0,376.3116,0.628,CR
83,1934.7638,0.4302,50.3952,25000.0,374.0,0.0,378.0,0.628,CR
84,1975.9548,0.4928,50.3366,24975.0,373.0,-29.4953,376.0,0.6258,CR
85,1994.4975,0.5197,50.3114,24975.0,374.0,0.0,376.0,0.6276,CR
86,2007.5126,0.5356,50.2966,25000.0,374.0,0.0,376.0,0.628,CR
87,2028.0151,0.5698,50.2645,25000.0,375.0,0.0,376.0,0.628,CR
88,2049.3216,0.5992,50.2368,25000.0,375.0,0.0,377.9095,0.628,CR
89,2069.9045,0.6308,50.207,24992.3367,374.6935,-28.7374,376.0,0.628,CR
90,2122.2915,0.7154,50.1271,24975.0,374.0,0.0,376.0,0.628,CR
91,2165.0302,0.7791,50.0668,25000.0,375.0,0.0,376.0,0.628,CR
92,2175.5327,0.7957,50.0509,25000.0,375.0,0.0,378.0,0.628,CR
93,2187.8543,0.8139,50.0336,25000.0,375.0,0.0,378.0,0.628,CR
94,2200.3266,0.8331,50.0153,25000.0,376.0,0.0,377.8693,0.628,CR
95,2210.3367,0.8485,50.0006,24989.5729,376.0,-78.2035,376.0,0.628,CR
96,2224.0754,0.8686,49.9814,25000.0,376.0,57.7889,376.0,0.628,CR
97,2235.4824,0.8865,49.9643,25000.0,376.0,0.0,376.2412,0.628,CR
98,2244.4171,0.8998,49.9516,25000.0,376.0,0.0,376.9447,0.628,CR
99,2270.7136,0.9383,49.9149,25000.0,376.0,0.0,378.0,0.628,CR
100,2310.8794,0.9953,49.8603,25000.0,373.8241,0.0,376.0,0.624,LVL
101,2325.6382,1.0217,49.8349,24986.809,374.4724,-158.2915,376.0,0.6261,LVL
102,2338.1558,1.04,49.8174,24881.0302,376.0,-467.3367,378.0,0.628,LVL
103,2349.2312,1.0565,49.8014,24744.2211,372.0,-987.4372,377.5377,0.6231,DE
104,2361.9146,1.0752,49.7834,24437.5628,369.8342,-1605.3601,374.3317,0.62,DE
105,2372.608,1.0922,49.767,24063.0653,368.0653,-2032.6633,372.0,0.616,DE
106,2384.4322,1.109,49.7508,23732.0352,365.4271,-1800.0,371.4271,0.612,DE
107,2396.191,1.1253,49.735,23411.1809,362.3618,-1417.0854,368.7236,0.6054,DE
108,2408.9296,1.1429,49.718,23027.0101,360.0101,-1719.6698,366.0201,0.6,DE
109,2421.3668,1.1606,49.7009,22648.7437,357.6583,-1756.2814,364.0,0.5986,DE
110,2442.5628,1.1916,49.6709,21949.2462,354.9196,-1977.5664,359.8392,0.5917,DE
111,2459.2261,1.215,49.6481,21393.2161,354.0,-2229.6482,358.0,0.5838,DE
112,2470.397,1.2295,49.634,21055.1508,353.0,-2246.2312,354.0,0.576,DE
113,2480.7487,1.2451,49.6189,20687.5628,353.0,-2748.7437,354.0,0.577,DE
114,2495.2111,1.2651,49.5994,20237.1859,352.4975,-2195.1804,351.598,0.5712,DE
115,2522.4523,1.2999,49.5657,19527.3869,347.0,-1943.6468,350.3819,0.5666,DE
116,2533.2161,1.3167,49.5492,19179.397,345.196,-2145.0108,346.0,0.56,DE
117,2544.6231,1.3322,49.5341,18859.4221,342.8442,-1500.0,343.6884,0.5554,DE
118,2558.5377,1.35,49.5168,18461.9347,341.0,-1472.4874,342.0,0.552,DE
119,2569.2965,1.365,49.5021,18146.1055,339.2814,-1863.3166,342.0,0.552,DE
120,2581.6332,1.3796,49.4877,17884.1709,336.0,-2091.7085,340.0,0.544,DE
121,2590.6884,1.3933,49.4744,17604.6482,335.0,-2193.9698,338.8744,0.5417,DE
122,2599.4874,1.4061,49.4618,17248.4925,333.9146,-2643.2161,337.8291,0.54,DE
123,2608.598,1.4175,49.4506,16871.7337,337.5327,-2733.6683,340.5327,0.5451,DE
124,2617.4724,1.4293,49.439,16522.7387,339.0,-2591.0804,342.0,0.548,DE
125,2628.8492,1.4433,49.4253,16181.0302,340.0,-2363.8191,342.0,0.548,DE
126,2638.6432,1.4568,49.4121,15933.9196,338.0,-1500.0,344.0,0.5467,DE
127,2646.6935,1.4678,49.4014,15732.1608,334.9799,-2012.5628,340.6533,0.5413,DE
128,2655.2764,1.4797,49.3897,15494.9749,332.9497,-1489.7213,339.9497,0.5439,DE
129,2670.5075,1.4979,49.3718,15168.4673,328.6231,-1782.6633,337.2462,0.5375,DE
130,2679.1859,1.5092,49.3607,14902.1357,327.7286,-1864.3216,333.4573,0.532,DE
131,2687.2412,1.5206,49.3495,14618.9698,328.0,-2189.6985,336.0,0.532,DE
132,2701.1608,1.5368,49.3337,14310.1759,325.1357,-1440.3685,335.1357,0.5303,DE
133,2711.1357,1.5527,49.3193,14041.206,322.0,-1287.0603,334.4322,0.528,DE
134,2721.0854,1.5689,49.3095,13769.4724,322.1357,-2173.6809,330.0,0.5235,DE
135,2732.8995,1.5916,49.3018,13440.3266,324.4874,-1591.3945,329.0251,0.52,DE
136,2749.5176,1.6254,49.2979,12991.0804,326.1608,-1919.598,332.7136,0.516,DE
137,2758.5729,1.6493,49.297,12710.6784,324.0,-1500.0,325.9095,0.512,DE
138,2768.4271,1.6716,49.296,12425.7538,323.4573,-1924.3719,324.0,0.512,DE
139,2782.2613,1.7015,49.2946,12065.8291,321.2111,-1361.0912,322.0,0.508,DE
140,2788.4774,1.7191,49.2938,11838.0653,320.7538,-2065.3266,321.5075,0.504,DE
141,2798.196,1.7399,49.2929,11580.1508,319.402,-1948.4925,320.0,0.5016,DE
142,2811.7487,1.7701,49.2915,11208.794,318.0503,-2060.4271,316.1005,0.4962,DE
143,2821.206,1.7899,49.2906,11084.9246,317.0,-1273.8693,318.794,0.496,DE
144,2831.9598,1.8157,49.2894,11008.6683,318.6533,-413.3166,317.3065,0.4986,DE
145,2842.0151,1.8376,49.2884,11000.0,321.0,0.0,318.0101,0.5,DE
146,2848.1407,1.8538,49.2877,10991.0804,322.0,-89.196,320.0,0.5,DE
147,2859.5427,1.8755,49.2867,10975.0,322.0,0.0,320.0,0.5,DE
148,2871.1809,1.9067,49.2852,10976.5075,320.0,-439.6985,318.0,0.5,DE
149,3028.8241,2.2534,49.2686,11000.0,297.0,0.0,294.0,0.46,LVL
150,3038.2915,2.2747,49.2675,11000.0,296.0,0.0,292.4724,0.46,LVL
151,3050.8894,2.2996,49.2663,10977.8894,297.1156,6.9347,294.0,0.4605,LVL
152,3081.2714,2.3637,49.2631,11000.0,296.5327,0.0,294.0,0.4621,LVL
153,3090.4573,2.3822,49.2622,11000.0,296.0,0.0,294.0,0.46,LVL
154,3102.7085,2.4048,49.261,11000.0,295.0,0.0,294.0,0.46,LVL
155,3119.6583,2.4404,49.2593,10986.9347,294.4774,-111.9885,292.9548,0.4579,LVL
156,3130.995,2.4685,49.2578,10843.8442,294.0,-983.6683,292.0,0.456,DE
157,3140.3568,2.4871,49.2568,10666.0804,294.0,-1500.0,292.0,0.456,DE
158,3153.0452,2.5127,49.2553,10330.5276,293.4221,-1713.2089,290.0,0.4537,DE
159,3161.8593,2.5324,49.2534,10055.2764,293.9296,-2197.2362,288.0,0.452,DE
160,3175.0955,2.5578,49.2504,9654.6482,295.2814,-3078.4605,288.0,0.4491,DE
161,3186.6332,2.5808,49.2477,9352.5126,296.0,-3399.4975,288.0,0.4495,DE
162,3196.9397,2.6014,49.2453,9076.5075,295.0,-1500.0,286.0302,0.4481,DE
163,3209.0101,2.6283,49.2421,8758.1658,293.6633,-1829.1457,284.0,0.4467,DE
164,3219.0653,2.6485,49.2397,8540.5779,292.0,-1155.7789,282.6231,0.4468,DE
165,3229.1206,2.669,49.2373,8296.9849,289.9598,-1500.0,282.0,0.44,DE
166,3243.392,2.6955,49.2341,7970.603,288.608,-2510.0503,280.0,0.436,DE
167,3253.4623,2.714,49.232,7738.4422,288.0,-1346.2312,278.5126,0.433,DE
168,3259.7638,2.7305,49.23,7535.6784,287.9045,-1464.196,278.0,0.432,DE
169,3271.3417,2.7495,49.2278,7291.4573,286.5528,-1500.0,278.0,0.432,DE
170,3279.598,2.7694,49.2255,7090.0754,284.402,-2038.9447,278.0,0.432,DE
171,3290.4523,2.7898,49.2232,6867.4623,281.8492,-946.9221,276.0,0.4286,DE
172,3302.5075,2.8146,49.2195,6599.7487,276.4975,-1657.9774,274.0,0.424,DE
173,3310.9799,2.8289,49.2148,6375.5025,274.1457,-1500.0,274.0,0.428,DE
174,3326.2362,2.8513,49.2042,6104.397,267.3819,-1099.2462,271.5879,0.4232,DE
175,3338.6734,2.87,49.1947,5872.1106,263.0,-1110.5528,270.0,0.42,DE
176,3344.7286,2.8792,49.19,5754.5226,260.0905,-1045.2261,266.1809,0.416,DE
177,3369.0905,2.9125,49.1704,4883.5427,253.2613,-2347.9899,260.9548,0.403,DE
178,3398.1005,2.9476,49.1443,4100.7538,252.8693,-1358.1312,252.6432,0.3893,DE
179,3451.6834,2.9888,49.0947,3605.2764,227.1055,-978.0151,232.0704,0.3561,DE
180,3477.8291,2.9856,49.0689,3265.4523,225.0503,-1015.7286,228.7337,0.3533,DE
181,3535.005,2.9479,49.0211,2975.0,219.0,0.0,226.6633,0.352,LVL
182,3716.0804,2.6988,48.9999,1574.4975,151.9799,-488.8918,226.0402,0.2479,DE
183,3724.8593,2.69,48.9995,1462.8141,148.8844,-1074.3719,227.2563,0.2727,DE
184,3733.1709,2.6812,48.999,1338.8191,143.8291,-861.809,228.0,0.2291,DE
185,3743.2261,2.6711,48.9985,1198.1156,138.9246,-962.3116,228.0,0.22,DE
186,3753.8543,2.6614,48.998,1078.6432,138.0,-1008.9734,228.0,0.2223,DE
187,3762.6734,2.653,48.9975,966.5829,136.2211,-694.7236,228.0,0.22,DE
188,3777.2613,2.6395,48.9968,793.4673,137.0,-568.5571,228.0,0.2195,DE
189,3784.8945,2.6314,48.9964,688.8191,138.4824,-620.603,228.0,0.22,DE
190,3824.3568,2.5935,48.9944,82.9146,127.4874,-1008.5593,228.0,0.2167,DE
191,3844.8593,2.579,48.9936,0.0,68.7487,0.0,228.0,0.216,GND
192,3866.6131,2.5728,48.9939,0.0,29.8492,0.0,228.0,0.216,GND
193,3889.3367,2.5693,48.9945,0.0,19.1106,0.0,228.0,0.216,GND
194,3990.6884,2.5661,48.9974,0.0,19.0352,0.0,228.0,0.216,GND
195,4004.5578,2.566,48.9983,0.0,28.2211,0.0,228.0,0.216,GND
196,4109.2412,2.5744,48.9996,0.0,17.5528,0.0,228.0,0.216,GND
197,4198.1859,2.5832,49.0006,0.0,22.2965,0.0,228.0,0.216,GND
198,4224.1307,2.5831,49.0018,0.0,20.1106,0.0,228.0,0.216,GND
199,4676.0,2.5843,49.002,0.0,0.0,0.0,228.0,0.216,NA
