,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
23,2500.3116,28.7538,41.2653,0.0,10.0,0.0,100.0,0.152,GND
24,2528.1966,28.7538,41.2642,0.0,4.7035,0.0,58.794,0.0894,GND
25,2548.5126,28.7539,41.2634,0.0,7.0,0.0,100.0,0.152,GND
26,2573.2826,28.7547,41.2632,0.0,1.9347,0.0,38.6935,0.0588,GND
27,2594.4271,28.7553,41.2632,0.0,5.0,0.0,100.0,0.152,GND
28,2617.7168,28.7562,41.2632,0.0,4.8844,0.0,81.407,0.1237,GND
29,2641.9146,28.7567,41.2634,0.0,4.0,0.0,100.0,0.152,GND
30,2662.0151,28.7567,41.264,0.0,13.0452,0.0,100.0,0.152,GND
31,2713.1634,28.7561,41.2897,1030.7789,142.9795,2898.4811,148.5829,0.2264,CL
32,2774.7873,28.7854,41.3307,2852.0101,195.9531,3431.3473,47.1055,0.0726,CL
33,2820.3863,28.8152,41.3692,4381.6583,233.7057,3578.3251,79.7789,0.1254,CL
34,2869.352,28.8209,41.4255,6085.4271,270.0183,2490.0092,156.2211,0.2448,CL
35,2911.2662,28.8143,41.4769,8164.6985,270.1024,2283.131,141.8191,0.2236,CL
36,2956.2362,28.8011,41.5336,10136.809,281.0,3415.2096,284.0,0.452,CL
37,3001.1558,28.7301,41.5639,11121.8593,323.4372,1860.9917,320.8744,0.5109,CL
38,3043.4573,28.6529,41.59,12977.3869,329.6382,2347.2495,328.0,0.5273,CL
39,3094.7588,28.5545,41.6231,14991.9598,344.9196,2008.0402,340.0,0.548,CL
40,3141.0498,28.4626,41.6543,16977.0101,351.9824,2498.4379,342.9648,0.5605,CL
41,3190.9587,28.3636,41.6874,18825.0,359.4157,1340.0902,41.9698,0.069,CL
42,3228.3783,28.2838,41.7143,20086.0553,370.9775,3308.532,275.7286,0.4549,CL
43,3272.9648,28.1908,41.7456,21790.201,375.3216,4325.0852,350.0,0.5773,CL
44,3321.8237,28.0881,41.7799,23735.5528,375.2963,2587.3597,147.7387,0.2465,CL
45,3355.2043,28.0152,41.8041,24525.0,391.2889,0.0,168.995,0.2807,CL
46,3399.2462,27.9142,41.8377,25390.5779,416.6231,1032.6633,380.0,0.636,CL
47,3440.2265,27.8159,41.87,26400.0,430.1625,414.5729,111.1055,0.1868,CL
48,3484.853,27.7051,41.9065,27520.603,439.8652,1728.8299,334.593,0.567,CL
49,3531.7739,27.5883,41.9447,28721.2312,443.0,1037.6884,416.0,0.708,CL
50,3571.0251,27.4867,41.9779,29500.0,454.0,974.8744,428.0,0.728,CL
51,3617.5025,27.3678,42.0165,30006.2814,460.0,94.2211,433.7487,0.7435,CL
52,3659.4523,27.2576,42.0527,30936.3065,460.0,1320.0189,439.5477,0.756,CL
53,3702.8324,27.1581,42.1046,31891.3317,449.0508,1362.9373,145.0251,0.2522,CL
54,3739.5749,27.081,42.1554,32785.6784,449.447,1546.5473,195.6281,0.3383,CL
55,3781.3245,26.9943,42.2128,34139.5729,440.0444,1660.3998,237.4372,0.4137,CL
56,3824.5932,26.9073,42.2702,34965.7035,431.9935,861.2532,273.8693,0.4774,CL
57,3866.7202,26.8217,42.3268,35468.2161,439.9112,1197.1968,317.6884,0.5479,CL
58,3903.6583,26.7441,42.3778,35970.7286,444.0,750.0,441.6583,0.76,CL
59,3942.9777,26.6633,42.4308,36000.0,455.7967,0.0,31.3769,0.0543,CL
60,3987.1206,26.5594,42.4794,36000.0,466.0,0.0,454.0,0.784,CR
61,4029.1674,26.4441,42.5217,36000.0,466.0339,0.0,396.4221,0.6816,CR
62,4069.0342,26.3418,42.5593,36000.0,464.0144,0.0,350.593,0.6058,CR
63,4116.6633,26.2177,42.605,36000.0,456.0,0.0,450.0,0.78,CR
64,4165.4322,26.0949,42.6495,36000.0,447.5678,0.0,447.1357,0.776,CR
65,4210.0653,25.9824,42.6908,36000.0,444.0,-350.5025,446.0,0.776,CR
66,4259.2663,25.8594,42.7356,36000.0,443.3668,0.0,444.0,0.772,CR
67,4306.6933,25.743,42.7774,36000.0,441.1548,0.0,117.7186,0.2045,CR
68,4350.7758,25.6331,42.8169,36000.0,440.277,0.0,72.6332,0.126,CR
69,4387.0366,25.543,42.8491,36000.0,441.8133,0.0,28.6131,0.0499,CR
70,4431.0352,25.4306,42.889,36000.0,445.0,0.0,442.0,0.768,CR
71,4473.6759,25.3251,42.9267,36000.0,443.5427,0.0,60.5126,0.1058,CR
72,4520.7681,25.2075,42.9686,36000.0,440.0858,0.0,104.8643,0.1833,CR
73,4568.6734,25.087,43.0108,36000.0,437.0,0.0,439.3266,0.768,CR
74,4612.9631,24.9773,43.0493,36000.0,434.2707,0.0,246.5126,0.43,CR
75,4657.5377,24.8673,43.0878,36000.0,433.0,0.0,438.0,0.768,CR
76,4719.1519,24.716,43.1401,36000.0,433.2733,0.0,159.196,0.2779,CR
77,4759.7387,24.6148,43.1752,36000.0,432.0,0.0,441.4774,0.775,CR
78,4806.6784,24.4986,43.2152,36000.0,432.0,0.0,440.0,0.768,CR
79,4853.9397,24.3819,43.2553,36000.0,432.0,0.0,438.0,0.764,CR
80,4899.066,24.2695,43.2939,36000.0,431.9993,0.0,422.3116,0.741,CR
81,4939.5628,24.17,43.3276,36000.0,431.1407,0.0,438.2814,0.7714,CR
82,4977.7215,24.0757,43.3595,36000.0,430.5039,0.0,106.1307,0.1862,CR
83,5014.219,23.9859,43.39,36000.0,430.0767,0.0,290.9648,0.5108,CR
84,5057.8343,23.8771,43.4268,36000.0,429.1928,0.0,194.5729,0.3414,CR
85,5100.1709,23.7718,43.462,36000.0,428.4573,0.0,440.0,0.772,CR
86,5148.5729,23.6524,43.5018,36000.0,428.0,0.0,442.0,0.772,CR
87,5202.9749,23.5181,43.5465,36000.0,426.0,0.0,442.0,0.772,CR
88,5257.6884,23.3827,43.5914,36000.0,426.0,0.0,438.0,0.768,CR
89,5299.8342,23.2778,43.6259,36000.0,425.0,0.0,436.0,0.764,CR
90,5342.3135,23.1749,43.6596,36000.0,426.4671,0.0,19.8995,0.0349,CR
91,5397.5532,23.0382,43.7043,36000.0,427.4602,0.0,64.1206,0.1119,CR
92,5443.4925,22.9232,43.7417,36000.0,428.0,0.0,440.0,0.768,CR
93,5485.6935,22.8182,43.7757,36000.0,428.6533,0.0,440.0,0.7706,CR
94,5532.737,22.7068,43.821,36000.0,418.259,-414.5729,242.1106,0.4223,CR
95,5571.9155,22.6262,43.8687,36000.0,416.4708,0.0,238.8141,0.4185,CR
96,5623.9447,22.5219,43.93,36000.0,419.3518,0.0,438.0,0.768,CR
97,5676.2462,22.4092,43.9963,36000.0,421.0,0.0,440.0,0.768,CR
98,5722.8492,22.3105,44.0545,36000.0,423.0,0.0,442.0,0.772,CR
99,5774.9281,22.2015,44.1188,36000.0,424.9534,0.0,415.9899,0.7294,CR
100,5831.7463,22.0819,44.1888,36000.0,426.5149,0.0,22.2111,0.0388,CR
101,5894.278,21.9474,44.2671,36000.0,426.2725,636.9347,377.0653,0.659,CR
102,5951.7538,21.8284,44.3362,36000.0,425.2513,0.0,441.4975,0.772,CR
103,6004.6188,21.7121,44.4032,36000.0,425.9402,0.0,287.8191,0.503,CR
104,6054.5408,21.6061,44.4643,36000.0,425.9069,0.0,198.995,0.3473,CR
105,6111.2276,21.4865,44.5329,36000.0,424.2289,0.0,245.4271,0.4289,CR
106,6163.9598,21.3709,44.5989,36000.0,421.0,0.0,444.0,0.776,CR
107,6212.4073,21.2683,44.6571,36000.0,419.014,0.0,108.8342,0.1901,CR
108,6253.5628,21.181,44.7067,36000.0,417.1457,0.0,440.0,0.772,CR
109,6307.9548,21.0651,44.7721,36000.0,415.0,0.0,440.0,0.768,CR
110,6365.3618,20.9447,44.8398,36000.0,415.06,0.0,23.9899,0.0422,CR
111,6412.6231,20.8433,44.8963,36000.0,415.8442,0.0,435.6884,0.7634,CR
112,6475.2563,20.7102,44.9708,36000.0,419.0,0.0,438.0,0.768,CR
113,6525.3568,20.6005,45.0317,36000.0,420.0,0.0,440.0,0.772,CR
114,6569.3639,20.5072,45.0834,36000.0,421.3556,0.0,201.206,0.353,CR
115,6612.9719,20.4118,45.136,36000.0,421.3655,0.0,194.5729,0.3414,CR
116,6667.8186,20.2919,45.2018,36000.0,421.0737,0.0,290.9648,0.5108,CR
117,6716.9862,20.1857,45.26,36000.0,419.1635,0.0,333.8693,0.5858,CR
118,6765.2552,20.0815,45.3169,36000.0,419.0159,0.0,61.9095,0.1086,CR
119,6822.7588,19.9552,45.3856,36000.0,417.0402,0.0,439.9196,0.768,CR
120,6888.1809,19.8173,45.4601,36000.0,418.0,0.0,438.0,0.768,CR
121,6939.3216,19.7027,45.5218,36000.0,418.0,0.0,438.0,0.768,CR
122,7009.3248,19.549,45.6039,36000.0,419.5996,0.0,114.9749,0.2017,CR
123,7068.0854,19.4182,45.6737,36000.0,420.0,0.0,444.0,0.7774,CR
124,7132.261,19.2765,45.7489,36000.0,417.1505,0.0,202.4925,0.3551,CR
125,7189.168,19.1523,45.8145,36000.0,416.7758,0.0,191.4874,0.3358,CR
126,7239.6533,19.0408,45.873,36000.0,417.0,0.0,442.0,0.772,CR
127,7291.0768,18.9257,45.9307,36000.0,419.2503,0.0,104.8643,0.1833,CR
128,7344.8134,18.7891,45.9755,36000.0,423.9502,0.0,382.0302,0.6673,CR
129,7387.756,18.6798,46.0098,36000.0,421.8794,0.0,15.5477,0.0272,CR
130,7441.6055,18.5432,46.0524,36000.0,417.9252,0.0,28.4824,0.0499,CR
131,7509.6633,18.3695,46.106,36000.0,419.0,0.0,438.0,0.768,CR
132,7564.1622,18.2308,46.1487,36000.0,419.122,0.0,319.8794,0.5605,CR
133,7613.6391,18.1042,46.1875,36000.0,421.1366,0.0,159.206,0.2788,CR
134,7674.2175,17.9479,46.235,36000.0,423.22,0.0,204.6935,0.3589,CR
135,7728.761,17.8076,46.2774,36000.0,424.0312,0.0,250.9849,0.4384,CR
136,7785.3367,17.6604,46.3217,36000.0,426.0,0.0,442.0,0.776,CR
137,7836.4293,17.5271,46.3616,36000.0,425.5315,0.0,101.2462,0.1775,CR
138,7894.6795,17.3753,46.4066,36000.0,427.9462,0.0,382.5126,0.6677,CR
139,7954.8794,17.2173,46.4532,36000.0,428.0,0.0,440.0603,0.772,CR
140,8017.3518,17.0502,46.5023,36000.0,429.0704,0.0,446.0,0.78,CR
141,8087.3417,16.8647,46.5563,36000.0,427.8291,0.0,444.0,0.776,CR
142,8144.5427,16.7149,46.5996,36000.0,426.0,0.0,442.0,0.772,CR
143,8198.7927,16.5713,46.6411,36000.0,424.3214,0.0,163.6181,0.2856,CR
144,8260.2866,16.4101,46.686,36000.0,423.6903,0.0,205.9497,0.3609,CR
145,8361.781,16.1331,46.7457,36000.0,427.085,0.0,187.9397,0.328,CR
146,8451.0603,15.8875,46.7978,36000.0,428.0,0.0,442.0,0.772,CR
147,8554.7739,15.599,46.858,35975.0,428.0,0.0,444.0,0.776,CR
148,8644.9019,15.3534,46.9088,36000.0,423.0243,0.0,379.4774,0.661,CR
149,8714.8492,15.1626,46.9477,36024.3719,427.9749,243.7186,439.9497,0.7679,CR
150,8814.1508,14.8824,47.0039,35973.1156,430.9246,-518.8442,448.0,0.7837,CR
151,8876.899,14.7136,47.0376,36004.397,413.971,197.4694,75.6281,0.133,CR
152,8932.5528,14.5626,47.0677,36000.0,420.0,0.0,437.4472,0.764,CR
153,9002.3769,14.3722,47.105,36050.0,423.0,311.5578,438.0,0.768,CR
154,9061.9095,14.2045,47.1377,36025.0,428.4774,0.0,441.0452,0.7701,CR
155,9125.3116,14.028,47.1711,36025.0,416.8442,0.0,436.0,0.768,CR
156,9189.0352,13.8577,47.2041,36000.0,419.3568,0.0,436.0,0.768,CR
157,9252.3367,13.6821,47.2373,36000.0,422.0,0.0,438.0,0.772,CR
158,9309.5176,13.522,47.2671,36000.0,424.0,0.0,436.0,0.7675,CR
159,9375.3512,13.3386,47.3012,36000.0,430.6708,0.0,8.8844,0.0156,CR
160,9430.4824,13.1833,47.3296,35995.9799,428.0,-40.201,440.0,0.772,CR
161,9498.6994,12.9914,47.3646,34925.0,427.3016,0.0,79.598,0.1389,CR
162,9560.8442,12.8164,47.3962,34000.0,428.2814,-359.2965,444.0,0.772,CR
163,9622.2915,12.6432,47.4271,34000.0,428.0,0.0,444.0,0.772,CR
164,9700.8818,12.42,47.4665,34000.0,427.9072,0.0,228.7739,0.3975,CR
165,9776.7487,12.2081,47.5033,34000.0,428.0,0.0,440.0,0.764,CR
166,9843.113,12.0175,47.5364,34000.0,431.2209,0.0,140.5628,0.2444,CR
167,9921.9196,11.7891,47.5687,33935.804,435.7839,-794.4724,446.0,0.776,DE
168,9990.6587,11.5912,47.5959,32258.6683,427.3727,-1485.1497,385.608,0.6651,DE
169,10094.9548,11.2977,47.6349,32000.0,426.0,0.0,433.9698,0.748,CR
170,10285.1709,10.7416,47.6792,29047.8643,421.1709,-2121.8593,432.1709,0.708,DE
171,10368.5578,10.5076,47.6909,26961.0553,411.8141,-1500.0,432.0,0.676,DE
172,10440.5729,10.3065,47.7007,25160.6784,400.0,-1500.0,123.7387,0.652,DE
173,10510.1608,10.1165,47.7094,23395.9799,394.0,-1500.0,432.0,0.6305,DE
174,10576.4623,9.9403,47.7175,21564.0704,387.5126,-1987.4372,432.0,0.6101,DE
175,10642.7638,9.7645,47.7196,19376.5075,379.5879,-2706.0302,0.0,0.596,DE
176,10716.0653,9.58,47.7163,16663.9447,359.6231,-2344.2211,428.2613,0.5705,DE
177,10788.3668,9.4062,47.7132,14160.5528,330.4221,-1000.0,432.0,0.5128,DE
178,10866.3367,9.2391,47.7124,12136.0553,295.4422,-1000.0,432.0,0.4449,DE
179,10926.3977,9.1212,47.7116,10475.5025,285.8656,-1252.9028,4.3417,0.0042,DE
180,10978.6332,9.023,47.7105,9586.4322,264.0,-1982.1623,432.0,0.38,DE
181,11190.9548,8.6566,47.6832,5510.6784,232.809,-171.8593,0.0,0.2815,LVL
182,11360.9146,8.4124,47.6444,3575.0,188.7085,0.0,0.0,0.0,LVL
183,11518.8882,8.4542,47.5419,2665.201,158.0038,-849.6008,0.0,0.0,DE
184,11665.4774,8.5495,47.4723,0.0,61.5377,0.0,100.0,0.152,GND
185,11697.593,8.5554,47.468,0.0,27.0,0.0,100.0,0.152,GND
186,11793.7198,8.5576,47.4638,0.0,4.1608,0.0,69.3467,0.1054,GND
187,11844.5879,8.5591,47.4627,0.0,7.0,0.0,100.0,0.152,GND
188,11885.7617,8.56,47.4619,0.0,5.3668,0.0,89.4472,0.136,GND
189,11930.995,8.5598,47.4601,0.0,8.005,0.0,100.0,0.152,GND
190,11963.0955,8.5588,47.4594,0.0,8.9045,0.0,100.0,0.152,GND
191,11989.196,8.5575,47.4595,0.0,9.0,0.0,100.0,0.152,GND
192,12012.2965,8.5562,47.4596,0.0,8.0,0.0,100.0,0.152,GND
193,12041.397,8.5547,47.4597,0.0,7.0,0.0,100.0,0.152,GND
194,12067.1478,8.5534,47.4598,0.0,2.5126,0.0,50.2513,0.0764,GND
195,12088.5418,8.5526,47.4598,0.0,1.206,0.0,40.201,0.0611,GND
196,12113.6985,8.5523,47.4601,0.0,4.0,0.0,100.0,0.152,GND
197,12138.799,8.5524,47.4605,0.0,3.0,0.0,100.0,0.152,GND
198,12170.799,8.5524,47.4608,0.0,1.0,0.0,100.0,0.152,GND
199,12237.0,8.5524,47.4608,0.0,0.0,0.0,0.0,0.0,NA
