,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,754.6633,29.3184,50.2324,29446.2211,242.0,1072.2631,294.0,0.7797,CL
27,783.1357,29.2381,50.2184,30029.4724,242.0,1376.3819,294.0,0.8016,CL
28,809.2462,29.167,50.2058,30649.6583,242.0,1050.2111,294.0,0.8123,CL
29,837.4322,29.0862,50.1918,31053.6281,242.0,1010.0804,294.0,0.8114,CL
30,870.1508,28.9905,50.1748,31767.4774,242.0,1302.8894,294.0,0.7778,CL
31,895.1558,28.918,50.1618,32214.6935,242.0,1239.4975,294.0,0.78,CL
32,920.1608,28.8459,50.149,32716.9347,242.0,1224.5729,294.0,0.7858,CL
33,945.1658,28.7742,50.1361,33328.5628,242.0,1363.7186,294.0,0.7788,CL
34,970.1709,28.7014,50.123,33790.3065,242.0,933.4673,294.0,0.8082,CL
35,999.1759,28.6182,50.1082,34159.9347,242.0,675.4523,294.0,0.78,CL
36,1029.3166,28.533,50.0928,34773.191,242.0,978.2197,294.0,0.78,CL
37,1061.1859,28.4381,50.0746,35360.7538,242.0,1053.0151,294.0,0.8022,CL
38,1086.7387,28.3682,50.0622,35827.0352,242.0,1133.2161,294.0,0.8121,CL
39,1143.196,28.2039,50.0319,36938.5427,242.0,918.3166,294.0,0.7832,CL
40,1172.201,28.1209,50.017,37352.2613,242.0,988.4171,294.0,0.812,CL
41,1197.5075,28.0517,50.0042,37669.1106,242.0,695.8794,294.0,0.8024,CL
42,1234.7638,27.9505,49.9853,37989.7136,242.0,165.9799,294.0,0.8,CR
43,1267.2161,27.8583,49.9679,37983.1156,242.0,-253.2663,294.0,0.7807,CR
44,1296.2211,27.7795,49.9531,37975.0,242.0,0.0,294.0,0.78,CR
45,1323.1457,27.7076,49.9394,38000.0,242.0,0.0,294.0,0.7966,CR
46,1352.9045,27.6247,49.9235,37975.0,242.0,0.0,294.0,0.784,CR
47,1379.2362,27.5515,49.9095,38000.0,242.0,0.0,294.0,0.8067,CR
48,1404.2412,27.4826,49.8963,38000.1206,242.0,1.809,294.0,0.816,CR
49,1429.2462,27.4122,49.8827,38024.6884,242.0,-4.6734,294.0,0.806,CR
50,1454.2513,27.3429,49.8693,38000.0,242.0,0.0,294.0,0.802,CR
51,1483.2563,27.2616,49.8536,37990.2312,242.0,-146.5327,294.0,0.78,CR
52,1516.2613,27.1675,49.8353,37975.0,242.0,0.0,294.0,0.78,CR
53,1545.2663,27.0857,49.8192,37975.0,242.0,0.0,294.0,0.7927,CR
54,1571.2714,27.0149,49.8052,37975.0,242.0,0.0,294.0,0.82,CR
55,1599.2764,26.935,49.7897,37975.0,242.0,0.0,294.0,0.8207,CR
56,1628.2814,26.8557,49.7739,37974.9296,242.0,-1.0553,294.0,0.7831,CR
57,1661.2864,26.7615,49.7551,37975.0,242.0,0.0,294.0,0.78,CR
58,1690.8643,26.6801,49.7388,37975.0,242.0,0.0,294.0,0.8075,CR
59,1726.7688,26.5775,49.7181,37975.0,242.0,0.0,294.0,0.8196,CR
60,1752.3015,26.5053,49.7036,37975.0,242.0,0.0,294.0,0.832,CR
61,1777.3065,26.4335,49.6891,37975.0,242.0,0.0,294.0,0.78,CR
62,1802.3116,26.3626,49.6747,37996.5779,242.0,122.6382,294.0,0.8101,CR
63,1827.3166,26.2937,49.6607,37993.3668,242.0,-58.4925,294.0,0.7889,CR
64,1852.3216,26.2217,49.6458,38000.0,242.0,0.0,294.0,0.78,CR
65,1877.3266,26.1517,49.6314,37975.0,242.0,0.0,294.0,0.7959,CR
66,1902.3317,26.081,49.6168,37975.0,242.0,0.0,294.0,0.801,CR
67,1927.3367,26.01,49.6022,37975.0,242.0,0.0,294.0,0.776,CR
68,1952.3417,25.94,49.5878,37975.0,242.0,0.0,294.0,0.8349,CR
69,1977.3467,25.8696,49.5731,37975.0,242.0,0.0,294.0,0.78,CR
70,2006.3518,25.7865,49.5555,38000.0,242.0,0.0,294.0,0.844,CR
71,2031.3568,25.7135,49.5404,38000.0,242.0,0.0,294.0,0.7903,CR
72,2056.3618,25.6437,49.5256,38000.0,242.0,0.0,294.0,0.844,CR
73,2085.3668,25.5603,49.508,38000.0,242.0,0.0,294.0,0.78,CR
74,2110.3719,25.4893,49.4929,37989.8844,242.0,-125.0503,294.0,0.8037,CR
75,2135.3769,25.4183,49.4777,37975.0,242.0,0.0,294.0,0.78,CR
76,2164.3819,25.3359,49.46,37975.0,242.0,0.0,294.0,0.7861,CR
77,2189.3869,25.2648,49.4448,37997.9196,242.0,-31.206,294.0,0.78,CR
78,2216.7839,25.1867,49.428,38000.0,242.0,0.0,294.0,0.844,CR
79,2247.397,25.1005,49.4094,38000.0,242.0,0.0,294.0,0.784,CR
80,2272.402,25.0298,49.3941,38000.0,242.0,0.0,294.0,0.8372,CR
81,2297.407,24.9587,49.3785,37975.0,242.0,0.0,294.0,0.776,CR
82,2324.8241,24.8814,49.3615,37975.0,242.0,0.0,294.0,0.844,CR
83,2351.4171,24.8054,49.345,37950.0,242.0,0.0,294.0,0.7865,CR
84,2376.4221,24.7335,49.3291,37964.4724,242.0,-34.7487,294.0,0.844,CR
85,2401.4271,24.6627,49.3134,37975.0,242.0,57.8894,294.0,0.776,CR
86,2426.4322,24.5927,49.2979,37975.0,242.0,0.0,294.0,0.856,CR
87,2455.4372,24.5085,49.2792,38003.8593,242.0,19.2211,294.0,0.8453,CR
88,2480.4422,24.4372,49.2633,38002.6683,242.0,35.0503,294.0,0.78,CR
89,2505.4472,24.365,49.2471,38000.0,242.0,0.0,294.0,0.8115,CR
90,2538.4523,24.2706,49.2259,38000.0,242.0,0.0,294.0,0.8134,CR
91,2567.4573,24.1861,49.2068,38025.0,242.0,0.0,294.0,0.784,CR
92,2592.4623,24.1168,49.1908,38022.6884,242.0,-34.6734,294.0,0.856,CR
93,2617.4673,24.0448,49.1745,38000.0,242.0,0.0,294.0,0.78,CR
94,2642.4724,23.9736,49.1584,37976.9095,242.0,-69.2714,294.0,0.8254,CR
95,2671.4774,23.8902,49.1393,37975.0,242.0,0.0,294.0,0.86,CR
96,2696.4824,23.8195,49.123,37950.0,242.0,0.0,294.0,0.772,CR
97,2721.4874,23.7486,49.1066,37950.0,242.0,0.0,294.0,0.8062,CR
98,2750.4925,23.6655,49.0874,37958.1005,242.0,121.5075,294.0,0.868,CR
99,2775.4975,23.5925,49.0705,37975.0,242.0,0.0,294.0,0.78,CR
100,2808.5025,23.498,49.0483,38000.0,242.0,0.0,294.0,0.8604,CR
101,2833.5075,23.426,49.0314,38000.0,242.0,0.0,294.0,0.8348,CR
102,2862.5126,23.3418,49.0118,38000.0,242.0,0.0,294.0,0.868,CR
103,2887.5176,23.2705,48.9948,38000.0,242.0,0.0,294.0,0.776,CR
104,2920.5226,23.1775,48.9727,37975.0,242.0,0.0,294.0,0.7755,CR
105,2945.5276,23.1042,48.9567,37973.7638,242.0,-7.0854,294.0,0.776,CR
106,2970.5327,23.0313,48.9447,37975.0,242.0,0.0,294.0,0.8049,CR
107,2995.5377,22.9577,48.9377,37975.0,242.0,0.0,294.0,0.8295,CR
108,3024.5427,22.8733,48.9363,37999.4573,242.0,-8.1407,294.0,0.832,CR
109,3049.5477,22.7992,48.939,37978.4824,242.0,15.4523,294.0,0.8001,CR
110,3074.5528,22.7255,48.9427,38000.0,242.0,0.0,294.0,0.832,CR
111,3099.5578,22.6537,48.9458,38000.0,242.0,0.0,294.0,0.7893,CR
112,3124.5628,22.5805,48.9482,38000.0,242.0,0.0,294.0,0.8247,CR
113,3149.5678,22.5067,48.9492,38000.0,242.0,0.0,294.0,0.84,CR
114,3178.5729,22.4224,48.9468,38000.0,242.0,0.0,294.0,0.836,CR
115,3207.5779,22.3395,48.9427,38000.0,242.0,0.0,294.0,0.836,CR
116,3244.5829,22.2298,48.9368,37978.4171,242.0,-277.8392,294.0,0.7847,CR
117,3269.5879,22.1571,48.9332,37969.4422,242.0,-83.3668,294.0,0.7974,CR
118,3294.593,22.084,48.9298,37950.0,242.0,0.0,294.0,0.836,CR
119,3319.598,22.0096,48.9264,37973.201,242.0,-26.9849,294.0,0.776,CR
120,3344.603,21.937,48.9231,37975.0,242.0,50.9548,294.0,0.7856,CR
121,3369.608,21.864,48.9198,37975.0,242.0,0.0,294.0,0.8057,CR
122,3401.2261,21.7711,48.9157,38000.0,242.0,0.0,294.0,0.844,CR
123,3427.6181,21.693,48.912,38025.0,242.0,0.0,294.0,0.8383,CR
124,3452.6231,21.6184,48.9084,38025.0,242.0,101.3065,294.0,0.7921,CR
125,3477.6281,21.5458,48.905,38017.2663,242.0,-116.005,294.0,0.8052,CR
126,3502.6332,21.4734,48.9015,38000.0,242.0,0.0,294.0,0.7978,CR
127,3531.6382,21.3887,48.8972,37975.0905,242.0,-15.0,294.0,0.828,CR
128,3556.6432,21.3156,48.8936,37975.0,242.0,0.0,294.0,0.785,CR
129,3581.6482,21.2443,48.8899,37956.4673,242.0,-138.5427,294.0,0.8089,CR
130,3606.6533,21.173,48.8863,37970.3568,242.0,-69.6482,294.0,0.8158,CR
131,3631.6583,21.101,48.8825,37953.6583,242.0,54.8744,294.0,0.7815,CR
132,3660.6633,21.0151,48.8779,37978.8141,242.0,57.2111,294.0,0.7933,CR
133,3689.6683,20.9289,48.8733,38000.0,242.0,0.0,294.0,0.784,CR
134,3718.6734,20.8436,48.8686,38000.0,242.0,0.0,294.0,0.836,CR
135,3743.6784,20.7702,48.8646,38000.0,242.0,0.0,294.0,0.7845,CR
136,3768.6834,20.6975,48.8606,37975.0,242.0,0.0,294.0,0.7863,CR
137,3793.6884,20.6251,48.8565,37879.603,242.0,-1430.9548,294.0,0.8013,DE
138,3818.6935,20.5532,48.8524,37975.0,242.0,0.0,294.0,0.78,DE
139,3847.6985,20.4684,48.8475,37980.5477,242.0,83.2161,294.0,0.7839,CR
140,3872.7035,20.3957,48.8433,38000.0,242.0,0.0,294.0,0.828,CR
141,3897.7085,20.3231,48.839,37997.8643,242.0,-32.0352,294.0,0.8058,CR
142,3922.7136,20.2515,48.8348,37975.0,242.0,-33.7688,294.0,0.8113,CR
143,3947.7186,20.1799,48.8305,37975.0,242.0,0.0,294.0,0.8281,CR
144,3972.7236,20.1073,48.8261,37956.9095,242.0,-271.3568,294.0,0.776,DE
145,3997.7286,20.0351,48.8216,37971.7035,242.0,-36.4824,294.0,0.8019,DE
146,4022.7337,19.9616,48.817,37975.0,242.0,0.0,294.0,0.84,CR
147,4051.7387,19.8781,48.8117,38000.0,242.0,0.0,294.0,0.8361,CR
148,4080.7437,19.7931,48.8063,38000.0,242.0,0.0,294.0,0.8314,CR
149,4105.7487,19.7189,48.8016,37995.7487,242.0,-24.4221,294.0,0.844,CR
150,4130.7538,19.6454,48.7968,38000.0,242.0,112.1608,294.0,0.844,CR
151,4155.7588,19.5729,48.7921,38000.0,242.0,0.0,294.0,0.8401,CR
152,4184.7638,19.4871,48.7864,38000.0,242.0,0.0,294.0,0.7922,CR
153,4209.7688,19.414,48.7816,38000.0,242.0,0.0,294.0,0.848,CR
154,4234.7739,19.3402,48.7766,38005.5477,242.0,83.2161,294.0,0.8284,CR
155,4259.7789,19.2672,48.7717,38025.0,242.0,83.7437,294.0,0.848,CR
156,4288.7839,19.1815,48.7658,38025.0,242.0,0.0,294.0,0.844,DE
157,4317.7889,19.0958,48.7597,37928.7437,242.0,-746.8342,294.0,0.84,DE
158,4346.794,19.011,48.7537,37472.7739,242.0,-807.3618,294.0,0.7913,DE
159,4371.799,18.9389,48.7486,37002.7588,242.0,-621.4824,294.0,0.7754,DE
160,4396.804,18.8662,48.7407,35874.7739,242.0,-3530.804,294.0,0.7865,DE
161,4429.809,18.7744,48.7183,33655.2161,242.0,-3571.5075,294.0,0.7702,DE
162,4457.6281,18.7002,48.6885,32509.201,242.0,-2125.5528,294.0,0.8348,DE
163,4487.6382,18.6232,48.6532,31337.8794,242.0,-2469.196,294.0,0.8468,DE
164,4512.8241,18.56,48.6245,30201.794,242.0,-2773.7186,294.0,0.716,DE
165,4537.8291,18.4973,48.5971,28985.8794,242.0,-3425.201,294.0,0.7724,DE
166,4565.6683,18.4286,48.5683,27096.201,242.0,-3407.0729,294.0,0.7648,DE
167,4591.8392,18.3619,48.5412,26070.402,242.0,-3100.0251,294.0,0.8345,DE
168,4616.8442,18.2986,48.5156,24847.1558,242.0,-2524.2965,294.0,0.828,DE
169,4641.8492,18.2361,48.4906,23719.9899,242.0,-3131.608,294.0,0.8142,DE
170,4666.8543,18.1764,48.4666,22727.5276,242.0,-2070.0,294.0,0.7931,DE
171,4695.8593,18.1078,48.4389,21421.8241,242.0,-2910.5276,294.0,0.7754,DE
172,4720.8643,18.0507,48.4156,20885.6834,242.0,-1066.6583,294.0,0.7137,DE
173,4745.8693,17.9976,48.394,20293.191,242.0,-1575.1508,294.0,0.5901,DE
174,4770.8744,17.9437,48.3719,19583.8945,242.0,-1762.9146,294.0,0.72,DE
175,4795.8794,17.8916,48.3505,19084.8693,242.0,-937.2362,294.0,0.716,DE
176,4820.8844,17.8403,48.3295,18679.0704,242.0,-933.3166,294.0,0.681,DE
177,4845.8894,17.7878,48.3079,18035.8995,242.0,-1805.4271,294.0,0.568,DE
178,4870.8945,17.736,48.2864,17248.9548,242.0,-1767.0603,294.0,0.6005,DE
179,4899.8995,17.6767,48.2619,16329.392,242.0,-2018.7814,294.0,0.5481,DE
180,4924.9045,17.6269,48.2415,15522.1508,242.0,-1980.0,294.0,0.54,DE
181,4954.3869,17.5692,48.2178,14268.5276,242.0,-2694.4436,294.0,0.544,DE
182,4983.9146,17.5102,48.1933,12948.4422,242.0,-3636.9347,294.0,0.544,DE
183,5031.9196,17.4116,48.1525,10962.8141,242.0,-2118.0905,294.0,0.688,DE
184,5080.9246,17.3145,48.1115,9991.1206,242.0,-1313.0653,294.0,0.484,DE
185,5175.4121,17.1402,48.0388,7233.7085,265.1558,-3322.8668,288.2111,0.46,DE
186,5198.9347,17.0997,48.0242,6745.6533,290.0,-589.3467,282.0,0.4461,DE
187,5225.9246,17.055,48.0097,6198.9548,290.0,-2339.8342,282.0,0.42,DE
188,5250.1809,17.0096,48.0037,5496.4472,290.0,-1794.9548,282.0,0.412,DE
189,5272.9749,16.9753,47.9953,4722.593,290.0,-1907.7889,282.0,0.4141,DE
190,5300.6935,16.9211,47.9888,4255.6784,290.0,-727.8392,282.0,0.407,DE
191,5323.9698,16.8796,47.9789,3993.3216,290.0,-646.4322,282.0,0.404,DE
192,5349.9648,16.8379,47.9693,3735.4221,290.0,-401.3065,282.0,0.371,DE
193,5378.9849,16.7949,47.9537,3413.0653,290.0,-1436.9246,282.0,0.4501,DE
194,5414.6935,16.7352,47.943,2948.6633,290.0,-339.062,282.0,0.4101,DE
195,5448.9749,16.6944,47.9472,2700.1256,290.0,-300.3769,282.0,0.288,DE
196,5485.9849,16.6391,47.9619,2648.2764,290.0,-25.8543,282.0,0.251,LVL
197,5538.4874,16.6105,47.9902,2335.1759,290.0,-1020.9045,282.0,0.25,DE
198,5571.7387,16.6037,48.0086,1911.1859,290.0,-701.072,282.0,0.247,DE
199,5824.0,16.6079,48.0485,675.0,290.0,-84.375,282.0,0.764,NA
