,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
107,3994.472,24.0805,48.8315,38000.0,407.1525,0.0,0.0,0.004,CR
108,4021.244,24.0101,48.8125,38000.0,408.017,0.0,0.0,0.3741,CR
109,4046.2202,23.9427,48.7943,38000.0,406.0695,0.0,0.0,0.7405,CR
110,4072.68,23.8737,48.7757,38000.0,406.0,0.0,0.0,0.788,CR
111,4103.1474,23.7936,48.7539,38000.0,405.0,0.0,0.0,0.788,CR
112,4133.6014,23.7139,48.7321,38000.0,404.1014,0.0,0.0,0.5214,CR
113,4168.7479,23.621,48.7068,38000.0,404.1406,0.0,0.0,0.6375,CR
114,4202.5494,23.5337,48.6827,38000.0,407.0,0.0,0.0,0.788,CR
115,4236.0167,23.4461,48.6586,38000.0,407.0,0.0,0.0,0.788,CR
116,4274.5005,23.3448,48.6306,38000.0,407.0787,0.0,0.0,0.6248,CR
117,4313.3082,23.2438,48.6025,38000.0,407.0,0.0,0.0,0.792,CR
118,4350.4187,23.1477,48.5757,38000.0,406.0,0.0,0.0,0.788,CR
119,4387.8861,23.0488,48.548,38000.0,409.0,0.0,0.0,0.792,CR
120,4415.3534,22.9761,48.5275,38000.0,410.0,0.0,0.0,0.788,CR
121,4442.8207,22.9039,48.5071,38000.0,410.0,0.0,0.0,0.792,CR
122,4469.3032,22.8343,48.4874,38000.0,410.0,0.0,0.0,0.788,CR
123,4496.7192,22.7625,48.467,38000.0,413.0445,0.0,0.0,0.3801,CR
124,4528.262,22.6791,48.4433,38000.0,414.0314,0.0,0.0,0.7522,CR
125,4561.6901,22.5917,48.4183,38000.0,413.0,0.0,0.0,0.792,CR
126,4597.1574,22.4986,48.3917,38000.0,413.0,0.0,0.0,0.7885,CR
127,4631.7507,22.4072,48.3653,38000.0,415.0412,0.0,0.0,0.2786,CR
128,4666.0921,22.316,48.339,38000.0,416.0,0.0,0.0,0.7913,CR
129,4696.5594,22.2351,48.3152,38000.0,418.0,0.0,0.0,0.792,CR
130,4728.3145,22.1515,48.2905,38000.0,419.014,0.0,0.0,0.195,CR
131,4764.1574,22.0562,48.2623,38000.0,415.0,0.0,0.0,0.7911,CR
132,4799.9614,21.9621,48.2343,38000.0,414.0,0.0,0.0,0.792,CR
133,4839.4032,21.858,48.2033,38000.0,414.063,0.0,0.0,0.6619,CR
134,4866.8961,21.7876,48.1821,38000.0,417.0,0.0,0.0,0.788,CR
135,4901.3635,21.6983,48.1553,38000.0,416.0,0.0,0.0,0.792,CR
136,4929.8308,21.6205,48.1319,38000.0,417.0,0.0,0.0,0.788,CR
137,4957.0449,21.5511,48.1109,38000.0,417.0651,0.0,0.0,0.0199,CR
138,4991.2579,21.4597,48.0831,38000.0,417.0,0.0,0.0,0.788,CR
139,5034.1926,21.3466,48.0487,38000.0,418.0,0.0,0.0,0.792,CR
140,5070.1273,21.254,48.0206,38000.0,418.0,0.0,0.0,0.792,CR
141,5098.1815,21.1782,48.003,38000.0,416.1099,0.0,0.0,0.7084,CR
142,5130.6348,21.0874,47.9881,38000.0,416.0,0.0,0.0,0.788,CR
143,5170.1074,20.9761,47.9702,38000.0,417.0821,0.0,0.0,0.6567,CR
144,5204.5695,20.8801,47.9547,38000.0,416.0,0.0,0.0,0.788,CR
145,5234.0682,20.7995,47.9416,38000.0,418.1368,0.0,0.0,0.6049,CR
146,5270.7353,20.6971,47.9249,38000.0,418.0,0.0,0.0,0.788,CR
147,5307.0399,20.5941,47.908,38000.0,419.9691,0.0,0.0,0.5532,CR
148,5355.7705,20.4609,47.8859,38000.0,421.0,0.0,0.0,0.788,CR
149,5399.5793,20.3376,47.8654,38000.0,421.1598,0.0,0.0,0.5015,CR
150,5438.474,20.2262,47.8467,38000.0,422.0,0.0,0.0,0.792,CR
151,5476.8408,20.1184,47.8285,38000.0,422.0,0.0,0.0,0.792,CR
152,5524.517,19.9851,47.8059,38000.0,420.7842,0.0,0.0,0.0279,CR
153,5568.3474,19.8623,47.7849,38000.0,420.5006,0.0,0.0,0.394,CR
154,5614.2428,19.7323,47.7625,37625.7538,419.0302,-1527.1357,0.0,0.792,DE
155,5655.2048,19.6212,47.7431,37139.0704,415.0357,-345.5105,0.0,0.348,DE
156,5692.082,19.5201,47.7256,36675.0,410.0,-181.5159,0.0,0.784,DE
157,5732.7408,19.4086,47.706,36175.0,411.122,-666.3444,0.0,0.495,DE
158,5768.6298,19.3142,47.6893,36000.0,402.6784,0.0,0.0,0.7787,DE
159,5808.979,19.2074,47.6703,36000.0,404.2059,0.0,0.0,0.2391,DE
160,5858.8509,19.0741,47.6464,34647.6131,406.5524,-2692.0366,0.0,0.1755,DE
161,5903.9966,18.9507,47.6242,33100.8794,401.7588,-2379.397,0.0,0.784,DE
162,5954.3986,18.8179,47.6001,31354.1457,398.0,-2398.4231,0.0,0.7788,DE
163,6005.9771,18.6836,47.5756,29545.603,391.6366,-2241.4912,0.0,0.1323,DE
164,6068.2026,18.5227,47.5474,27410.6784,389.6432,-2089.196,0.0,0.7254,DE
165,6123.3836,18.3755,47.5643,25472.2362,397.0,-2389.4472,420.0,0.708,DE
166,6189.0067,18.2113,47.5992,23242.2111,382.0,-2000.0,400.8442,0.668,DE
167,6243.3415,18.0777,47.6274,21422.7387,378.0974,-2998.8198,17.7286,0.0293,DE
168,6286.5585,17.9713,47.6498,19999.3719,369.1847,-1793.0313,187.1759,0.3081,DE
169,6331.6743,17.8646,47.672,18550.0,361.6565,-90.4523,7.4774,0.0122,CR
170,6374.6715,17.7628,47.6931,17163.8191,360.3538,-1858.4505,202.3116,0.3294,DE
171,6419.1963,17.6579,47.7162,15754.2714,357.9569,-3177.2886,332.9045,0.5378,DE
172,6471.4187,17.5504,47.76,14446.3568,347.6181,-1190.9548,352.0,0.564,DE
173,6520.8726,17.452,47.8037,13336.3065,342.4478,-1438.8585,295.5377,0.4722,DE
174,6570.2227,17.3612,47.844,12284.1709,305.3668,-1505.8238,309.3668,0.4907,DE
175,6634.6248,17.2526,47.8919,11060.804,284.2161,-1000.0,292.0,0.464,DE
176,6700.0268,17.1476,47.9382,9862.4372,280.0,-1374.3719,285.4975,0.451,DE
177,6758.4288,17.062,47.9869,8814.0704,276.0,-1025.5825,281.4372,0.4429,DE
178,6814.9371,16.9819,48.0346,7895.3518,273.9992,-1068.4864,51.3166,0.0803,DE
179,6860.3791,16.9176,48.0728,7242.3367,273.9997,-760.2013,180.3015,0.2796,DE
180,6906.5397,16.8539,48.1106,6571.9849,272.0026,-961.2172,240.9548,0.3729,DE
181,6956.4295,16.7823,48.1531,5860.3015,272.0089,-430.8303,158.7437,0.2469,DE
182,7002.3965,16.7179,48.1912,5198.6181,268.0158,-1007.057,251.2965,0.393,DE
183,7048.8408,16.6602,48.2338,4523.8693,274.4774,-952.9498,263.9095,0.4099,DE
184,7097.1064,16.6362,48.2897,4050.0,243.0275,0.0,2.3116,0.0036,LVL
185,7144.6449,16.5915,48.3289,3802.1357,230.6281,-771.1146,229.0854,0.356,DE
186,7216.0469,16.5097,48.2991,3225.0,201.0,-37.6884,228.0,0.34,LVL
187,7271.6629,16.5234,48.2506,3050.0,188.3195,0.0,79.9598,0.1254,LVL
188,7332.8509,16.5432,48.2025,2432.0352,167.1407,-1070.3518,184.0,0.2846,DE
189,7394.2529,16.5594,48.1641,1616.8342,122.0,-836.6834,136.0,0.212,DE
190,7446.4489,16.5716,48.1354,1035.3015,125.0,-750.0,134.0,0.208,DE
191,7500.0569,16.5831,48.1082,650.0,79.6482,0.0,114.0704,0.192,LVL
192,7530.0016,16.5843,48.1021,0.0,27.2714,0.0,58.0,0.052,LVL
193,7562.665,16.5818,48.1013,0.0,15.196,0.0,12.0,0.016,GND
194,7581.9363,16.5812,48.1028,0.0,18.0,0.0,12.0,0.024,GND
195,7604.3506,16.5803,48.1048,0.0,19.1256,0.0,13.9095,0.0243,GND
196,7624.469,16.5794,48.1071,0.0,27.0,0.0,23.196,0.036,GND
197,7654.3383,16.578,48.1104,0.0,21.0,0.0,26.0,0.032,GND
198,7739.7392,16.5711,48.1135,0.0,0.0,0.0,0.0,0.0,GND
199,7959.64,16.5657,48.1162,0.0,0.0,0.0,0.0,0.0,NA
