,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
29,951.1256,24.8121,60.0374,20150.0,405.1256,4798.3825,296.2513,0.704,CL
30,985.0955,24.724,59.9907,21379.7739,413.191,5114.8444,287.1457,0.7131,CL
31,1020.956,24.6289,59.9405,22679.8995,421.7431,97.9899,19.4673,0.0481,CL
32,1059.6228,24.5276,59.885,23975.0,430.0047,1664.1275,10.4824,0.0266,CL
33,1099.4111,24.419,59.8266,25150.5025,437.2596,11.5875,1.4975,0.0039,CR
34,1150.9749,24.2755,59.7489,26524.3719,448.0,1502.6848,298.0,0.788,CL
35,1200.8894,24.1368,59.6729,28270.8543,445.0,2225.7665,296.1106,0.792,CL
36,1256.8379,23.9832,59.589,30020.7286,443.0536,1600.9061,272.5427,0.7243,CL
37,1299.7688,23.8656,59.5236,31244.2211,444.0,1590.9119,298.0,0.804,CL
38,1338.4741,23.7511,59.4691,32603.1407,437.0373,2130.3525,252.8643,0.6834,CL
39,1380.2172,23.6167,59.4243,33925.0,431.0905,400.7886,52.0603,0.14,CL
40,1417.604,23.4931,59.3849,34964.6985,427.1664,1525.9709,235.0151,0.632,CL
41,1457.0515,23.3656,59.3435,36326.3819,414.1474,1501.1959,227.6181,0.6049,CL
42,1490.7337,23.2553,59.3086,36768.3417,420.7337,1500.0,296.0,0.7971,CL
43,1529.0715,23.135,59.2694,37292.5879,425.2748,841.1344,88.3518,0.2372,CL
44,1576.2471,22.9819,59.2197,38175.0,423.2782,326.6332,97.3367,0.2626,CL
45,1619.7046,22.8426,59.1738,39057.1608,416.293,2787.1276,295.8794,0.5223,CL
46,1658.5941,22.7229,59.1348,39975.0,405.1078,0.0,114.5327,0.2941,CR
47,1691.8957,22.6211,59.1007,40000.0,411.2285,0.0,258.8141,0.4523,CR
48,1745.7051,22.4539,59.0448,40416.4573,415.5725,597.6953,0.0,0.0,CL
49,1808.9598,22.2533,58.9776,40700.0,424.7268,0.0,142.2613,0.3666,CR
50,1855.4209,22.1048,58.9276,41000.0,429.287,0.0,146.7538,0.3782,CR
51,1886.9246,22.0025,58.8928,41000.0,428.4623,0.0,295.2261,0.776,CR
52,1929.5869,21.8687,58.8467,41000.0,429.3393,0.0,169.2161,0.4384,CR
53,1971.804,21.733,58.8008,41000.0,429.0,0.0,298.0,0.772,CR
54,2005.6809,21.6264,58.7635,41000.0,428.9411,0.0,110.8141,0.2871,CR
55,2054.4182,21.4713,58.7097,41000.0,429.3722,0.0,731.1558,0.2665,CR
56,2092.6231,21.3508,58.6673,41000.0,428.0,0.0,205.1558,0.784,CR
57,2134.8442,21.215,58.6199,41000.0,427.2814,0.0,319.0553,0.788,CR
58,2176.1314,21.087,58.5743,41000.0,425.319,0.0,461.8291,0.587,CR
59,2213.4957,20.9731,58.5339,41000.0,423.8216,0.0,443.4874,0.6107,CR
60,2251.3819,20.8561,58.4921,41000.0,422.0,0.0,0.0,0.78,CR
61,2289.9211,20.7374,58.45,41000.0,420.6515,0.0,873.9899,0.1248,CR
62,2334.2802,20.5988,58.4049,41000.0,420.2929,0.0,869.7688,0.1009,CR
63,2369.5806,20.4845,58.373,41000.0,419.412,0.0,889.8693,0.0776,CR
64,2410.9638,20.3508,58.3355,41000.0,418.5384,0.0,909.5678,0.0543,CR
65,2441.0154,20.2478,58.3074,41000.0,419.0007,0.0,324.4523,0.7448,CR
66,2485.9386,20.1051,58.2672,41000.0,419.4634,0.0,949.3668,0.0078,CR
67,2512.9799,20.0175,58.2418,41000.0,419.0,0.0,296.0,0.772,CR
68,2552.8234,19.8883,58.2054,41000.0,420.5287,0.0,922.9347,0.039,CR
69,2581.973,19.7946,58.1783,41000.0,421.035,0.0,350.9045,0.7136,CR
70,2612.2236,19.6978,58.1504,41000.0,420.9965,0.0,883.2563,0.0858,CR
71,2642.7186,19.5977,58.1215,41000.0,421.0,0.0,256.0704,0.78,CR
72,2671.8291,19.5042,58.0945,41000.0,422.0,0.0,298.0,0.7793,CR
73,2699.1374,19.4164,58.0689,41000.0,422.2512,0.0,823.7387,0.156,CR
74,2729.7363,19.3147,58.0395,41000.0,423.0447,0.0,220.9849,0.5966,CR
75,2754.7387,19.239,58.0168,41000.0,423.0,0.0,296.0,0.78,CR
76,2787.9133,19.1303,57.985,41000.0,423.2927,0.0,677.3668,0.2273,CR
77,2814.5401,19.0446,57.9597,41000.0,423.2742,0.0,307.4573,0.5264,CR
78,2849.9395,18.9299,57.9257,41000.0,424.2573,0.0,529.4573,0.503,CR
79,2884.6422,18.8185,57.8922,41000.0,425.0653,0.0,365.1055,0.4796,CR
80,2913.7136,18.7254,57.8644,41000.0,425.2515,0.0,393.9296,0.4609,CR
81,2937.5578,18.6484,57.8412,41000.0,425.0,0.0,296.0,0.784,CR
82,2970.1106,18.5424,57.8096,41000.0,425.0,0.0,0.0,0.784,CR
83,3001.2642,18.4453,57.7797,41000.0,424.2546,0.0,625.3467,0.394,CR
84,3034.4673,18.3387,57.7473,41000.0,424.0,0.0,298.0,0.784,CR
85,3064.1845,18.2449,57.7186,41000.0,424.0316,0.0,417.9497,0.439,CR
86,3091.8141,18.155,57.691,41000.0,422.0,0.0,298.0,0.78,CR
87,3122.1089,18.0594,57.6618,41000.0,421.3298,0.0,360.3015,0.486,CR
88,3148.0402,17.9793,57.6366,41000.0,421.0,0.0,298.0,0.78,CR
89,3173.3166,17.9001,57.6125,41000.0,420.0,0.0,298.0,0.78,CR
90,3203.7742,17.8054,57.5826,41000.0,420.0965,0.0,486.4724,0.5537,CR
91,3240.5126,17.6873,57.5459,41000.0,419.0,0.0,0.0,0.772,CR
92,3272.0796,17.5903,57.5154,41000.0,418.0316,0.0,216.1809,0.5974,CR
93,3303.5481,17.4961,57.4853,41000.0,418.1123,0.0,768.6432,0.1505,CR
94,3330.0091,17.4132,57.4594,41000.0,418.096,0.0,407.1156,0.6406,CR
95,3363.1357,17.3108,57.4268,41000.0,418.0,0.0,298.0,0.768,CR
96,3400.2111,17.196,57.39,41000.0,420.0,0.0,298.0,0.768,CR
97,3439.2548,17.0755,57.3514,41000.0,422.7725,0.0,883.9397,0.0585,CR
98,3481.5978,16.9456,57.3087,41000.0,423.814,0.0,926.2412,0.0351,CR
99,3511.3381,16.8527,57.2787,41000.0,425.6011,0.0,948.3719,0.0117,CR
100,3540.9849,16.7597,57.248,41000.0,426.0,0.0,6.7839,0.776,CR
101,3575.9548,16.6506,57.2128,41000.0,427.0,0.0,284.5226,0.776,CR
102,3607.6985,16.5521,57.1805,41000.0,427.0,0.0,416.0804,0.78,CR
103,3640.8657,16.4491,57.1466,41000.0,428.0493,0.0,367.4372,0.6941,CR
104,3665.8168,16.3709,57.1209,41000.0,429.2988,0.0,826.2915,0.1058,CR
105,3699.8925,16.2654,57.0857,41000.0,429.1302,0.0,158.5327,0.6507,CR
106,3735.1055,16.1571,57.0495,41000.0,430.9066,0.0,827.0452,0.1529,CR
107,3768.5477,16.0518,57.0137,41000.0,430.0,0.0,230.6131,0.784,CR
108,3799.7437,15.955,56.981,41000.0,431.0,0.0,298.0,0.784,CR
109,3854.3133,15.7886,56.9243,41000.0,430.6641,0.0,956.0,0.0,CR
110,3892.1748,15.6711,56.8842,41000.0,430.0033,0.0,747.6884,0.2469,CR
111,3923.6533,15.571,56.8505,41000.0,430.0,0.0,194.6734,0.78,CR
112,3960.6702,15.4593,56.8121,41000.0,430.0846,0.0,545.9899,0.481,CR
113,4003.768,15.326,56.766,41000.0,429.0513,0.0,565.8291,0.4578,CR
114,4039.5628,15.2182,56.7282,41000.0,429.0,0.0,298.0,0.7737,CR
115,4086.0653,15.0752,56.6785,41000.0,429.0,0.0,139.2663,0.772,CR
116,4128.3573,14.9492,56.6339,41000.0,429.1737,0.0,628.6533,0.3841,CR
117,4163.4724,14.8404,56.5961,41000.0,429.0,0.0,298.0,0.772,CR
118,4196.1505,14.7439,56.5616,41000.0,429.438,0.0,665.0251,0.3396,CR
119,4228.8241,14.6441,56.5261,41000.0,430.0,0.0,0.0,0.772,CR
120,4262.7638,14.5415,56.4898,41000.0,431.0,0.0,0.0,0.772,CR
121,4297.1703,14.4377,56.4525,41000.0,432.303,0.0,529.4573,0.503,CR
122,4328.6432,14.3421,56.4179,41000.0,433.0,0.0,298.0,0.772,CR
123,4361.5295,14.2424,56.3819,41000.0,434.1273,0.0,764.2211,0.2262,CR
124,4403.3779,14.1159,56.3355,41000.0,436.0411,0.0,249.809,0.5703,CR
125,4442.6935,13.9964,56.2924,41000.0,437.0,0.0,298.0,0.772,CR
126,4480.9116,13.8797,56.25,41000.0,439.4531,0.0,956.0,0.0,CR
127,4519.3417,13.7632,56.2062,41000.0,439.0,0.0,450.0,0.788,CR
128,4554.3959,13.6581,56.1674,41000.0,437.4087,0.0,885.3668,0.1097,CR
129,4593.0025,13.5412,56.1236,41000.0,436.0174,0.0,370.7437,0.6938,CR
130,4633.0804,13.4209,56.0785,41000.0,437.0,0.0,0.0,0.776,CR
131,4668.0503,13.313,56.0391,41000.0,438.0,0.0,298.0,0.776,CR
132,4698.0378,13.2232,56.005,41000.0,437.0184,0.0,311.2261,0.7604,CR
133,4736.9771,13.1098,55.9612,41000.0,438.0036,0.0,9.608,0.7722,CR
134,4777.7913,12.9879,55.9153,41000.0,439.0131,0.0,929.5477,0.0314,CR
135,4811.9363,12.8861,55.8757,41000.0,438.1022,0.0,67.2563,0.7214,CR
136,4852.8883,12.7645,55.8295,41000.0,438.9118,0.0,859.9196,0.0784,CR
137,4893.608,12.6433,55.783,41000.0,437.0,0.0,259.0653,0.78,CR
138,4942.5176,12.4995,55.7271,41000.0,436.8392,0.0,298.0,0.78,CR
139,4986.8837,12.3668,55.6754,41000.0,435.221,0.0,423.6482,0.6278,CR
140,5028.4868,12.2487,55.6286,41000.0,434.4822,0.0,810.5126,0.1707,CR
141,5072.2462,12.1204,55.5777,41000.0,433.0,0.0,298.0,0.772,CR
142,5105.4921,12.0241,55.5397,41000.0,433.1465,0.0,269.0251,0.5548,CR
143,5155.304,11.878,55.4822,41000.0,433.1622,0.0,503.005,0.5287,CR
144,5189.5168,11.7823,55.4435,41000.0,433.4031,0.0,522.8442,0.5056,CR
145,5222.0747,11.6891,55.4058,41000.0,434.1129,0.0,600.5025,0.2871,CR
146,5263.598,11.5668,55.3572,41000.0,435.0,0.0,418.0,0.768,CR
147,5305.6297,11.4477,55.3084,41000.0,435.4076,0.0,723.4975,0.3336,CR
148,5343.1508,11.3378,55.2639,41000.0,437.5377,0.0,0.0,0.7742,CR
149,5383.773,11.2231,55.2167,41000.0,438.1799,0.0,691.0553,0.3822,CR
150,5433.7674,11.0794,55.1572,41000.0,439.3516,0.0,699.1658,0.3724,CR
151,5502.4472,10.881,55.0753,41000.0,439.0,0.0,418.0,0.78,CR
152,5551.1758,10.7427,55.0174,41000.0,439.1361,0.0,557.2663,0.327,CR
153,5603.1608,10.5927,54.9546,41000.0,437.0,0.0,431.1558,0.78,CR
154,5666.5877,10.414,54.8794,41000.0,436.8819,0.0,764.0503,0.2783,CR
155,5717.3266,10.2716,54.8191,41000.0,436.0,0.0,304.3618,0.772,CR
156,5767.5375,10.1308,54.7588,41000.0,434.1184,0.0,283.4372,0.5431,CR
157,5810.799,10.0107,54.7064,41000.0,435.0,0.0,452.0,0.772,CR
158,5845.2362,9.9144,54.6651,41000.0,434.0,0.0,0.0,0.764,CR
159,5901.5177,9.7591,54.5981,41000.0,436.2677,0.0,845.1558,0.1582,CR
160,5953.0473,9.6162,54.5353,41000.0,436.6676,0.0,867.3568,0.1344,CR
161,5996.1457,9.4947,54.4811,41000.0,439.0,0.0,422.9548,0.772,CR
162,6052.3467,9.3418,54.4118,41000.0,440.0,0.0,418.0,0.772,CR
163,6095.0854,9.2179,54.3638,41000.0,441.0854,0.0,35.7085,0.7763,CR
164,6149.1106,9.0619,54.3014,41000.0,443.0,0.0,418.0,0.784,CR
165,6211.0503,8.8831,54.2288,41000.0,442.0,0.0,0.0,0.78,CR
166,6248.9849,8.7719,54.1842,41000.0,440.0,0.0,2.1005,0.78,CR
167,6281.4627,8.6846,54.1472,41000.0,438.13,0.0,937.0754,0.0273,CR
168,6317.8693,8.581,54.104,41000.0,438.0,0.0,418.0,0.78,CR
169,6350.8993,8.4887,54.0652,41000.0,437.0034,0.0,469.3668,0.7091,CR
170,6384.8891,8.3944,54.0244,41000.0,436.1302,0.0,485.5879,0.6785,CR
171,6413.8442,8.3144,53.9895,41000.0,436.0,0.0,418.0,0.776,CR
172,6447.197,8.2231,53.9502,41000.0,435.9491,0.0,778.2513,0.1435,CR
173,6482.7839,8.1258,53.9075,41000.0,435.0,0.0,0.0,0.7666,CR
174,6512.0151,8.046,53.8723,41000.0,435.7538,0.0,418.0,0.768,CR
175,6557.961,7.9205,53.8166,41000.0,436.2728,0.0,807.3065,0.2123,CR
176,6594.6935,7.8205,53.7718,41000.0,437.0,0.0,0.0,0.768,CR
177,6634.7668,7.7118,53.723,41000.0,438.8633,0.0,774.8643,0.2586,CR
178,6691.371,7.5583,53.6533,41000.0,440.4885,0.0,758.6432,0.2832,CR
179,6747.896,7.4036,53.5833,40600.0,435.8235,-268.3539,379.5176,0.4535,DE
180,6798.8735,7.2678,53.522,38949.7487,433.5004,-3121.2883,726.201,0.3144,DE
181,6842.0556,7.1504,53.4691,37022.8643,438.4309,-1523.02,518.8342,0.3585,DE
182,6898.3829,6.999,53.3999,34011.5578,446.2361,-3814.1559,680.2412,0.3998,DE
183,6943.7655,6.873,53.3438,31575.8794,444.4898,-4614.1269,696.4623,0.3744,DE
184,6985.0778,6.7622,53.2904,29025.0,446.0712,-1643.2161,432.3618,0.4229,DE
185,7063.2663,6.5761,53.1758,25757.7889,423.1558,-2000.0,0.0,0.732,DE
186,7137.0545,6.4204,53.0737,23295.603,400.368,-1928.5358,581.2864,0.2712,DE
187,7231.0854,6.228,52.9485,20138.8191,383.0,-1996.6054,455.0,0.652,DE
188,7343.4935,6.0112,52.8053,16359.5477,361.8177,-2643.5635,317.0653,0.4064,DE
189,7468.4239,5.7834,52.6548,12192.4623,340.1075,-1899.585,606.0553,0.3912,DE
190,7564.0517,5.6312,52.5523,10382.1608,283.5213,-772.1749,820.0503,0.1259,DE
191,7710.364,5.3636,52.4837,7356.9095,263.0096,-503.4449,835.1558,0.1052,DE
192,7831.1245,5.1387,52.4531,5078.8945,222.0767,-434.911,201.7688,0.2935,DE
193,7952.9045,4.9651,52.4244,3220.4774,168.4573,-668.593,0.0,0.0514,DE
194,8008.1931,4.9174,52.3937,2571.2312,166.9988,-896.4302,144.1206,0.0,DE
195,8069.3835,4.8715,52.3614,1590.9548,127.2917,-1463.0508,115.2965,0.2005,DE
196,8131.7898,4.834,52.3354,947.7387,121.934,-55.8347,869.5276,0.0199,LVL
197,8216.4093,4.7861,52.3022,0.0,0.0,0.0,956.0,0.0,GND
198,8310.0705,4.7766,52.306,0.0,0.0,0.0,956.0,0.0,GND
199,8448.828,4.768,52.3054,0.0,0.0,0.0,956.0,0.0,NA
